id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg22021794,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 05:07:51,novhitadaloma,Sr. Member,308,250,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"new project with a very interesting concept, how can I participate with ICO this project? when will you start, is there some kind of investment tutorial?",False
65,msg22021893,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 05:12:10,dimitri,Member,98,10,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,looking good .. and promising .. will watch closely   Good luck devs,False
66,msg22022084,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 05:23:19,castol,Sr. Member,644,251,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"This project looking interest,  hope this project will be succes,,",False
67,msg22023175,https://bitcointalk.org/index.php?topic=2192767.0,msg22021708,2437,Announcements (Altcoins),2017-09-20 06:11:51,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"   Yes, my member level is not low enough to show the images.  Can click inside for more details for your convenience!  For translation, please help and I will later form a list to credit all of you!  Please recommend it to your friends!",False
68,msg22024296,https://bitcointalk.org/index.php?topic=2192767.0,msg22022084,2437,Announcements (Altcoins),2017-09-20 07:00:01,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,   Thanks for your great support!,False
69,msg22037096,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 14:23:23,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"Given the tech acquisition rumors swirling around Twitter at the moment, we thought it’d be interesting to visualize the data on acquisitions by the Big Five tech companies since 1985 to give some context to the rumors. We’ve made that data visualization available as an interactive page for you to explore. We’ve focused on acquisitions by Amazon, Apple, Facebook, Google/Alphabet, and Microsoft – the five tech giants that were dubbed the “Internet Big Five” or “The Frightful Five” and are tipped to dominate the future of tech.  https://www.geckoboard.com/blog/acquisitions-mergers-big-five-tech-companies/#.WcJ0e9MjFE4  This is one of reasons we wanna make a change here with the help of cryptocurrency.",False
70,msg22041556,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 16:35:45,coinlover123123,Newbie,2,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Big data is indeed a valuable future asset that the impact can beyond the level we can imagine. It is good to see a project with such a good idea and practical product. Good Luck and will certainly find a way to join!,False
71,msg22042888,https://bitcointalk.org/index.php?topic=2192767.0,msg22041556,2437,Announcements (Altcoins),2017-09-20 17:19:14,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Definitely.  Data collection now goes beyond social networking platforms and messaging APPs are also engaged in monitoring and monetarizing users’ chat history.  That said, data so collected by tech giant is piecemeal and incomplete since most API / add-ins / cookies can only function when user is using the underlying program or browsing the subject website.  Statistically, data from a pre-defined scenario is biased and cannot represent, or be used to simulate, user’s behavior in an objective manner.  A solution for decentralization of this phenomenon needs to be dug out!  And Big Data Coin is a tangible choice!",False
72,msg22043939,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 17:54:03,t-rex0406,Newbie,5,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"Plz dun have gut feeling... For me, the project is more like gimmick rather than a real thing. Big data and cryptocurrency... seems like you just put two buzzwords together  ",False
73,msg22044904,https://bitcointalk.org/index.php?topic=2192767.0,msg22043939,2437,Announcements (Altcoins),2017-09-20 18:29:56,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  For technical issues, due to the IP they are not allowed to reveal.  But, we do ensure you the quality and the concept of Big Data Coin are the stuff to be anticipated.  In the next comments, I would explain more about the application of blockchain in BDC",False
74,msg22054643,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-21 02:33:35,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Please take a look at our white paper  English: http://bigdatacoin.one/wp-content/uploads/2017/09/Big-Data-Coin-Whitepaper-20170917V10.pdf  Traditional Chinese: http://bigdatacoin.one/wp-content/uploads/2017/09/%E5%A4%A7%E6%95%B8%E6%93%9A%E5%B9%A3%E7%99%BD%E7%9A%AE%E6%9B%B8-20170917V9.pdf  Simplified Chinese: http://bigdatacoin.one/wp-content/uploads/2017/09/%E5%A4%A7%E6%95%B0%E6%8D%AE%E5%B8%81%E7%99%BD%E7%9A%AE%E4%B9%A6-20170917V9.pdf,False
75,msg22056718,https://bitcointalk.org/index.php?topic=2192767.0,msg22054643,2437,Announcements (Altcoins),2017-09-21 04:25:03,t-rex0406,Newbie,5,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  After reading the white paper... na,, much better understanding. What minimum contribution? No any bonus?",False
76,msg22058032,https://bitcointalk.org/index.php?topic=2192767.0,msg22021794,2437,Announcements (Altcoins),2017-09-21 05:31:00,bambi9571,Newbie,4,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Same question... could I invest directly in BTC or I need to buy before ETH?,False
77,msg22058074,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-21 05:33:42,seejack,Newbie,21,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Do you have any bonus activities now? I want to get some new coins with potential,False
