id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
132,msg20280472,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-21 11:20:42,rtinedal,Full Member,126,100,,[ANN] Bowhead Health: Personalized Health Platform,Hello devs i want ask the total supply of bowhead token i cant open your site or my internet is slowly.. But i want to know the total supply of bowhead token.  Thanx.,False
133,msg20280526,https://bitcointalk.org/index.php?topic=1995127.0,msg20274413,25186,Announcements (Altcoins),2017-07-21 11:23:03,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   We don't use a self moderating thread and actively respond to every question asked, not just from the bounty managers but also the medical professionals on our team.  For example we had someone investigate our patent applications by signing an NDA, you can find the video investigation here - https://www.youtube.com/watch?v=Mxm5uJHlMyE  Happy to answer any questions you may have or feel free to join the discussion in Slack or Telegram  Slack https://bowhead-slack.herokuapp.com  Telegram https://t.me/bowheadtokensale",False
134,msg20253486,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 09:08:24,ringgo96,Sr. Member,742,250,,[ANN] Bowhead Health: Personalized Health Platform,How's the development of ico bowhealth so far? What funds have accumulated? Can anyone give me some info?,False
135,msg20255047,https://bitcointalk.org/index.php?topic=1995127.0,msg20253486,25186,Announcements (Altcoins),2017-07-20 10:29:17,vasrasus,Hero Member,949,500,,[ANN] Bowhead Health: Personalized Health Platform,"   It's too early for now to ask for the status of the sales nbut if you really want to see the actual ICO, Click the signature of bowhead and you will redirect on the ICO website. I'm sure that this project will become success because I show big support from investors during pre sale.",False
136,msg20255098,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 10:32:51,ancientcoins,Legendary,1568,1003,,[ANN] Bowhead Health: Personalized Health Platform,"tell me please what price for a token and whether bonuses are provided. the second question, ICO will last exactly 45 days or at achievement of a certain threshold will end?",False
137,msg20255600,https://bitcointalk.org/index.php?topic=1995127.0,msg20255098,25186,Announcements (Altcoins),2017-07-20 10:58:28,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   Latest token price and bonuses are posted here - https://tokens.bowheadhealth.com/  ICO will last for 45 days or until 40M tokens have been purchased.,False
138,msg20255886,https://bitcointalk.org/index.php?topic=1995127.0,msg20251203,25186,Announcements (Altcoins),2017-07-20 11:11:38,Haesoo,Full Member,154,100,,[ANN] Bowhead Health: Personalized Health Platform,   I'll just support this ico and no need to invest because many investors will surely put some of their money here. Their eyeing this as a successful one. So let's support this ico all the way. The team is great and working hard.,False
139,msg20257409,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 12:25:20,corroze,Sr. Member,602,254,,[ANN] Bowhead Health: Personalized Health Platform,"Indeed there are many people who support this ICO is realized, of course this is a teamwork that has high creativity and innovative. And I'm sure after this ICO is done this project will achieve success.",False
140,msg20259045,https://bitcointalk.org/index.php?topic=1995127.0,msg20253486,25186,Announcements (Altcoins),2017-07-20 13:39:36,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   You can find token sale information here - https://tokens.bowheadhealth.com/ for security we're using a new address for each transaction and are currently updating our progress bar manually (aiming for at least every 24 hours.) This will be fully automated by the weekend in near real time.,False
141,msg20259951,https://bitcointalk.org/index.php?topic=1995127.0,msg19865322,25186,Announcements (Altcoins),2017-07-20 14:16:26,Gens09,Sr. Member,378,250,,[ANN] Bowhead Health: Personalized Health Platform,   This is really interesting. Being able to use technology especially computers in monitoring human health condition is a great idea. This gives a quick access of the doctors to their patients.,False
142,msg20260100,https://bitcointalk.org/index.php?topic=1995127.0,msg20055049,25186,Announcements (Altcoins),2017-07-20 14:22:32,lance04,Full Member,462,112,,[ANN] Bowhead Health: Personalized Health Platform,   you know yeah this project have a huge change to be a successful campaign thats why many investors buy this tokens for the future ... so they will be successful investor too,False
143,msg20260568,https://bitcointalk.org/index.php?topic=1995127.0,msg20260100,25186,Announcements (Altcoins),2017-07-20 14:41:49,Lady Coquet,Sr. Member,457,251,,[ANN] Bowhead Health: Personalized Health Platform,"  this bow head project is really great as you said this project have a huge change and it is really becoming more successful.and i am really thankful that i have been part of this project, i wish that this project will continue there greatness.",False
144,msg20260642,https://bitcointalk.org/index.php?topic=1995127.0,msg19865569,25186,Announcements (Altcoins),2017-07-20 14:44:28,Gens09,Sr. Member,378,250,,[ANN] Bowhead Health: Personalized Health Platform,   This makes investment worth it.This could benefit the investors as to even help them take care not only of their gealth but also of their finances. This equipment is also a good great help in the medical field.,False
145,msg20261472,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 15:19:40,BVeyron,Sr. Member,896,254,,[ANN] Bowhead Health: Personalized Health Platform,"I hope that the use of this project will speed up the doctor's help when addressing the patient in an emergency. In any case, this is the main achievement that should be done with the use of all computer technologies in medicine. This is especially true for blockchain, since there is little chance of error here. I wish the project success in development",False
146,msg20261578,https://bitcointalk.org/index.php?topic=1995127.0,msg20260642,25186,Announcements (Altcoins),2017-07-20 15:23:34,mace15,Hero Member,994,506,,[ANN] Bowhead Health: Personalized Health Platform,  Their project is nice a personalized health platform that may get the interests of investors. All I can say is this is worth investment for.,False
147,msg20262820,https://bitcointalk.org/index.php?topic=1995127.0,msg20249744,25186,Announcements (Altcoins),2017-07-20 16:22:45,Oceat,Sr. Member,1078,262,,[ANN] Bowhead Health: Personalized Health Platform,"  Wow, bowhead health your project is very interesting, that's why they mentioned you in their video they were actually interested in your projects for health care system. As the tokens is slowly moving i can see more investors is really interested in ICO project.",False
148,msg20264259,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 17:31:15,SONG GEET,Hero Member,686,500,,[ANN] Bowhead Health: Personalized Health Platform,Looks like around 1 million bowhead tokens were sold and price per token is now 0.45$ which is still a discounted price. I am quite sure price will be over 0.50$ soon and hope all 40 million tokens will be sold way before end date of ICO.,False
149,msg20267186,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 20:17:21,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,- 1 million tokens  Let's buy galley! Take advantage of the discounts! Guarantee yours now!,False
150,msg20267733,https://bitcointalk.org/index.php?topic=1995127.0,msg20267186,25186,Announcements (Altcoins),2017-07-20 20:54:11,Daisuke,Full Member,283,100,,[ANN] Bowhead Health: Personalized Health Platform,   still under valued. this porject is huge lets support this product.,False
151,msg20267751,https://bitcointalk.org/index.php?topic=1995127.0,msg20253486,25186,Announcements (Altcoins),2017-07-20 20:54:48,Prettygirl01315,Sr. Member,630,250,,[ANN] Bowhead Health: Personalized Health Platform,   You can check every information in their website: https://www.bowheadhealth.com/,False
152,msg20268081,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 21:13:17,paulmaritz,Sr. Member,672,270,,[ANN] Bowhead Health: Personalized Health Platform,Personalized vitamins to start with... not even to speak of the rest! ,False
153,msg20269069,https://bitcointalk.org/index.php?topic=1995127.0,msg20264259,25186,Announcements (Altcoins),2017-07-20 22:14:30,Sam San,Sr. Member,630,250,,[ANN] Bowhead Health: Personalized Health Platform,"  their health is appreciated all over the world, the idea needs to be successful and no doubt the successful completion of campaign ICO",False
154,msg20238858,https://bitcointalk.org/index.php?topic=1995127.0,msg20238576,25186,Announcements (Altcoins),2017-07-19 16:21:31,Bedebah,Sr. Member,526,250,,[ANN] Bowhead Health: Personalized Health Platform,"  Yes, everyone wants to be healthy and easy to do health transactions, I think it will be successful if supported by good marketing strategy.",False
155,msg20239743,https://bitcointalk.org/index.php?topic=1995127.0,msg20238673,25186,Announcements (Altcoins),2017-07-19 17:04:53,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   You will be able to track the inventory of Bowhead tokens in near real time on our website very shortly. Currently we are updating sales information every 24hrs.,False
156,msg20242380,https://bitcointalk.org/index.php?topic=1995127.0,msg20239743,25186,Announcements (Altcoins),2017-07-19 19:29:04,Oceat,Sr. Member,1078,262,,[ANN] Bowhead Health: Personalized Health Platform,"  I can see it's a gadget for health care and some database-like apps for mobile to record all of the patients. Wow, bowhead you made a good project there keep it up! I like this new project for health care activity. I hope the team would be successful!",False
157,msg20243579,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 20:39:39,erikalui,Legendary,1764,1054,,[ANN] Bowhead Health: Personalized Health Platform,Bowhead Hindi WP: https://drive.google.com/open?id=0B6zNrNXdWm43ZFc3OC05azZnamM,False
158,msg20246880,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 01:00:39,Aura689,Sr. Member,658,250,,[ANN] Bowhead Health: Personalized Health Platform,"Just to remind it. Do not forget this rule. Do not let this week get no stake.  ●   You have to write 15 posts per week, preferably in the section of cryptocurrency discussion. ●   Each Friday 23:59 GMT is your weekly checkpoint. ●   You need to write 2 posts in the ANN topic. ●   You must be an active user, and not write all messages in one day. ●   It is forbidden to participate with more than 1 account. ●   Bitcointalk accounts with negative trust are not eligible. ●   Posts without meaning or topic will not be counted. ●   For removal of the signature at any time, you will be denied the opportunity to participate in the signature campaign. ●   Your waves address must be a waves wallet and not linked to an exchange. Please follow instructions at the bottom of this post for further information.   thank you. success for all",False
159,msg20247471,https://bitcointalk.org/index.php?topic=1995127.0,msg20242380,25186,Announcements (Altcoins),2017-07-20 01:55:14,--DarkSecrets--,Hero Member,854,500,,[ANN] Bowhead Health: Personalized Health Platform,"  It was good for the bowhealth and before as they started they have prove in real world that it existed, It is a helpful gadget that can we use in our health .We knew that so many things and disease that we get from the foods that are created with a machine and new ingredients on the food that we eat .We need to be more health concious.",False
160,msg20247545,https://bitcointalk.org/index.php?topic=1995127.0,msg20247471,25186,Announcements (Altcoins),2017-07-20 02:01:22,TitanGEL,Sr. Member,574,250,,[ANN] Bowhead Health: Personalized Health Platform,  Yeah you have a good point. I can that this project is really a good project. The gadget that they invented is really can help many patients. There is many advantages that the bowhead have so I can say many investors will invest here.,False
161,msg20247574,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 02:03:50,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,What is the next goal for the campaign?,False
162,msg20247646,https://bitcointalk.org/index.php?topic=1995127.0,msg20247574,25186,Announcements (Altcoins),2017-07-20 02:09:41,--DarkSecrets--,Hero Member,854,500,,[ANN] Bowhead Health: Personalized Health Platform,  What do you mean next goal ? All campaigns and promotions are ongoing with the started ico .Let's hope for its fast raising of found although we have almost a month left .I think it will be reach and finish the max target earlier.,False
163,msg20248145,https://bitcointalk.org/index.php?topic=1995127.0,msg20238673,25186,Announcements (Altcoins),2017-07-20 02:57:22,Djanggo,Sr. Member,340,250,,[ANN] Bowhead Health: Personalized Health Platform,   You can use live chat to find out how much the total funds collected.,False
164,msg20248179,https://bitcointalk.org/index.php?topic=1995127.0,msg20248145,25186,Announcements (Altcoins),2017-07-20 03:00:46,stomachgrowls,Hero Member,1162,546,,[ANN] Bowhead Health: Personalized Health Platform,  Theres no need to use live chat since you can able to find out for yourself visually without the need of asking on the chat Theres an update on the stat board which is really good because they do already putted how many coins are being sold on a particular price on a certain discount.,False
165,msg20248304,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 03:13:09,yaoye0o,Full Member,355,100,,[ANN] Bowhead Health: Personalized Health Platform,"I see that this is becoming a big community here, gaining a lot of interest. I have decided to invest something only now.",False
166,msg20248419,https://bitcointalk.org/index.php?topic=1995127.0,msg20248304,25186,Announcements (Altcoins),2017-07-20 03:23:17,Haesoo,Full Member,154,100,,[ANN] Bowhead Health: Personalized Health Platform,   Indeed sir. It has big and strong community support and no wonder that the tokens will be sold out sooner. Thank you for investing here and hope you can invite your friend to invest here. So they won't miss a chance to this great project.,False
167,msg20249677,https://bitcointalk.org/index.php?topic=1995127.0,msg20248304,25186,Announcements (Altcoins),2017-07-20 05:05:33,dihari,Hero Member,798,513,,[ANN] Bowhead Health: Personalized Health Platform,"   The most important things in crypto project is building trust, and strong community. Bowhead has showed people the core team profile that really have experience in this type of project. And they gain community with attractive rewards and future vision. Whatever the ico result, I am all in.",False
168,msg20249689,https://bitcointalk.org/index.php?topic=1995127.0,msg20247646,25186,Announcements (Altcoins),2017-07-20 05:06:40,Ahimoth,Sr. Member,714,250,,[ANN] Bowhead Health: Personalized Health Platform,   Maybe the next goal fo this campaign is to make the token sold out in a minimal time. Not to mention that it have a great platform and the dev is working hard to make all this happen.,False
169,msg20249744,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 05:11:25,memberx,Full Member,238,100,,[ANN] Bowhead Health: Personalized Health Platform,"Not sure if it was posted already, Bowheadhealth was mentioned in that video as well:  https://www.youtube.com/watch?v=lJ5OxbfGgQE",False
170,msg20250208,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 05:45:58,BitCrow,Full Member,236,101,,[ANN] Bowhead Health: Personalized Health Platform,"Congratulations for the video on youtube, I liked it!  ",False
171,msg20251203,https://bitcointalk.org/index.php?topic=1995127.0,msg20249689,25186,Announcements (Altcoins),2017-07-20 06:52:22,MI6,Hero Member,792,500,,[ANN] Bowhead Health: Personalized Health Platform,"  a lot of ICO end shortly and i believe this project will done with it too. the preparation and the project really promising for me, maybe we can help with invest some too ",False
172,msg20252489,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-20 08:12:51,Ipwich,Hero Member,1022,529,,[ANN] Bowhead Health: Personalized Health Platform,"Hi guys can you tell me how much is the current amount raised for Bowhead, I tried to figure out but I cannot find it in the site? Please help me, it would be a great help if you will tell me.. Thanks in advance.",False
173,msg20253186,https://bitcointalk.org/index.php?topic=1995127.0,msg20249744,25186,Announcements (Altcoins),2017-07-20 08:52:11,Fatunad,Sr. Member,798,254,,[ANN] Bowhead Health: Personalized Health Platform,"  Wow nice video, Bowhead has been there explained about this project and i complete agree on what that guys said. Health is wealth indeed and this project do involves about health which is really commonly needed by most human being on the world. We should not always think on how to make money but we should cherish our health too.",False
174,msg20225314,https://bitcointalk.org/index.php?topic=1995127.0,msg20105670,25186,Announcements (Altcoins),2017-07-19 03:28:07,airdnasxela,Sr. Member,532,250,,[ANN] Bowhead Health: Personalized Health Platform,"  I agree, I'm also excited about this because it will really help many due to it's availability in terms of healthcare. I'm really sure that this will really attract many investors because of it's mission to provide healthcare to different people.",False
175,msg20225450,https://bitcointalk.org/index.php?topic=1995127.0,msg20172233,25186,Announcements (Altcoins),2017-07-19 03:39:58,airdnasxela,Sr. Member,532,250,,[ANN] Bowhead Health: Personalized Health Platform,"  Me too. I have faith in this health sector. As I can see it is getting more known and prioritized. This will surely be successful, I hope.",False
176,msg20226695,https://bitcointalk.org/index.php?topic=1995127.0,msg20225450,25186,Announcements (Altcoins),2017-07-19 05:27:14,Hellacopter,Hero Member,742,500,,[ANN] Bowhead Health: Personalized Health Platform,   This project is going to revolutionalize the health care because it is engaging for the first time crypto currency into this section. It is a special platform.,False
177,msg20226717,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 05:29:54,passivebesiege,Hero Member,854,502,,[ANN] Bowhead Health: Personalized Health Platform,How can we know how many token already been sold? I don't see it in the website.,False
178,msg20227492,https://bitcointalk.org/index.php?topic=1995127.0,msg20226717,25186,Announcements (Altcoins),2017-07-19 06:24:52,Fatunad,Sr. Member,798,254,,[ANN] Bowhead Health: Personalized Health Platform,  You can check it here https://tokens.bowheadhealth.com/ . Seeing on the progress We do have still 43 days remaining for the sale. Hope this would really fill this up.,False
179,msg20227559,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 06:28:52,maxwelllord,Hero Member,504,500,,[ANN] Bowhead Health: Personalized Health Platform,"After ICO, is there any plan to list the token in some exchange?",False
180,msg20229236,https://bitcointalk.org/index.php?topic=1995127.0,msg20227559,25186,Announcements (Altcoins),2017-07-19 08:09:36,eka888,Newbie,19,0,,[ANN] Bowhead Health: Personalized Health Platform,   is there any agreements yet with some exchanges?,False
181,msg20229421,https://bitcointalk.org/index.php?topic=1995127.0,msg20226695,25186,Announcements (Altcoins),2017-07-19 08:20:38,eka888,Newbie,19,0,,[ANN] Bowhead Health: Personalized Health Platform,"   I hope the team will succeedd with FDA and EMA process, which is the most critical",False
182,msg20229718,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 08:38:57,Commie,Full Member,364,102,,[ANN] Bowhead Health: Personalized Health Platform,Their sales bar seems to be static Numbers haven't changed in 12 hours.,False
183,msg20230413,https://bitcointalk.org/index.php?topic=1995127.0,msg20229718,25186,Announcements (Altcoins),2017-07-19 09:18:43,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   Our progress bar is currently being updated and within a few hours it will reflect the latest inventory in near real time.,False
184,msg20231644,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 10:24:47,Getmon,Sr. Member,852,252,,[ANN] Bowhead Health: Personalized Health Platform,We have already crossed the first three categories of taken sale super early birds. We are currently on the fourth category. This 38% bonus is fast selling. Only 31% bonus will be given for the next category. And then we are on to the early bird category.  Time is almost running out. It pays to be a super early bird investor.  Can't wait for this project to hit it big.,False
185,msg20232826,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 11:29:52,TitanGEL,Sr. Member,574,250,,[ANN] Bowhead Health: Personalized Health Platform,"It seems that the bowhead health have really potential. There is very unique qualities that the bowhead have, this is the reason why many investor want to invest their money to this project.",False
186,msg20233810,https://bitcointalk.org/index.php?topic=1995127.0,msg20232826,25186,Announcements (Altcoins),2017-07-19 12:20:48,vasrasus,Hero Member,949,500,,[ANN] Bowhead Health: Personalized Health Platform,"   A health care for cryptocurrency is something new, This far different concept against patientory and I think that this project will exceed the Patientory achivements, There are still 1 months for the ICO to be sold out. I wish for the success of this project.",False
187,msg20235745,https://bitcointalk.org/index.php?topic=1995127.0,msg20225045,25186,Announcements (Altcoins),2017-07-19 14:03:43,eka888,Newbie,19,0,,[ANN] Bowhead Health: Personalized Health Platform,     crypto world is no/semi legit,False
188,msg20235927,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 14:12:42,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,I hope this innovative project exceeds all expectations. Let's buy and secure our profit.,False
189,msg20236295,https://bitcointalk.org/index.php?topic=1995127.0,msg20210826,25186,Announcements (Altcoins),2017-07-19 14:28:36,Orias67,Sr. Member,462,252,,[ANN] Bowhead Health: Personalized Health Platform,"   Thank you for answering but it seems that it was my fault, in my name there is a letter that your website doesn't like ^^  Now it's ok and I will invest for sure",False
190,msg20236637,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 14:43:38,Orias67,Sr. Member,462,252,,[ANN] Bowhead Health: Personalized Health Platform,"Invest done, good luck to the team and all investors in this project",False
191,msg20237926,https://bitcointalk.org/index.php?topic=1995127.0,msg20236295,25186,Announcements (Altcoins),2017-07-19 15:38:27,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   Quote from: Orias67 on July 19, 2017, 02:43:38 PM Invest done, good luck to the team and all investors in this project  No worries at all, thank you for supporting Bowhead!",False
192,msg20238576,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 16:08:00,lance04,Full Member,462,112,,[ANN] Bowhead Health: Personalized Health Platform,i like this project this is helpful to us even on the future great idea for this owner of this project keep it up more power ...,False
193,msg20238673,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 16:12:34,Affilate User,Sr. Member,588,250,,[ANN] Bowhead Health: Personalized Health Platform,"So how much total funds have been collected? The website should be made sales statistics, to facilitate us see the information",False
194,msg20210826,https://bitcointalk.org/index.php?topic=1995127.0,msg20210427,25186,Announcements (Altcoins),2017-07-18 12:19:21,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   Hello Orias67,  Our support team is available to assist you. Please contact them on live chat via our website or email support@bowheadhealth.com  Thank you for your interest!",False
195,msg20212466,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 13:44:10,Jerzzz,Sr. Member,416,250,,[ANN] Bowhead Health: Personalized Health Platform,Thanks to the consideration last week you gave me the opportunity to continue working on this project. I would be one of the helpers here,False
196,msg20212588,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 13:50:28,operabit,Legendary,1162,1000,,[ANN] Bowhead Health: Personalized Health Platform,"The next 44 days will end, I think it will end quickly.",False
197,msg20212727,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 13:55:44,westhafen,Member,100,10,,[ANN] Bowhead Health: Personalized Health Platform,When will the news from dev?,False
198,msg20213005,https://bitcointalk.org/index.php?topic=1995127.0,msg20210415,25186,Announcements (Altcoins),2017-07-18 14:08:31,LEEMEEGO,Sr. Member,434,250,,[ANN] Bowhead Health: Personalized Health Platform,"   so it still has 44 days to go right? but i wonder if there is any soft cap or none? if there is, then at what amount?",False
199,msg20213729,https://bitcointalk.org/index.php?topic=1995127.0,msg20210415,25186,Announcements (Altcoins),2017-07-18 14:43:51,monineklutak,Sr. Member,840,250,,[ANN] Bowhead Health: Personalized Health Platform,"   Where do you get the image, do I need to register first? I want to monitor it directly and tell it to others, hopefully ico ends in just one week,",False
200,msg20214255,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 15:07:35,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,    There is no soft cap. We believe the project can still be completed due to already operating for 12 months. With additional capital we will be able to move faster to market.,False
201,msg20216530,https://bitcointalk.org/index.php?topic=1995127.0,msg20213005,25186,Announcements (Altcoins),2017-07-18 16:52:55,Aura689,Sr. Member,658,250,,[ANN] Bowhead Health: Personalized Health Platform,"   44 days from now, it's a long time and hopefully ICO finish before the scheduled schedule. But will ICO be done if the target is fulfilled? Or still continue to stay until the time limit specified?",False
202,msg20217334,https://bitcointalk.org/index.php?topic=1995127.0,msg20216530,25186,Announcements (Altcoins),2017-07-18 17:32:42,lucky80,Hero Member,1246,505,,[ANN] Bowhead Health: Personalized Health Platform,   Yes ... thankyou mate.... If all token sold out before 44 day then ICO finished,False
203,msg20217837,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 18:04:54,huctalk,Jr. Member,60,1,,[ANN] Bowhead Health: Personalized Health Platform,"This is a very interesting project. I am happy to be part of it by both bounty and buying. There were some bad news with ico yesterday, but I do not think that it will worry us much.",False
204,msg20218407,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 18:38:00,CleanCutKid,Jr. Member,43,10,,[ANN] Bowhead Health: Personalized Health Platform,"This is also interesting, from the T&Cs from number 8(1):  ""1. Bowhead tokens have the risk of loss of value and abandonment. The market and industry may find that the tokens do not serve a purpose and token value may diminish or become zero""  So, they are saying that they may abandon the Bowhead token. I would cautious investing in this.",False
205,msg20219276,https://bitcointalk.org/index.php?topic=1995127.0,msg20218407,25186,Announcements (Altcoins),2017-07-18 19:29:24,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   This is true of all cryptocurrency projects. Bowhead Health have been operating for 12 months already and are looking for additional funding to expand. We always aim to provide transparent information so investors can make an informed decision on if they would like to Participate in the Bowhead Health ICO.,False
206,msg20219579,https://bitcointalk.org/index.php?topic=1995127.0,msg20219276,25186,Announcements (Altcoins),2017-07-18 19:47:10,addicto,Legendary,1470,1012,,[ANN] Bowhead Health: Personalized Health Platform,   That is true we understand the risk factors before invest in any project. Blockchain technology has very vast space to grow because it's still very young that is the reason people are turning to this technology. I think this project has good chance to grow rapidly and all investor will be happy for this decision to invest in it.,False
207,msg20220294,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 20:26:29,Commie,Full Member,364,102,,[ANN] Bowhead Health: Personalized Health Platform,"Looks very interesting to invest in a real life project run by professionals. I'm in, let's see how it goes.",False
208,msg20221322,https://bitcointalk.org/index.php?topic=1995127.0,msg20210415,25186,Announcements (Altcoins),2017-07-18 21:35:58,jess.silva,Member,79,10,,[ANN] Bowhead Health: Personalized Health Platform,"   I liked this site update, it was very beautiful. Congratulations team.",False
209,msg20222645,https://bitcointalk.org/index.php?topic=1995127.0,msg20214255,25186,Announcements (Altcoins),2017-07-18 23:19:43,Renji Abarai,Full Member,231,100,,[ANN] Bowhead Health: Personalized Health Platform,"   That is great! Glad to know that it is already in operation, it has already existing business. This ICO will really help the company raised funds needed, as more investors will join in.",False
210,msg20222859,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-18 23:39:22,legera,Newbie,38,0,,[ANN] Bowhead Health: Personalized Health Platform,Are there any partnerships announced or being announced soon? Also a go to market strategy?,False
211,msg20223173,https://bitcointalk.org/index.php?topic=1995127.0,msg20218407,25186,Announcements (Altcoins),2017-07-19 00:06:03,dihari,Hero Member,798,513,,[ANN] Bowhead Health: Personalized Health Platform,"   People who want to put their money in crypto project means they are know everything about the risks. Not only Bowhead, most of the crypto project that doesn't have real form of product have this number 8 in their term& conditions. And also not only in crypto project, even you invest in real world investment like real estate investment, you'll find something like this.",False
212,msg20225045,https://bitcointalk.org/index.php?topic=1995127.0,msg20223173,25186,Announcements (Altcoins),2017-07-19 03:04:43,tukangkopi,Sr. Member,350,250,,[ANN] Bowhead Health: Personalized Health Platform,  No need to be surprised because ico investors already tolerate such risks,False
213,msg20225179,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-19 03:16:54,ealarry,Full Member,195,100,,[ANN] Bowhead Health: Personalized Health Platform,Have you all taken part in the ICO? What happened? I saw this project for the first time. I don't know which platform I can take part in your business,False
214,msg20192406,https://bitcointalk.org/index.php?topic=1995127.0,msg20191177,25186,Announcements (Altcoins),2017-07-17 15:55:58,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,    Let's go shopping haha,False
215,msg20194415,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-17 17:40:05,midvidyk,Legendary,1316,1009,,[ANN] Bowhead Health: Personalized Health Platform,when i login i follow the steps after that i got this message (Please send exactly 100 ETH now to this address 0xcd9254da67d89662ad60000267ac4331a197129f) i just check it https://etherscan.io/address/0xCD9254da67D89662aD60000267aC4331A197129F and i find it empty there is no a single transaction!! this is weird!! so how we can track the ICO ?? is there is any eth address or BTC address?,False
216,msg20194565,https://bitcointalk.org/index.php?topic=1995127.0,msg20194415,25186,Announcements (Altcoins),2017-07-17 17:48:37,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   For security purposes we use a fresh address for each transaction. Please only send to addresses provided by our support team: support@bowheadhealth.com,False
217,msg20196534,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-17 19:38:28,jess.silva,Member,79,10,,[ANN] Bowhead Health: Personalized Health Platform,I wish all possible success for this project!,False
