id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
125,msg34530450,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:31:30,coi21,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1249027 ETH Address: 0x9016b453De5F6932668bB4d686614017C8b33Ba9  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022693862334 Followers: 777 Links to posts: https://www.facebook.com/permalink.php?story_fbid=215576032542191&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=216062209160240&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=216565939109867&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=217026949063766&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=217475325685595&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=218067672293027&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=218381498928311&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=218823485550779&id=100022693862334    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1249027 ETH Address: 0x9016b453De5F6932668bB4d686614017C8b33Ba9  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/pZb10wzJmjFG0Q6 Followers: 640 Links to Retweets, Tweet: https://twitter.com/pZb10wzJmjFG0Q6/status/981859271347507200 https://twitter.com/pZb10wzJmjFG0Q6/status/982221199575924738 https://twitter.com/pZb10wzJmjFG0Q6/status/982594722681192448 https://twitter.com/pZb10wzJmjFG0Q6/status/982955508738002944 https://twitter.com/pZb10wzJmjFG0Q6/status/983306048474963968 https://twitter.com/pZb10wzJmjFG0Q6/status/983711400513167360 https://twitter.com/pZb10wzJmjFG0Q6/status/984032768618319873 https://twitter.com/pZb10wzJmjFG0Q6/status/984393841712263168",False
126,msg34530693,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:34:34,spuror22,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1253836 ETH Address: 0xa1be2F3E8C1A99b669b15edFdDD3D25f28D72df6  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100004924932487 Followers: 1967 Links to posts: https://www.facebook.com/permalink.php?story_fbid=974224102751745&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=974745016032987&id=100004924932487 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/permalink.php?story_fbid=975922282581927&id=100004924932487 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/permalink.php?story_fbid=977105602463595&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=977451772428978&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=977932569047565&id=100004924932487    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1253836 ETH Address: 0xa1be2F3E8C1A99b669b15edFdDD3D25f28D72df6  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/w3cpax1L5zMcPhB Followers: 616 Links to Retweets, Tweet: https://twitter.com/w3cpax1L5zMcPhB/status/981859581872754688 https://twitter.com/w3cpax1L5zMcPhB/status/982221550018445312 https://twitter.com/w3cpax1L5zMcPhB/status/982595622166519808 https://twitter.com/w3cpax1L5zMcPhB/status/982956045684355074 https://twitter.com/w3cpax1L5zMcPhB/status/983306365019009024 https://twitter.com/w3cpax1L5zMcPhB/status/983713063080742913 https://twitter.com/w3cpax1L5zMcPhB/status/984033111041245186 https://twitter.com/w3cpax1L5zMcPhB/status/984394174693871616",False
127,msg34531061,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:39:26,Nyior,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1257036 ETH Address: 0x466c1C9f206Adffc0cAb97bfccbED2676EE2FDd9  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/maksim.khovan Followers: 3591 Links to posts: https://www.facebook.com/maksim.khovan/posts/931645023659843 https://www.facebook.com/maksim.khovan/posts/932180076939671 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/maksim.khovan/posts/934245490066463 https://www.facebook.com/maksim.khovan/posts/934797510011261    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1257036 ETH Address: 0x466c1C9f206Adffc0cAb97bfccbED2676EE2FDd9  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/eQ9k3HYPusxcy7m Followers: 306 Links to Retweets, Tweet: https://twitter.com/eQ9k3HYPusxcy7m/status/981860075831812096 https://twitter.com/eQ9k3HYPusxcy7m/status/982222166472048640 https://twitter.com/eQ9k3HYPusxcy7m/status/982596694222106625 https://twitter.com/eQ9k3HYPusxcy7m/status/982957210295816193 https://twitter.com/eQ9k3HYPusxcy7m/status/983724142154407936 https://twitter.com/eQ9k3HYPusxcy7m/status/984033979434184704 https://twitter.com/eQ9k3HYPusxcy7m/status/984394886303666177",False
128,msg34531269,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:42:28,comp1,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1254724 ETH Address: 0x4CD302C1c4AA1d92c48DA9bd0e3Aea74c1674851  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100009240397010 Followers: 1983 Links to posts: https://www.facebook.com/permalink.php?story_fbid=1991965127788148&id=100009240397010 https://www.facebook.com/permalink.php?story_fbid=1992516677732993&id=100009240397010 https://www.facebook.com/permalink.php?story_fbid=1994221967562464&id=100009240397010 https://www.facebook.com/permalink.php?story_fbid=1994767450841249&id=100009240397010 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1254724 ETH Address: 0x4CD302C1c4AA1d92c48DA9bd0e3Aea74c1674851  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/u0ppzKni4QBrDau Followers: 526 Links to Retweets, Tweet: https://twitter.com/u0ppzKni4QBrDau/status/982221895620685831 https://twitter.com/u0ppzKni4QBrDau/status/982596082252337153 https://twitter.com/u0ppzKni4QBrDau/status/982956658992304129 https://twitter.com/u0ppzKni4QBrDau/status/983715269540491264 https://twitter.com/u0ppzKni4QBrDau/status/984033532342407170 https://twitter.com/u0ppzKni4QBrDau/status/984394509005021186",False
129,msg34531371,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:43:47,pulor86,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1281820 ETH Address: 0x8046883aEdc074cC98B56e97eC84B1ec3Be0CE1f  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022667677831 Followers: 4568 Links to posts: https://www.facebook.com/permalink.php?story_fbid=206720053426916&id=100022667677831 https://www.facebook.com/permalink.php?story_fbid=207239010041687&id=100022667677831 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/permalink.php?story_fbid=209050259860562&id=100022667677831 https://www.facebook.com/permalink.php?story_fbid=209462399819348&id=100022667677831    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1281820 ETH Address: 0x8046883aEdc074cC98B56e97eC84B1ec3Be0CE1f  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/7NdhHGdH1ylE8zR Followers: 228 Links to Retweets, Tweet: https://twitter.com/7NdhHGdH1ylE8zR/status/981860330212126720 https://twitter.com/7NdhHGdH1ylE8zR/status/982222416536420352 https://twitter.com/7NdhHGdH1ylE8zR/status/982597370981552128 https://twitter.com/7NdhHGdH1ylE8zR/status/982957879270526976 https://twitter.com/7NdhHGdH1ylE8zR/status/983307478011142144 https://twitter.com/7NdhHGdH1ylE8zR/status/983731351080833024 https://twitter.com/7NdhHGdH1ylE8zR/status/984034373136801794 https://twitter.com/7NdhHGdH1ylE8zR/status/984395158543314945",False
130,msg34531556,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:46:15,Stalov,Newbie,308,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1167873 ETH Address: 0xFa1B91CdB2A185096832C38A9A6aDA0e252d4707  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022040063751 Followers: 1182 Links to posts: https://www.facebook.com/permalink.php?story_fbid=234930227251644&id=100022040063751 https://www.facebook.com/permalink.php?story_fbid=236008253810508&id=100022040063751 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/permalink.php?story_fbid=236921120385888&id=100022040063751 https://www.facebook.com/permalink.php?story_fbid=237364450341555&id=100022040063751 https://www.facebook.com/permalink.php?story_fbid=237796926964974&id=100022040063751    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1167873 ETH Address: 0xFa1B91CdB2A185096832C38A9A6aDA0e252d4707  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/5vdx6jnPNKWkvIl Followers: 1232 Links to Retweets, Tweet: https://twitter.com/5vdx6jnPNKWkvIl/status/982215826110496769 https://twitter.com/5vdx6jnPNKWkvIl/status/982580213677780992 https://twitter.com/5vdx6jnPNKWkvIl/status/982941542074773505 https://twitter.com/5vdx6jnPNKWkvIl/status/983302935001157632 https://twitter.com/5vdx6jnPNKWkvIl/status/983673376458854401 https://twitter.com/5vdx6jnPNKWkvIl/status/984027829959643136 https://twitter.com/5vdx6jnPNKWkvIl/status/984389915860455424",False
131,msg34531667,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:47:41,Artem0008,Newbie,350,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1225881 ETH Address: 0x0F3C907B4fC832b413668Bcd1F99Ae9164A5623e  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/artemkozukov Followers: 1161 Links to posts: https://www.facebook.com/artemkozukov/posts/1624836270917837 https://www.facebook.com/artemkozukov/posts/1625897640811700 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/artemkozukov/posts/1629012797166851 https://www.facebook.com/artemkozukov/posts/1629990050402459 https://www.facebook.com/artemkozukov/posts/1631007673634030    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1225881 ETH Address: 0x0F3C907B4fC832b413668Bcd1F99Ae9164A5623e  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/9f0o902b55m4 Followers: 1924 Links to Retweets, Tweet: https://twitter.com/9f0o902b55m4/status/983302584013291520 https://twitter.com/9f0o902b55m4/status/983671947048480769 https://twitter.com/9f0o902b55m4/status/984027315591110658 https://twitter.com/9f0o902b55m4/status/984389579645038594",False
132,msg34531769,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:49:13,exer20,Jr. Member,308,1,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1176771 ETH Address: 0xeDff8C0586B8b84c36aF6eE2f2600ddC1D977A5D  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022061840850 Followers: 2166 Links to posts: https://www.facebook.com/permalink.php?story_fbid=230076757737717&id=100022061840850 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/permalink.php?story_fbid=231526547592738&id=100022061840850 https://www.facebook.com/permalink.php?story_fbid=231917694220290&id=100022061840850 https://www.facebook.com/permalink.php?story_fbid=232336354178424&id=100022061840850    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1176771 ETH Address: 0xeDff8C0586B8b84c36aF6eE2f2600ddC1D977A5D  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/X4AXXn512pymDRE Followers: 1243 Links to Retweets, Tweet: https://twitter.com/X4AXXn512pymDRE/status/982216296468131840 https://twitter.com/X4AXXn512pymDRE/status/982581572892348416 https://twitter.com/X4AXXn512pymDRE/status/982942846306091008 https://twitter.com/X4AXXn512pymDRE/status/983303267986870272 https://twitter.com/X4AXXn512pymDRE/status/983678071994834944 https://twitter.com/X4AXXn512pymDRE/status/984028316737957889 https://twitter.com/X4AXXn512pymDRE/status/984390250129747969",False
133,msg34531892,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 12:50:43,Rie21,Newbie,308,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1189377 ETH Address: 0xFaD02d72Df94dB83C44512fDda34Fa616f702299  week (06/04-12/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/vika.gyukova Followers: 4987 Links to posts: https://www.facebook.com/vika.gyukova/posts/593741807652471 https://www.facebook.com/vika.gyukova/posts/594192414274077 https://www.facebook.com/vika.gyukova/posts/594685760891409 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/vika.gyukova/posts/596584724034846 https://www.facebook.com/vika.gyukova/posts/597115597315092    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1189377 ETH Address: 0xFaD02d72Df94dB83C44512fDda34Fa616f702299  week (06/04-12/04) TWITTER Link to Twitter profile: https://twitter.com/LTIXuD39x9ofTYu Followers: 500 Links to Retweets, Tweet: https://twitter.com/LTIXuD39x9ofTYu/status/981855596399026176 https://twitter.com/LTIXuD39x9ofTYu/status/982217884335157249 https://twitter.com/LTIXuD39x9ofTYu/status/982586278368677888 https://twitter.com/LTIXuD39x9ofTYu/status/982947295930044416 https://twitter.com/LTIXuD39x9ofTYu/status/984030085220102144 https://twitter.com/LTIXuD39x9ofTYu/status/984391662687440896",False
134,msg34536643,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 13:51:19,leimzdyh,Member,210,10,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"April 6 – April 12, 2018 https://www.facebook.com/zdyh.leim/posts/1633673553385452  Posts: https://www.facebook.com/zdyh.leim/posts/1635083459911128 https://www.facebook.com/zdyh.leim/posts/1635943113158496 https://www.facebook.com/zdyh.leim/posts/1637064986379642 https://www.facebook.com/zdyh.leim/posts/1637747696311371 https://www.facebook.com/zdyh.leim/posts/1639050456181095 https://www.facebook.com/zdyh.leim/posts/1640049439414530",False
135,msg34396222,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-10 17:18:00,freim,Member,462,42,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Week 11 (06/04 - 12/04)  Twitter campaign Twitter URL - https://twitter.com/frei_miler No of followes – 3146 Spreadsheet No - 199   Retweet and likes:   https://twitter.com/TradePlayz/status/981116480837373952 https://twitter.com/TradePlayz/status/981122883014529024 https://twitter.com/TradePlayz/status/982223378286182400 https://twitter.com/TradePlayz/status/982224387041411073 https://twitter.com/TradePlayz/status/983205949895737344 https://twitter.com/TradePlayz/status/983206182843289600  Tweets: https://twitter.com/frei_miler/status/982985516428746753 https://twitter.com/frei_miler/status/982985427719196673 https://twitter.com/frei_miler/status/983391222466318336 https://twitter.com/frei_miler/status/983391361431932930,False
136,msg34399870,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-10 18:09:00,cryptojesus1,Newbie,10,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"great product, i think look very promising. Joining the telegram @cryptojesus1",False
137,msg34409511,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-10 20:37:07,Tradeplayz,Newbie,143,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Thanks for all the support ! We are growing every single day!,False
138,msg34432340,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-11 07:04:45,AndreLi,Newbie,126,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Dear devs! I sent all the reports through the form, but 8 weeks is not counted. If possible, review please.  Weekly 8 Report Form (March 16th - March 22th) TWITTER Bitcointalk Username: AndreLi Twitter Username @: AndreLiasota Twitter account: https://twitter.com/AndreLiasota Twitter followers: 5030 Ethereum address: 0x49B99521c24A665A3AFa0007AFb8925307a7Fe6E  Tweet Links (5 max): 1. https://twitter.com/AndreLiasota/status/974538293915271169 2. https://twitter.com/AndreLiasota/status/974908100988801024 3. https://twitter.com/AndreLiasota/status/975355295533862912 4. https://twitter.com/AndreLiasota/status/975638540364238848 5. https://twitter.com/AndreLiasota/status/976002933031690240 Retweet Links (5 max): 1. https://twitter.com/TradePlayz/status/973850908323958785 2. https://twitter.com/TradePlayz/status/974352719103381505 3. https://twitter.com/TradePlayz/status/973884757581942784 4. https://twitter.com/TradePlayz/status/974703608066445312 5. https://twitter.com/TradePlayz/status/975407976621191168  Thanks for running campaign!",False
139,msg34432416,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-11 07:05:59,dhemasm,Full Member,672,112,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Proof Of Authentication  Joined Blogging Campaign  Bitcointalk Username : dhemasm Telegram Username : @mahessapap Eth Address :  0x2D923A09Bf3110b21381A528552700531dE83F63 Link To publication : https://steemit.com/cryptocurrency/@kiaragabriel/tradeplayz-or-world-s-premiere-platform-for-fantasy-trading-and-investment  I delete this post later if this is not needed, Thanks!",False
140,msg34437641,https://bitcointalk.org/index.php?topic=2825702.0,msg33943400,17926,Marketplace (Altcoins),2018-04-11 08:34:13,papasasha84,Newbie,252,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,   WEEK 11 - (06.04.- 12.04.)  #TWITTER Twitter URL - https://twitter.com/novorossialnr No of followes – 1167 Spreadsheet No - 387  Retweet 1 https://twitter.com/TradePlayz/status/982224387041411073 2 https://twitter.com/TradePlayz/status/981116480837373952 3 https://twitter.com/TradePlayz/status/982223378286182400 4 https://twitter.com/TradePlayz/status/983205949895737344 5 https://twitter.com/TradePlayz/status/983640218224951296     Tweet 1 https://twitter.com/novorossialnr/status/982237294907219968 2 https://twitter.com/novorossialnr/status/982637894379753474 3 https://twitter.com/novorossialnr/status/982940755089133568 4 https://twitter.com/novorossialnr/status/983327570388275200 5 https://twitter.com/novorossialnr/status/983774324757852160  #FACEBOOK Facebook URL - https://www.facebook.com/profile.php?id=100011126680596 No of Friends – 3621 Spreadsheet No – 346  Shares 1 https://www.facebook.com/permalink.php?story_fbid=756365914744291&id=100011126680596 2 https://www.facebook.com/permalink.php?story_fbid=756880831359466&id=100011126680596 3 https://www.facebook.com/permalink.php?story_fbid=757252034655679&id=100011126680596 4 https://www.facebook.com/permalink.php?story_fbid=757721871275362&id=100011126680596 5 https://www.facebook.com/permalink.php?story_fbid=758294824551400&id=100011126680596 Post 1 https://www.facebook.com/photo.php?fbid=756372304743652&set=a.741629409551275.1073741827.100011126680596&type=3&theater 2 https://www.facebook.com/photo.php?fbid=756914161356133&set=a.741629409551275.1073741827.100011126680596&type=3&theater 3 https://www.facebook.com/permalink.php?story_fbid=757261581321391&id=100011126680596 4 https://www.facebook.com/photo.php?fbid=757741727940043&set=a.741629409551275.1073741827.100011126680596&type=3&theater 5 https://www.facebook.com/photo.php?fbid=758316291215920&set=a.741629409551275.1073741827.100011126680596&type=3&theater,False
141,msg34444449,https://bitcointalk.org/index.php?topic=2825702.0,msg34432416,17926,Marketplace (Altcoins),2018-04-11 10:25:13,Tradeplayz,Newbie,143,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,   Hey there!  Use this Article Claim Form,False
142,msg34453470,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-11 12:39:49,Zedxxx,Member,364,21,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Week 11 (06.04-12.04)  Facebook campaign Facebook Profile Link: https://www.facebook.com/diana.zarina.526 Friends: Number of spreadsheet: 532  Likes & shares: 1. https://www.facebook.com/diana.zarina.526/posts/183051949162841 2. https://www.facebook.com/diana.zarina.526/posts/183051845829518 3. https://www.facebook.com/diana.zarina.526/posts/183531429114893 4. https://www.facebook.com/diana.zarina.526/posts/183531472448222 5. https://www.facebook.com/diana.zarina.526/posts/183874752413894  Posts: 1. https://www.facebook.com/diana.zarina.526/posts/183054522495917,False
143,msg34466609,https://bitcointalk.org/index.php?topic=2825702.0,msg33940487,17926,Marketplace (Altcoins),2018-04-11 15:25:24,Kang jono,Newbie,43,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,    MINGGU 6 #: (6.4.2018-12.4.3018) TWITTER Tweet 1. https://mobile.twitter.com/Kangjono17/status/983684863617261569 2. https://mobile.twitter.com/Kangjono17/status/983684810978738177 3. https://mobile.twitter.com/Kangjono17/status/983684755332804608 4. https://mobile.twitter.com/Kangjono17/status/984089073336795136 5. https://mobile.twitter.com/Kangjono17/status/984089003061198855  Retweet 1. https://mobile.twitter.com/TradePlayz/status/983639911348793344 2. https://mobile.twitter.com/TradePlayz/status/983640218224951296 3. https://mobile.twitter.com/TradePlayz/status/983640392749977600 4. https://mobile.twitter.com/TradePlayz/status/983312868786491392 5. https://mobile.twitter.com/TradePlayz/status/983639808584093696  Facebook Like & share 1. https://m.facebook.com/story.php?story_fbid=1514180978708518&id=100003498919343&fs=4 2. https://m.facebook.com/story.php?story_fbid=1514180482041901&id=100003498919343&fs=4 3. https://m.facebook.com/story.php?story_fbid=1514179775375305&id=100003498919343&fs=4 4. https://m.facebook.com/story.php?story_fbid=1515340125259270&id=100003498919343&fs=4 5. https://m.facebook.com/story.php?story_fbid=1515338375259445&id=100003498919343&fs=4  Repost 1. https://m.facebook.com/story.php?story_fbid=1514180758708540&id=100003498919343&fs=4 2. https://m.facebook.com/story.php?story_fbid=1514180028708613&id=100003498919343&fs=4 3. https://m.facebook.com/story.php?story_fbid=1514179518708664&id=100003498919343&fs=4 4. https://m.facebook.com/story.php?story_fbid=1515338595259423&id=100003498919343&fs=4 5. https://m.facebook.com/story.php?story_fbid=1515338168592799&id=100003498919343&fs=4,False
144,msg34469171,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-11 15:59:27,skrrtskrrt,Newbie,20,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Hello very nice project, I goig to join telegram to help supprot!",False
145,msg34483090,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-11 19:20:44,iLuzgin87,Newbie,168,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Hello, my old Twitter was blocked in which I participated in the bounty.Please,change my old Twitter httpstwitter.comiluzgin87   new httpstwitter.comBounty_hunters4",False
146,msg34497191,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 01:11:53,K_S_U_S_H_A,Newbie,54,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,  (06.04-12.04)  Tweet  1. https://twitter.com/suvorov_luka/status/982206916121079809 2. https://twitter.com/suvorov_luka/status/982499220807598080 3. https://twitter.com/suvorov_luka/status/982784028603432960 4. https://twitter.com/suvorov_luka/status/983320597357735936 5. https://twitter.com/suvorov_luka/status/983514178064285697   Retweet  1. https://twitter.com/suvorov_luka/status/983321532305821696 2. https://twitter.com/suvorov_luka/status/982499027039141888 3. https://twitter.com/suvorov_luka/status/982783858385940482 4. https://twitter.com/suvorov_luka/status/983320597357735936 5. https://twitter.com/suvorov_luka/status/983513936946348037,False
147,msg34500239,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 03:03:12,anggraenyfarida,Newbie,182,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Week 11- (06/04 - 12/04) Twitter URL: https://twitter.com/faridadewi9999  Tweets 1.   https://twitter.com/faridadewi9999/status/983317815561043971 2.   https://twitter.com/faridadewi9999/status/984072972636835840 Retweet 1.   https://twitter.com/TradePlayz/status/982224387041411073  2.   https://twitter.com/TradePlayz/status/982223378286182400 3.   https://twitter.com/TradePlayz/status/983312868786491392 4.   https://twitter.com/TradePlayz/status/983312580507729920 5.   https://twitter.com/TradePlayz/status/983640392749977600  Facebook profil link : https://web.facebook.com/faridaangg  Post 1.   https://web.facebook.com/faridaangg/posts/1042494962569413 2.   https://web.facebook.com/faridaangg/posts/1043684189117157 Repost 1.   https://web.facebook.com/faridaangg/posts/1040880729397503 2.   https://web.facebook.com/faridaangg/posts/1041974875954755 3.   https://web.facebook.com/faridaangg/posts/1042491672569742 4.   https://www.facebook.com/faridaangg/posts/1042891495863093 5.   https://web.facebook.com/faridaangg/posts/1043681802450729,False
148,msg34505457,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 05:30:46,Tradeplayz,Newbie,143,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Thank you all for participating! ,False
149,msg34516314,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-12 08:50:17,Johnny555,Newbie,42,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Week 11- (06/04 - 12/04) #FACEBOOK Facebook URL - https://www.facebook.com/johnnyvasilenko No of Friends – 2241 Spreadsheet No – 260  Shares 1. https://www.facebook.com/johnnyvasilenko/posts/2524310321128435 2. https://www.facebook.com/johnnyvasilenko/posts/2525907514302049 3. https://www.facebook.com/johnnyvasilenko/posts/2526554667570667 4. https://www.facebook.com/johnnyvasilenko/posts/2527610534131747 5. https://www.facebook.com/johnnyvasilenko/posts/2528021164090684  Post 1. https://www.facebook.com/johnnyvasilenko/posts/2524310221128445 2. https://www.facebook.com/johnnyvasilenko/posts/2525907400968727 3. https://www.facebook.com/johnnyvasilenko/posts/2526554550904012 4. https://www.facebook.com/johnnyvasilenko/posts/2527610474131753 5. https://www.facebook.com/johnnyvasilenko/posts/2528021124090688,False
