id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg40493865,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-20 04:41:49,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Hack.Summit Virtual Hackathon 2018 — Bluzelle Challenge Announcement  https://blog.bluzelle.com/hack-summit-virtual-hackathon-2018-bluzelle-challenge-announcement-1111ccee3f2,False
68,msg40497316,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-20 06:15:28,bangtansoyeondan,Newbie,168,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Patience. There are so many projects, it takes time. I'm waiting for a bull run (not to the moon, but to +/- 10k BTC) to see how Bluzelle performs. Currently the whole market is flat. Volume is low all over.",False
69,msg40658936,https://bitcointalk.org/index.php?topic=2345293.0,msg40497316,3702,Announcements (Altcoins),2018-06-22 12:15:11,litaya,Member,364,12,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"  You're right. In such a situation, we cannot expect good performance from the project. But if the market continues to fall, we will not see the high price of the token.",False
70,msg40717715,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-23 09:38:33,Capoboss,Sr. Member,302,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,There isnt much activity on this BCT,False
71,msg40719011,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-23 10:02:54,Rowane,Member,294,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,good project ... the active developer party always in giving the latest update.,False
72,msg40817653,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-24 16:26:12,Capoboss,Sr. Member,302,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,The telegram link on the website doesnt work! How can I connect to the community??,False
73,msg40850001,https://bitcointalk.org/index.php?topic=2345293.0,msg40817653,3702,Announcements (Altcoins),2018-06-25 03:33:37,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   https://t.me/bluzelle,False
74,msg40851936,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-25 04:38:20,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Hack.Summit(“Blockchain”) Contest Spotlight: Bluzelle  https://medium.com/deconet/hack-summit-blockchain-contest-spotlight-bluzelle-3559ac64946,False
75,msg35262084,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-21 19:08:07,Murile,Member,308,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Wishing you guys success in the project. merculet,False
76,msg35339702,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-22 19:07:09,S00rabh,Jr. Member,44,1,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,This is kind of project that will benefit from Proof Of Contribution. Imagine sharing your HDD or processing power for database service.,False
77,msg35340603,https://bitcointalk.org/index.php?topic=2345293.0,msg31383706,3702,Announcements (Altcoins),2018-04-22 19:19:43,Margary,Sr. Member,854,252,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"    I think, that all participants will receive their reward for participation in the bounty campaign bowing not earlier than a month after the sale of tokens.",False
78,msg35364211,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-23 05:34:43,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"For those who missed out our last Telegram Live, here's a summary of the discussion. It was an informative session as  very own CTO shared the progress of Bluzelle and addressed many technical questions from the audience : https://bit.ly/2F97qJH",False
79,msg35404090,https://bitcointalk.org/index.php?topic=2345293.0,msg35339702,3702,Announcements (Altcoins),2018-04-23 16:12:53,acquafredda,Legendary,938,1002,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"  That is not a new idea though, I have seen many projects with those characteristics that did not require to host an ICO to get funded. New projects in this are must be truly distruptive to get ahead of the competition. Still this one seems promising",False
80,msg35406131,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-23 16:41:58,Fionoa,Member,227,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I would like to see how this will be implemented in practice, as the idea is too vague and it is not entirely clear how all this will be realized. merculet",False
81,msg35786032,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-28 10:49:49,wangmidi,Member,336,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"In such a large number of data storage currency, BLZ is a typical representative among the rising stars.",False
82,msg35850626,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-29 07:45:34,yyz13857180757,Full Member,406,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Compare ETH to Windows on block chain, status as Facebook on block chain, BLZ is ORACLE on block chain.",False
83,msg35853216,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-29 08:31:06,glandulaHewq,Member,112,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Unlike SC and IPFS, file storage services are different, and Bluzelle provides data storage services.",False
84,msg36068749,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-01 23:52:03,wgq1981,Member,210,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle provides a database service that matches the centralized storage of files. The Bluzelle tokens round is still convincing.,False
85,msg36258425,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-04 03:55:36,Splin V,Copper Member,238,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,CTO Neeraj just published latest research & development update.  Apr was truly an exciting an fruitful month for Bluzelle  https://blog.bluzelle.com/end-of-april-bluzelle-db-development-update-24e2e20832b3,False
86,msg36291824,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-04 12:33:05,qianliwen888666,Member,350,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"In 2018, one of the most promising and increasing currencies is to go to the direction of centralization storage, which is more optimistic in Bluzelle .",False
87,msg36390074,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-05 14:52:24,fabi90,Full Member,208,252,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Ontology claims to use TiDB (https://github.com/pingcap/tidb) and create GlobalDB that suits their needs, according to their whitepaper. Can we compare TiDB to Bluzelle? If so, what are differences in consensus, distributed transactions and so on? Does it undermine the Bluzelle business case or does Bluzelle add use cases?",False
88,msg36540912,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-07 03:18:23,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,https://twitter.com/BluzelleHQ/status/993314768789229568 Bluzelle May Tour Update,False
89,msg36542281,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-07 03:45:38,yeyicheng888,Member,350,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle this round of gains is pretty good. This coin is worth holding for a long time.,False
90,msg37237195,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-14 10:44:38,wangxiaoyan600,Member,350,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle has shown enough prominence in the overall rebound of the encrypted currency. The development of this coin is very worthy of investors' expectation.,False
91,msg37240186,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-14 11:24:31,thedarkk,Member,182,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"It seems to be a nice project that has long-termed plans! So this gives you more credibility... Good luck to you Devs, waiting forward to further updates!",False
92,msg37435225,https://bitcointalk.org/index.php?topic=2345293.0,msg37240186,3702,Announcements (Altcoins),2018-05-16 08:40:45,Dynika,Member,322,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,  The team is approaching the completion of the project. I think we will see how much the price of the token will grow soon.,False
93,msg37501233,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-16 20:13:48,saobang1938,Newbie,98,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,This project is quite promising! I hope that many people are interested in your project,False
94,msg37501858,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-16 20:21:07,CryptoRussell007,Newbie,33,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Surprised to see Bluzelle popping up on the front page of Announcements. Already a good project, wish the devs best of luck!",False
95,msg30750643,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-21 11:11:10,Bytem3,Full Member,728,107,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluezelle got featured in ""Best Coins Under $1"" at CoinCodex:  https://coincodex.com/article/1320/best-coins-under-1-to-buy-in-february-and-march/",False
96,msg31150884,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-27 01:47:02,bitofc,Sr. Member,480,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,https://blog.bluzelle.com/new-partnership-announcement-with-jd-com-a35005ea3c0e   ,False
97,msg31311219,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-03-01 06:43:10,ladozhskiy1995,Newbie,112,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps," the concept of this project this is going to success so guys lets this project awesome and put some effort so all the investor happy,interesting",False
98,msg31383706,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-03-02 05:35:33,linjinklop,Jr. Member,560,1,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluezelle has completed the bounty program for quite some time long. But I do not see the reward being distributed to the members. When will we receive our bonus?,False
99,msg31511478,https://bitcointalk.org/index.php?topic=2345293.0,msg31150884,3702,Announcements (Altcoins),2018-03-03 20:45:04,RodneyGrillery,Newbie,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"         Wowsers...that's a nice little partnership that bluzelle is adding on the low, surprised this crypto is getting so lil traction on here.  Bluzelle is really flying below the radar considering their value proposition, team, and growing partnership list.  This is def a crypto to watch going forward.",False
100,msg31847959,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-03-08 12:36:46,krakozyabra,Hero Member,686,504,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I think in the future Bluzelle will push the giant Oracle on the market. Must be in the portfolio uniquely,False
101,msg33193679,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-03-26 07:48:09,yvesmarquez11,Newbie,98,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"yeah i think youre right sir,but where is the new update  about  this project,found it good here",False
102,msg33336127,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-03-28 05:07:56,EinWert,Full Member,196,101,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Where is the bounty tokens? Still didnt received,False
103,msg33801122,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-03 00:57:04,RodneyGrillery,Newbie,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"no shortage of interesting things happening in favor of Bluzelle's sucess.  First thing, Neo's investment arm funds Bluzelle $1M:  https://blog.bluzelle.com/bluzelle-receives-funding-from-neos-investment-arm-ee61a5c19c88  Also Forbes contributor does write up on Bluzelle:  https://www.forbes.com/sites/chynes/2018/03/22/this-singapore-startup-bets-on-blockchain-for-the-future-of-data-security/#736f104579f8",False
104,msg33801513,https://bitcointalk.org/index.php?topic=2345293.0,msg31383706,3702,Announcements (Altcoins),2018-04-03 01:14:02,btcdiggingmaster,Hero Member,630,500,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   Better check and confirm in the bounty section, whether bounty manager is responding or not before posting in the main thread. But surely they will release your bounty to people when they complete total calculations.",False
105,msg34004280,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-05 14:57:09,forensick,Sr. Member,379,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I would like to know if is it possible to access data on bluezelle from an ethereum smart cotract?,False
106,msg34129920,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-07 07:09:01,dasyzon2666,Newbie,43,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I'm too surprised at speed. a great project,False
107,msg34430789,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-11 06:36:32,mike0182,Full Member,392,131,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,CEO of Bluzelle Pavel Bains will be live on Zilliqa's Telegram channel next Monday 16 Apr SGT 8pm (UTC +8) to discuss the Zilliqa-Bluzelle partnership. Please join us at https://web.telegram.org/#/im?p=@zilliqachat.   We recommend you to submit your question beforehand through the following google form: https://docs.google.com/forms/d/e/1FAIpQLSfoLGlnLz_5UbCewSJXMWw25A2YlgOFBdoPCg4oY-_Cznksow/viewform,False
108,msg34882948,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-17 01:30:18,investgarant,Full Member,630,103,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzele announces partnership with Quadrant, Physical, GlobalID, Auctus Labs, NuCypher and Sentinel Protocol https://blog.bluzelle.com/bluzelle-collaborators-update-feb8df484bb8",False
109,msg34898605,https://bitcointalk.org/index.php?topic=2345293.0,msg34882948,3702,Announcements (Altcoins),2018-04-17 07:35:43,ELE.ZYK,Full Member,434,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"  The good news is that cooperation with so many brand companies is an opportunity for the development of the Bluzell project, which has been recognized by customers to some extent.",False
110,msg34915270,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-17 11:32:50,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Latest weekly newsletter - partnerships, news features and roadshows etc.  https://mailchi.mp/bluzelle.com/bluzelle-collaborators-update",False
111,msg34921605,https://bitcointalk.org/index.php?topic=2345293.0,msg30750643,3702,Announcements (Altcoins),2018-04-17 13:00:26,ophyrim,Sr. Member,924,387,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"    Quote from: bitofc on February 27, 2018, 01:47:02 AM https://blog.bluzelle.com/new-partnership-announcement-with-jd-com-a35005ea3c0e  Quote A couple of weeks back we announced our first wave of collaborations with 0x, Zilliqa and Bee Token. Today is our first enterprise partnership with one of the biggest tech companies in the world, JD.com. This Chinese internet behemoth, is building a new AI Catapult Accelerator (AICA) for AI and blockchain startups.      Quote from: stan86 on April 17, 2018, 11:32:50 AM Latest weekly newsletter - partnerships, news features and roadshows etc.  https://mailchi.mp/bluzelle.com/bluzelle-collaborators-update     Yea, very good news. That's why I am accumulating Bluzelle. The price is still relatively very cheap if we compare with similar projects. İf BTC starts a bullish rally, I think this coin has more than X5 potential according to competitors.",False
112,msg35138401,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-20 04:35:18,Splin V,Copper Member,238,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Next week, CTO Neeraj will be giving a detailed live update about our upcoming release Lovelace on YouTube. Join  if you would like to learn more about the features and how you can use it - https://www.youtube.com/watch?v=WNIDzmapLYY&feature=youtu.be",False
113,msg35258808,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-21 18:14:17,acquafredda,Legendary,938,1002,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Partnering with JD.com is surely a big thing. This project looks to solve the data management issues of big enterprises: starting from a company like jd.com could make the difference. I am reading the whitepaper to grasp how you guys want to do business. It looks interesting after a first read,False
114,msg35259112,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-04-21 18:19:07,merle,Sr. Member,490,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,What is this project really is? Does this means that this is some kind of cache for any transaction?What kind of data will be stored here?,False
115,msg29720488,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-06 13:31:44,Bytem3,Full Member,728,107,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle is now listed on Binance. You can follow real-time price on CoinCodex: https://coincodex.com/crypto/bluzelle/,False
116,msg29821713,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-07 22:15:37,Brilliantrocket,Hero Member,826,500,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,How do we know the team won’t just dump all their tokens if we remain in a bear market?,False
117,msg29852244,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-08 11:19:32,shixd8899,Member,350,46,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Look at the people inside the Bluzelle, as if a lot of them are very powerful, there are the ether square, the ripple, and the Silicon Valley and so on.",False
118,msg29871005,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-08 16:05:16,Scheede,Hero Member,798,566,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"May somebody here help me finding an answer on my question?  Is it save to buy BLZ on IDEX?  After the information by WanChain that those WAN that you can buy on ED will not be able to swap to ""the Wan-Chain"" later this year, I wonder if there is any problem like this (or similar) with the BLZ one may buy on IDEX?  https://idex.market/eth/blz Linked BLZ-contract: https://etherscan.io/address/0x5732046a883704404f284ce41ffadd5b007fd668  note: I know it´s available on Binance, too, but the question is meant for IDEX only.",False
119,msg29871710,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-08 16:16:07,pdahl,Newbie,59,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,How do you plan to mitigate the volatility when a tradable token is used to pay for the service?,False
120,msg29872140,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-08 16:22:33,okinawa,Sr. Member,574,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Damn this coin is doing surprisingly good on exchange, I didn't expect the price to rise so much after their ICO. Now it's trading at something like 4x times the ICO's price I think ? They got listed on Binance so fast, it's probably the most hype project this month people are talking about Bluzelle everywhere on telegram. I got lucky and managed to buy a little bit at a cheap price during their ICO. One of the few promising project for this year in my opinion.",False
121,msg29967520,https://bitcointalk.org/index.php?topic=2345293.0,msg29872140,3702,Announcements (Altcoins),2018-02-10 02:20:18,fukingnutz,Newbie,38,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   The forum is a little quiet on this on. I threw a small amount at it because of the project. We'll see...,False
122,msg29967753,https://bitcointalk.org/index.php?topic=2345293.0,msg29967520,3702,Announcements (Altcoins),2018-02-10 02:30:15,heropeter8,Member,91,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"  A lot of popular project communities are not so lively, but a simple price increase will attract a very large number of people to follo",False
123,msg29994903,https://bitcointalk.org/index.php?topic=2345293.0,msg29871005,3702,Announcements (Altcoins),2018-02-10 13:18:32,Scheede,Hero Member,798,566,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   Nobody yet bought on Idex?,False
124,msg30017653,https://bitcointalk.org/index.php?topic=2345293.0,msg29994903,3702,Announcements (Altcoins),2018-02-10 19:14:55,fukingnutz,Newbie,38,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   Sorry @Scheede I don't trade on IDEX,False
125,msg30156215,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-12 18:14:56,cryptocoinsinfo.com,Newbie,10,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,BLUZELLE has been added to Cryptocoinsinfo!  Live data - Exchanges - Market Cap - Circulating Supply - Single Exchange Trading Volume 48h Snapshot - Token Specifications - White Paper - Social Media - BLUZELLE News  And... of course... comparison with other ERC20 Token.,False
126,msg30167875,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-12 22:02:32,ANDREW 555,Jr. Member,182,7,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Listing on Binance (February 12) https://coindar.org/en/event/bluzelle-blz-listing-on-binance-3636 Partnerships with 0xProject, Zilliqa, The Bee Token (February 13) https://coindar.org/en/event/bluzelle-blz-partnerships-with-0xproject-zilliqa-the-bee-token-3719",False
127,msg30211836,https://bitcointalk.org/index.php?topic=2345293.0,msg29994903,3702,Announcements (Altcoins),2018-02-13 14:41:50,RodneyGrillery,Newbie,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   The Wanchain token distribution method is not the norm for the industry, and that's not something you need to worry about with BLZ so you're good to go with BLZ on IDEX.",False
128,msg30327234,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-15 08:49:42,Geleve,Full Member,476,102,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,It is another not popular but powerful project. Listed in binance. Volume is not bad and bluzelle is not yet pumped. A very nice time to collect ,False
129,msg30327598,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-15 08:55:59,ladozhskiy1995,Newbie,112,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps, the concept of this project this is going to success so guys lets this project awesome and put some effort so all the investor happy if the project is success.hope it run goes well!,False
130,msg30327707,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-15 08:57:49,Easy2Mine,Hero Member,854,500,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,More new project. It will develop more. The price will be much higher than these levels.,False
131,msg30400649,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-16 10:39:22,lboombigl,Newbie,168,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Have new bounty in this year,False
132,msg30409363,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-16 13:06:22,Andrey123,Sr. Member,1064,266,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I did not get paid for the generosity of Twitter! In the table I have and the number of tokens specified. The second topic is closed, the telegram does not answer anything.  How to be?",False
133,msg30452688,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-02-17 04:50:00,TheHas,Full Member,616,167,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"What is the main difference between what Bluzelle is doing and what other 'decentralised storage' type of coins are doing. For example, I understand Sia coin, which has been around for a while, is attempting to do something similar to your swarm storage concept.",False
134,msg30501093,https://bitcointalk.org/index.php?topic=2345293.0,msg30452688,3702,Announcements (Altcoins),2018-02-17 20:19:27,RodneyGrillery,Newbie,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   You can find a good high level of the difference between file storage based coins like Sia vs Database management coins here:  https://crushcrypto.com/analysis-of-bluzelle/  some other points you'll see also made is the speed in which bluzelle accesses the data vs the opps, as well as allowing for DB specific APIs.",False
135,msg27103046,https://bitcointalk.org/index.php?topic=2345293.0,msg24113727,3702,Announcements (Altcoins),2017-12-28 14:39:15,helloge,Legendary,1058,1000,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"    Since this project has raised a lot of money and I think it is enough for development, I just want to know how many more money will be raised from the ico stage? and if there is any bonus for the early investors? Thank you so much.",False
136,msg27303006,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-01 15:56:16,btcthm,Full Member,132,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I want to buy Bluzelle  whitelist spot. Please pm me if you want to sell. Thanks,False
137,msg27304022,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-01 16:20:12,AnvarEfendy,Newbie,31,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I want to buy Bluzelle whitelist spot. Please write me here or telegram  @robinvgood https://t.me/robinvgood  if you want to sell. Thanks.,False
138,msg27306018,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-01 17:11:19,gixon,Newbie,64,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Nice project!,False
139,msg27406092,https://bitcointalk.org/index.php?topic=2345293.0,msg27303006,3702,Announcements (Altcoins),2018-01-03 13:35:52,kurniawan05,Member,686,11,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   How you can buy whitelist spot? You buy it with the email that used for whitelist ?,False
140,msg27440024,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-04 02:02:34,Decentralbox,Newbie,14,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Hello bluzelle,  we have listed you in our german ICO & Token Sale calendar:  ICO & Token Sale - Kalender  Good luck with the project Decentralbox",False
141,msg27469712,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-04 13:54:14,linhmax,Newbie,210,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,interesteed in this but whitelist closed? does that mean those who havent made will wait until relsease on exchanges?,False
142,msg27475191,https://bitcointalk.org/index.php?topic=2345293.0,msg27406092,3702,Announcements (Altcoins),2018-01-04 15:24:22,ayamark789,Full Member,172,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,  Why buy a whitelist? Only white list users can buy coins? Is there any restriction on nationality?,False
143,msg27644463,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-07 12:09:47,gvrnt,Newbie,3,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Buy Bluzelle whitelist spot, please send me pm, if you want to sell.",False
144,msg27645482,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-07 12:29:38,eastwind_ja,Hero Member,910,500,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"bLuzelle is on the top of  the crowdsale list  that  all investors  are  keep attention to join in recently ,  dont know why there  are so less people talking on this thread.   Whatever,  investors  joined in this project  do have  made a right  decision.",False
145,msg27935919,https://bitcointalk.org/index.php?topic=2345293.0,msg27645482,3702,Announcements (Altcoins),2018-01-11 20:33:01,ololajulo,Sr. Member,1022,251,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,    The telegram is more active with more than 23000 members.  Announcement are as active as before because there seem to be very late response from during crowdsale. The team are more active there.,False
146,msg27986325,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-12 14:48:32,helloge,Legendary,1058,1000,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I can see a lot of memers are posting their whitelist buying order here, that makes me remind of Kyber, which was a very hot ICO project, but actually, it is not the best project so far since the price is not very high.",False
147,msg28434846,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-01-18 23:03:08,helloge,Legendary,1058,1000,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I have received an email from info@bluezelle.com, mentioned that Thank you for your interest in the highly anticipated Bluzelle Token-Sale (aka:ICO!) We are very pleased to inform you that your whitelist & KYC application has been approved and you are now eligible to participate in the first contribution round for the public phase of our long-awaited crowdsale!  It is a scam, right?",False
