id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
104,msg41457421,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-03 20:56:36,Arguathotsu,Newbie,44,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Greetings ! Looks interesting plan! Impeccably plan, reasoned website.",False
105,msg41457673,https://bitcointalk.org/index.php?topic=2048747.0,msg41457421,12154,Announcements (Altcoins),2018-07-03 21:02:00,Zistmine,Newbie,262,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  That is just an older website at the time of ICO they created. We can say that it is the first version and the team is now working for the launch of the second version of the website and according to the team that is much stylish website and they will be more convenient for the users to use.,False
106,msg41495411,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-04 12:00:51,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"I hope this change give something great for token, I mean give big price ICO price 2.75$ or higher .I want all the best in the future for this token, because I was part of this project.",False
107,msg41594501,https://bitcointalk.org/index.php?topic=2048747.0,msg41495411,12154,Announcements (Altcoins),2018-07-05 20:35:23,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  You have a much lower prediction. All the ICO investors of this project know that on the official website the price is accepted as more than a hundred dollars so they are waiting for that price on the exchanges.,False
108,msg41596785,https://bitcointalk.org/index.php?topic=2048747.0,msg41594501,12154,Announcements (Altcoins),2018-07-05 21:22:50,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  It will not take much time to rise the price above than $100. The team is working for the development of the new version and they are also working on listing. They said that they will be listed sooner.,False
109,msg41653844,https://bitcointalk.org/index.php?topic=2048747.0,msg41596785,12154,Announcements (Altcoins),2018-07-06 18:26:06,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The userbase increased much higher today was a show on the studio and there were a lot of live views on theer. According to the report of admin the total viewers were 3.5 Millions.,False
110,msg41796219,https://bitcointalk.org/index.php?topic=2048747.0,msg41653844,12154,Announcements (Altcoins),2018-07-08 20:43:01,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The shows are getting more attention on that studio. They are attracting more and more users with passing time. With any new show they make a new record of their viewers. The dividends will be supper boom.,False
111,msg41869458,https://bitcointalk.org/index.php?topic=2048747.0,msg41796219,12154,Announcements (Altcoins),2018-07-09 22:44:47,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  yes we all are waiting for the time of Dividends. I hope that in this month they will announce the date of dividends as everything is going much better and the profit is increasing day by day on the website. The demand of the coin is also increasing.,False
112,msg41871870,https://bitcointalk.org/index.php?topic=2048747.0,msg41869458,12154,Announcements (Altcoins),2018-07-10 00:07:58,Zistmine,Newbie,262,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes I think they will give the dividends in this month as they started around two months ago and now they are entering in the third month of the launch. This is the time to buy more coins and to hold to get the profit in Eth in our addresses where we hold the coins.,False
113,msg41874945,https://bitcointalk.org/index.php?topic=2048747.0,msg41871870,12154,Announcements (Altcoins),2018-07-10 02:24:47,Bikker,Newbie,127,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  We also need exchanges to list this coin. I want this coin available on bigger exchanges so that more and more people come to know about this coin and they also invest their money in this coin as if they will invest then the price and community will increase more.,False
114,msg41933140,https://bitcointalk.org/index.php?topic=2048747.0,msg41457202,12154,Announcements (Altcoins),2018-07-10 22:55:50,fulcare,Sr. Member,490,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Oops got that wrong. I thought we are talking about studios where porn will be recorded,False
115,msg40841879,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-06-24 22:37:02,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,There are going much more on the platform. They hired some new models for the live studio. We are now waiting for the exchanges to list the coin because this coin will have a great demand in the crypto community.,False
116,msg40974362,https://bitcointalk.org/index.php?topic=2048747.0,msg40841879,12154,Announcements (Altcoins),2018-06-26 21:16:53,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes the exchange listing will help much more the users of the platform. The exchanges need to list this coin to give us a convenient way to buy and sell this coin for our use. The team is working hard for the success of their project. It is a coin which will have a bigger use in the future.,False
117,msg40975580,https://bitcointalk.org/index.php?topic=2048747.0,msg40974362,12154,Announcements (Altcoins),2018-06-26 21:45:19,Zistmine,Newbie,262,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I am pleased to hear that this project developers are now at full energy for their project. they already completed much of their milestones and the users base is increasing with each passing day. The demand of the coin is also increasing which will increase the value of the coin.,False
118,msg41041978,https://bitcointalk.org/index.php?topic=2048747.0,msg40975580,12154,Announcements (Altcoins),2018-06-27 21:29:50,Gryptog,Newbie,167,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  very sooner they are launching their updates version of their website and they will increase their marketing budget to 10X which will make the traffic much higher. The developers announced that they are doing 10% of the total marketing which they will do after the launch of their updates version of their website.,False
119,msg41042150,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-06-27 21:34:03,majestymage,Hero Member,980,503,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Very nice project. I think this coin will have a good return of investment and i will tell my friends about it.,False
120,msg41042289,https://bitcointalk.org/index.php?topic=2048747.0,msg41042150,12154,Announcements (Altcoins),2018-06-27 21:37:47,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes this coin has a very highest return for the investors as it has planned for dividends for its holders and we all know that any coin which have a running company/project and which have dividends get a highest value in the market. The supply is limited and the ICO holders are holding for a longer time. I think the price will reach more higher than a hundred dollars.,False
121,msg41110276,https://bitcointalk.org/index.php?topic=2048747.0,msg41042289,12154,Announcements (Altcoins),2018-06-28 20:59:07,Zimco,Newbie,107,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The site has launched in the previous month and it is earning a good profit according to the stats given by the developers of the Rasputin Mansion. I think they now have to announce the date of the dividends so that we prepare for that benefiting event.,False
122,msg41110368,https://bitcointalk.org/index.php?topic=2048747.0,msg41110276,12154,Announcements (Altcoins),2018-06-28 21:01:12,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  In the ICO page it is mentioned that they will give the dividends after each three months so it is the second month of their project to here to work from the launch and in the coming month they may give the dividends but before that they will announce that.,False
123,msg41112530,https://bitcointalk.org/index.php?topic=2048747.0,msg41110368,12154,Announcements (Altcoins),2018-06-28 21:53:26,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The developers are in the contact with some exchanges. In their telegram they said that they are in contact with some bigger exchanges to list their coin. I think they will announce the time for the dividend after that listing. But if we buy this coin now then we will get it at much lower price as after listing the price of the coin increases much more.,False
124,msg41179740,https://bitcointalk.org/index.php?topic=2048747.0,msg41112530,12154,Announcements (Altcoins),2018-06-29 22:26:17,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  These are the best steps of the developers that they are in contact with the exchanges and they are going to list their coin on more exchanges. I am sure that after listing the value of the coin will increase more high.,False
125,msg41180551,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-06-29 22:46:40,Boyrasecbui,Newbie,23,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Hey dev's! I am interested on this plan. I will wait this to see what is going to happen!,False
126,msg41212053,https://bitcointalk.org/index.php?topic=2048747.0,msg41180551,12154,Announcements (Altcoins),2018-06-30 12:14:22,BetaRing,Newbie,90,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Can I know that where the ICO reached? I am seeing that the thread was started previous year. Now I think they have ended their ICO. Can I get the link to their current website?,False
127,msg41242782,https://bitcointalk.org/index.php?topic=2048747.0,msg41212053,12154,Announcements (Altcoins),2018-06-30 21:30:15,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  This ICO completed in the previous year and the development of the product is also completed now it is the time of advertising and getting traffic to the site which is on success too and the project is growing with the passage of time. We only need to involve in the project by investing in ROC coin and get ready for getting the share in the revenue of the project.,False
128,msg41243763,https://bitcointalk.org/index.php?topic=2048747.0,msg41242782,12154,Announcements (Altcoins),2018-06-30 21:54:08,Hutalar,Sr. Member,438,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  They have started their advertising and the site is growing but still they are saying that they have not started the boosted advertising. They are busy in preparing the new design of their website and after that they will boost up their advertising. So think if in the current situation they are growing faster then how much more will their platform grow of they will start their boosted advertising!,False
129,msg41244048,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-06-30 22:01:54,Vewilvifumb,Newbie,21,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Seems interesting project. Judicious website, a very detailed and profitable results, classy results!",False
130,msg41246459,https://bitcointalk.org/index.php?topic=2048747.0,msg41244048,12154,Announcements (Altcoins),2018-06-30 23:14:14,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes you got it right. All the things are very judicious in this project. That is not all but the team will sooner launch their new version of their website which will make it more demanding.,False
131,msg41247714,https://bitcointalk.org/index.php?topic=2048747.0,msg41246459,12154,Announcements (Altcoins),2018-06-30 23:55:31,Qatuca,Newbie,203,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  That is great progress by the team. This project is going to boom in the crypto market with its highest demand in the near future. The developers ned to list the coin as soon as possible because we need an exchange which will have a bigger community to trade the coin.,False
132,msg41257429,https://bitcointalk.org/index.php?topic=2048747.0,msg41247714,12154,Announcements (Altcoins),2018-07-01 05:45:19,Gwyn,Full Member,476,100,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"  It is very good to see the success of this project. As far as I know, there are relatively few projects on this type, and no super group has yet been formed.",False
133,msg41258602,https://bitcointalk.org/index.php?topic=2048747.0,msg41257429,12154,Announcements (Altcoins),2018-07-01 06:14:15,D1zee,Newbie,129,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"    Sad i didn't catch this early enough even so like the idea and as many has mentioned, this will definitely grow more once in exchange hope to still join in though. Best luck",False
134,msg41290028,https://bitcointalk.org/index.php?topic=2048747.0,msg41258602,12154,Announcements (Altcoins),2018-07-01 14:28:30,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  You are still at a very good stage. The developers will start their high advertising in the next couple of weeks and till that the sellers will sell at a good price while after they launch their new version the developers will get a good time to start listing faster on exchanges and then you know the price will increase much higher.,False
135,msg37254190,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-14 14:02:36,ROC ICO,Member,111,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Our project goes live in 24 hours !!!!   https://www.rasputinmansion.com/  https://www.instagram.com/rasputinmansion/ https://twitter.com/rasputinmansion https://www.facebook.com/rasputinmansion https://t.me/rasputinmansion  We will be accepting many different forms of crypto as payment from day 1.,False
136,msg37266531,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-14 16:15:09,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"There's a bit of a problem connecting to https://www.rasputinmansion.com/ the browser throws up the error message 'The owner of www.rasputinmansion.com has configured their web site improperly. To protect your information from being stolen, Firefox has not connected to this web site.' I think there is a way round this but I'll wait until the security certificate is working again.",False
137,msg37955302,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-20 18:54:12,ROC ICO,Member,111,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Our project is live and running, we have had over 120k visitors in the first 3 days, 730+ registered members and some great feedback, we are on track to pay our first token dividend!!  Our open chat channel on telegram is now open, please come join the fun!   Rasputin Party Mansion - Naked babes, crypto and a truckload of fun for all  https://t.me/joinchat/HYLLsExal0v0LohubAKhyw   https://www.rasputinmansion.com/",False
138,msg38146590,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-22 10:06:03,Namixi,Member,234,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Can i get a new invite link to your slack channel since the old link on the ann says it is not active anymore. Or do you have a telegram channel or similar chat since every crypto.slack channel has been flooded with scamming bots egretia,False
139,msg38450692,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-25 01:08:26,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"It's good to see the Party Mansion is up and running, it was definately worth the wait, also gald I hodled onto my ROC and didn't sell when times got rough - the airdrop was a nice bonus too.",False
140,msg38483534,https://bitcointalk.org/index.php?topic=2048747.0,msg38450692,12154,Announcements (Altcoins),2018-05-25 08:47:58,poopbread,Member,79,12,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"  Only active marketing activities can promote the development and dissemination of projects, especially in areas of interest.",False
141,msg38527483,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-25 16:24:04,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Blockfolio has started reporting ROC trading at around $120 Million per coin (Etherdelta), now I know this must be an error (wish it wasn't), but where can I find the true price of ROC, Coinmarketcap has no active markets.",False
142,msg38632445,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-26 16:22:17,WaffleMaster,Hero Member,966,546,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,So the mansion is up and running now with all the cameras set up and streaming online for paid or free members? I wonder what kind of laws come into play if one of the models invites people to the house... anyways this sounds like a really funny idea that could actually be a nice NSFW reality TV/porn website.,False
143,msg38732147,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-27 20:40:19,sockpuppet1911,Sr. Member,812,278,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Oh sweet this is live already, well that explains the sudden price rise, i was wondering about that.",False
144,msg38885811,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-29 15:53:07,ROC ICO,Member,111,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Yes the project is live and housemates are living in the house with 12 more arrivals due over the next 10 days and we are well and truly on our way to a first dividend payment thanks to all ROC investors  Join our telegram for exclusive pictures from within the house and direct from our crazy parties that are for adult eyes only!  https://www.rasputinmansion.com/,False
145,msg38956865,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-30 12:15:25,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"I saw project is live, congratulation. I am still waiting ICO price or higher to do something with this token .",False
146,msg39054727,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-31 12:40:18,ROC ICO,Member,111,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Please join our telegram chat for private pictures of the housemates, stimulating conversation, updates and of course fun!!!   https://t.me/joinchat/HYLLsExal0v0LohubAKhyw",False
147,msg39225802,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-06-02 16:47:58,sunce33,Hero Member,1344,567,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"I like this project, I know in close future become more and more interesting project.",False
148,msg40344645,https://bitcointalk.org/index.php?topic=2048747.0,msg39225802,12154,Announcements (Altcoins),2018-06-18 00:03:58,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  This project is already very interesting. Their site is running and the models are there for entertaining the visitors of the site online from the studio. The price of the coin is also increasing after the launch of the product and is in the upward direction continuously.,False
149,msg40482846,https://bitcointalk.org/index.php?topic=2048747.0,msg40344645,12154,Announcements (Altcoins),2018-06-19 22:31:16,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Now the price rise of this coin is expected as confirmed. People will buy this coin in order to pay for their packages and to pay the models. It will increase the demand of the coin and sooner the price of this coin will increase till $120 which is the actual price of the coin on their official website.,False
150,msg40547226,https://bitcointalk.org/index.php?topic=2048747.0,msg40482846,12154,Announcements (Altcoins),2018-06-20 20:41:39,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  It is really amazing project. The coin right now is a very cheaper price than its original price. It is a very good chance for the investors to increase their investment multiple times. I went to their telegram channel and they are more active there.,False
151,msg40628276,https://bitcointalk.org/index.php?topic=2048747.0,msg40547226,12154,Announcements (Altcoins),2018-06-21 23:48:08,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  On their telegram channel they said that they will increase their marketing campaigns 10X when they will launch their new design of their website. They are working for a new design of their project and when they will launch then it will be more convenient and will be more attractive to attract the users and to impress them to stay there for longer.,False
152,msg40674009,https://bitcointalk.org/index.php?topic=2048747.0,msg40482846,12154,Announcements (Altcoins),2018-06-22 15:59:54,sunce33,Hero Member,1344,567,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   Where did you see the price?I saw only on https://etherdelta.com/#ROC-ETH very cheap price, but maybe if new website launch like you say,that be become more attractive for user.",False
153,msg40691730,https://bitcointalk.org/index.php?topic=2048747.0,msg40674009,12154,Announcements (Altcoins),2018-06-22 21:12:38,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"  On their official website they accept one coin at the price of $120, when you join their site and want to pay for the premium membership then you will pay around $120 with your debit card while if you will pay with their token then they will charge you only 1 ROC coin. It means that on their website the price of one coin is equal to $120",False
154,msg40760907,https://bitcointalk.org/index.php?topic=2048747.0,msg40691730,12154,Announcements (Altcoins),2018-06-23 22:48:01,Hutalar,Sr. Member,438,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  That is nice point for the coin. It will also reach to $120 on the exchanges when the listed of the coin is started. The team is saying that they are in discussion with a number of exchanges and they will list the coin on a number of exchange sooner. The bigger pump is coming in the price.,False
155,msg31281818,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-02-28 18:20:07,Catalan Serg,Newbie,8,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,adult entertainment is always at the cutting edge of technology,False
156,msg31478627,https://bitcointalk.org/index.php?topic=2048747.0,msg31281818,12154,Announcements (Altcoins),2018-03-03 11:54:01,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Don't know if you are being ironic or not but sex sells no matter what the technology used. When photography was invented some of the first pictures taken were of an erotic nature.,False
157,msg31561558,https://bitcointalk.org/index.php?topic=2048747.0,msg31281818,12154,Announcements (Altcoins),2018-03-04 14:58:38,mosprognoz,Full Member,658,182,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   It used to be a good business too, but after internet started to be overcrowded by online porn, almost all old companies were closed. ",False
158,msg31999194,https://bitcointalk.org/index.php?topic=2048747.0,msg31561558,12154,Announcements (Altcoins),2018-03-10 15:56:24,canibalgb,Full Member,434,102,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Gambling market and porn will never die. I believe.,False
159,msg32078175,https://bitcointalk.org/index.php?topic=2048747.0,msg31999194,12154,Announcements (Altcoins),2018-03-11 16:52:03,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   Yes well, gambling and porn must be the two most profitable businesses to be in and online gambling and porn is just like having you own money printing machine. I invested in ROC at the ICO (still hodling onto my ROC) and have been eagerly awaiting this project to take off..any day now - wishfull thinking ?",False
160,msg32177751,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-03-12 23:24:11,sunce33,Hero Member,1344,567,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"What's going with price for ROC , still on hold don't go up don't go down...and is there any chance to will be listed in some other exchange, Thank you",False
161,msg33348162,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-03-28 08:44:15,moirahpascual11,Newbie,126,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"i think there's a big market for this project, and it's very interesting and also there's a demand for this project  i think,hope will be great so far",False
162,msg33795190,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-04-02 21:55:59,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Live update on website:,False
163,msg34135042,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-04-07 08:47:11,ofounz98712,Newbie,107,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"I am very happy to see this project finally come to fruition, this gotta be one of the best thing that could have happened. I am very happy about this. Good job everyone!",False
164,msg34482153,https://bitcointalk.org/index.php?topic=2048747.0,msg33795190,12154,Announcements (Altcoins),2018-04-11 19:06:04,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"      Hmm not understand , now wen I look at website  Countdown To Launch is 20 Days      What I miss, why team change date?  Thank you",False
165,msg34760261,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-04-15 14:13:47,TheLazyCryptoInvestor,Newbie,27,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Exiting times. Can't wait to see it getting started. I just bought some extra ROCs,False
166,msg35028314,https://bitcointalk.org/index.php?topic=2048747.0,msg34760261,12154,Announcements (Altcoins),2018-04-18 18:55:46,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   I've held onto my ROC since the day of the ICO (plus the nice airdrop bonus), that's the longest I've ever held a coin other than Bitcoin. Looking forward to the official launch.",False
167,msg35352036,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-04-22 22:41:11,canibalgb,Full Member,434,102,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,That's ROCk 'n' roll.,False
168,msg35621152,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-04-26 09:29:34,0gantia,Member,124,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Hello guyz where can we buy ROC please ?,False
169,msg35760072,https://bitcointalk.org/index.php?topic=2048747.0,msg35621152,12154,Announcements (Altcoins),2018-04-28 01:31:36,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,    Information on where you can buy ROC is on the RasputinOnline web site. Current exchanges that have ROC are Etherdelta and IDEX. Just scroll down a bit on the web site to see links to the exchanges.  https://ico.rasputinonline.com/,False
170,msg35760872,https://bitcointalk.org/index.php?topic=2048747.0,msg35760072,12154,Announcements (Altcoins),2018-04-28 02:01:09,tippytoes,Sr. Member,896,257,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   I believe this has better chance of making their platform a reality as compared to JDS which is in waves. Based on stats, eth tokens has higher percentage of success in trading as compared to waves assets.",False
171,msg36495343,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-06 15:57:49,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Hello Is anyone know when is official date for launch?When I look to website is looks like is already start but nothing really append yet.So need more time, I think this project is very successful.",False
172,msg36627253,https://bitcointalk.org/index.php?topic=2048747.0,msg36495343,12154,Announcements (Altcoins),2018-05-07 22:54:19,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   The only indication of a launch date is on the web site where it says ""Going Live May 2018"", so it could be any time soon, still a few weeks of May to go.",False
173,msg36683024,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-05-08 13:41:40,PerryVogel,Newbie,49,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Hi guys, just received a message from the team.  First girls arrive on Thursday, some final camera testing across the weekend with the bulk of the girls arriving on Sunday, photo studio Monday and opening Tuesday.",False
174,msg36771880,https://bitcointalk.org/index.php?topic=2048747.0,msg36683024,12154,Announcements (Altcoins),2018-05-09 11:56:36,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   Look like something is happening in the 'Party Mansion'. Various kitchen appliances, plates, dishes, drinking glasses and ""works of art"" have arrived in the kitchen, it's a good sign that they are about to move in...and is that an ironing board I see at the end of the table ?",False
175,msg24821979,https://bitcointalk.org/index.php?topic=2048747.0,msg24604922,12154,Announcements (Altcoins),2017-11-19 05:43:15,BeBlockTech,Member,310,15,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,    Sad I missed this one.  Good luck with the project devs.,False
176,msg25048794,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2017-11-23 00:25:27,ROC ICO,Member,111,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"We are now live testing our Virtual Girlfriend product for the next 4 weeks on our main site.  During this month long test period, our test model will be broadcasting at different times for 8 hours per day 5 days per week, so if you visit the Virtual Girlfriend page and there is no live feed then you have arrived at a time when we are not broadcasting. She will be broadcasting from both within our Phase 1 demo studio and also while out and about living her daily life.  The Virtual Girlfriend product will be offered as a premium service for our customers who will pay to exclusively ""Date"" any of our in-house models. This exclusive date will give the customer a direct one-to-one connection with the model for the paid period. The direct connection will be a one or two way video broadcast with voice and text communication and eventually a Virtual Reality experience will be offered, the user will have exclusive access to the model and her daily life for the paid period.  https://ico.rasputinonline.com/  https://www.rasputinonline.com/  https://www.rasputinonline.com/virtualgirlfriend",False
177,msg25049242,https://bitcointalk.org/index.php?topic=2048747.0,msg25048794,12154,Announcements (Altcoins),2017-11-23 00:40:40,digaran2,Sr. Member,482,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,    good new! waiting the Virtual Girlfriend product realizes as fast as you can! it will bring more persons to ROC,False
178,msg26310774,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2017-12-14 12:58:57,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Original price for rasputin if I remember was 1 ROC = 2.75 USD, but on https://coinmarketcap.com/currencies/rasputin-online-coin/ 1 ROC = 0.5 USD...when price be fixed?",False
179,msg27005300,https://bitcointalk.org/index.php?topic=2048747.0,msg26310774,12154,Announcements (Altcoins),2017-12-26 20:24:53,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   My update rasputin go up https://coinmarketcap.com/currencies/rasputin-online-coin/  $0.674323 USD (253.15%) 0.00004195 BTC (207.13%) 0.00090236 ETH (245.73%)  Good progress I hope soon go to the moon,False
