id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg29981402,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 09:07:44,Softech_gene01,Newbie,19,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,This is good one....upon checking the white paper this website.... I can see that their objective is reasonable.,False
85,msg29989610,https://bitcointalk.org/index.php?topic=2893320.0,msg29974495,3204,Announcements (Altcoins),2018-02-10 11:43:00,lukikato,Full Member,313,100,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,  yes I agree with you this project is very promising and I also really like this project. I joined this project and I hope this project is a great success,False
86,msg29996620,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 13:46:26,a d i m u l,Full Member,448,100,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Always remember don't easily fall yourself on a promising ICO and get involve easily. Search first before you go move to invest or joining in a bounty rather.,False
87,msg30007143,https://bitcointalk.org/index.php?topic=2893320.0,msg29749840,3204,Announcements (Altcoins),2018-02-10 16:35:14,jackkarwella,Newbie,266,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,    I have reseved the translation in Arabic Do i wait for your approval to start?,False
88,msg30008252,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 16:53:47,haampharco,Newbie,80,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Great idea! Hi dev, how much price 1 Plentix  ?",False
89,msg30011356,https://bitcointalk.org/index.php?topic=2893320.0,msg30008252,3204,Announcements (Altcoins),2018-02-10 17:45:50,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   0.1$,False
90,msg30026895,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 21:51:38,Chefironside,Full Member,392,102,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,How many tokens are there for each person on this airdrop? does anyone know? I do not want to register for 2 tokens. Thank you I can not find out how many token everyone gets. and not on the website,False
91,msg30057306,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-11 10:24:11,artursimsonfrg,Newbie,126,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Plenti is a decentralized platform and application based on blockchain, the purpose of which is to connect and read all participants of the online referral program",False
92,msg30075269,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-11 15:00:55,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Thank you guys for the feedback!,False
93,msg30079879,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-11 16:09:52,RCB100%,Newbie,126,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Reserve translation Vietnamese if Dev need PM me, please! I love it – This interesting project with the best trust team and great idea. Joined and hope success! Good luck Dev!",False
94,msg30080639,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-11 16:21:25,invertorBIG1kBTC,Newbie,29,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Nice project, i joined and hope it go to moon 2018. Airdrop or bounty program other?",False
95,msg30081096,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-11 16:27:48,Daydream 61,Full Member,462,104,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,how many token are there on this airdrop? I can not find it here or on the website. and how many participants will be?,False
96,msg30083084,https://bitcointalk.org/index.php?topic=2893320.0,msg30081096,3204,Announcements (Altcoins),2018-02-11 16:56:52,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   You can check the number of tokens in the form you filled up. We might consider up to 10k participants,False
97,msg30124157,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-12 09:26:11,jekanmasin,Member,196,11,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,is this token used erc-20 eth smart contract or not? what are the total of the token. that was the basic of what peoples in here want to know first. too lazy to read wp so it more easy to put basic data in the whole main thread. the question will be repeated as every person come by here.,False
98,msg30161491,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-12 19:50:05,moo3maad2,Member,91,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,great project,False
99,msg29749840,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-06 21:56:17,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn █ Website █ █ Token Sale █ █ Whitepaper █ █ Telegram █ █ Bounty █         ...... Quick Link  █ Token Sale █ Whitepaper █ Website █ Bounty █ Github ... Social Media  █ Telegram █ Twitter █ Facebook █ Medium █ Linkedin █ Instagram,False
100,msg29749861,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-06 21:56:51,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Airdrop form: https://docs.google.com/forms/d/e/1FAIpQLSe2L6n4KoBslETMXYXBTyGV8OC6iAeVdGTzusE5ibk5YDi9Cw/viewform?c=0&w=1&usp=mail_form_link  Airdrop spreadsheet: https://docs.google.com/spreadsheets/d/1MXfCdCR9OB8I_VoNqgXHlfq8HYHusp1TKTDuUOhuDAU/edit?usp=drivesdk&ouid=103711573932462821184,False
101,msg29750152,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-06 22:04:34,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Bounty thread is still in progress. Link is not available at the moment.  Edit: Bounty campaign is now live,False
102,msg29752254,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-06 23:02:43,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"The total market capitalization of all 1,507 cryptocurrencies has fallen by an astonishing $152bn over the past seven days according to industry website Coinmarketcap. The current total market cap of $388bn was last seen on Thursday Dec. 10, 2017, leading investors to speculate as to when and where prices will bottom out. However, while crypto prices decline, the cases of blockchain technology being used to disrupt traditional business models are steadily increasing. Today we're looking at whether a company called Plentix could by poised to disrupt the referral marketing economy with its new blockchain-base referral platform.   Despite $153bn being wiped off the value of cryptocurrencies, blockchain technology is finding real-world uses  Blockchain technology is finding real-world uses Cryptocurrencies may be crashing, but blockchain technology is increasingly finding real-world uses. The Swiss city of Zug has started to register its citizen's IDs with crypto-addresses on the Ethereum blockchain. As recently reported by Bitcoin Magazine, GRNET, the national research and education network of Greece, is working on a pilot project to verify student diplomas with the Cardano blockchain. According to the project's official yellow paper, RefToken is built on the Ethereum protocol and aims to create a new marketplace on the blockchain for merchants and affiliates. The latest use for blockchain could be to disrupt the referral marketing economy and this is where Plentix comes in.  What is the referral economy? Much has changed since serial entrepreneur S.Rosenbaum identified “The birth of the referral economy” in 2014. At the time, Danielle Morrill of Refer.ly was quoted as telling TechCrunch that becoming an affiliate was ""difficult"". Fast forward four years and signing up to become an affiliate with the like of Amazon has never been simpler or more straightforward. Becoming part of the referral economy by earning discounts, credit or even cash by referring someone has become similarly simple. According to P. Schmitt et al writing for the Harvard Business Review, customer referral programs can ""drive stunning profits"". However, a new company called Plentix believes that its blockchain-based referral network can disrupt and improve upon the current referral landscape significantly.  What is Plentix Offering? According to their official website, Plentix is aiming to develop a decentralized blockchain-based online referral program. Their platform and application will connect and reward all participants via a new cryptocurrency called 'Plenty'. Plentix' vision is to increase the effectiveness of referral marketing for companies and to increase the rewards for customers who refer products or services. Although the Plentix system will require companies, programmers and developers to collaborate extensively behind the scenes, customers will only see the front-end interface, the Plentix app.   How will Plentix Work? Plentix is aiming to create a similar network aimed at the referral economy. Plentix's platform will use blockchain technology to store and keep track of referrals and payments. As blockchains are immutable, they are the perfect medium on which to store data that all parties can trust. In an improvement over the current situation where customers may lack faith that their referrals are rewarded, on Plentix' platform both businesses and customers can enjoy a 'trust-less' experience. On one hand, businesses can use the blockchain to verify the authenticity of referrals and customers have the peace of mind of knowing that every referral they make is stored on the blockchain.   Plentix aims to improve customer referral programs by having businesses and users interact with 'smart contracts'.  As seen in the image above, the referrer (Jess) and the referred (John) both need to have access to the Plentix platform, either through a computer or via the forthcoming Plentix app. The process begins when a business, say Uber, decides to create a referral program through the Plentix platform. Uber can choose which customers it wants to reward and what form the reward should take. Rewards can take the form of either discounts or the new 'Plenty' cryptocurrency. As all transactions utilize 'smart contracts' on the blockchain.  What are smart contracts and why does Plentix plan to use them? Smart contracts, sometimes called 'cryptocontracts', are a type of computer program first described by Nick Szabo, a computer programmer and scientist, in 1993. They use a cryptographic code to help two parties exchange anything of value. In the case of Plentix, smart contracts will be used to help business exchange money with referrers and referees. As smart contracts are stored on the blockchain, Plentix believes that their platform will make referral programs cheaper to run for businesses and more trustworthy and profitable for customers. For example, current referral programs are difficult for businesses to target correctly and many customers lack faith that their referrals will be rewarded.  Why could blockchain-based referal programs prove popular? As blockchains are essentially distributed electronic ledgers, the main potential appeal of Plentix' platform is that all its records are immutable. A huge number of developers can work on the platform while remaining confident that the system will be safe and secure. Referees will gain confidence from knowing that the records on the blockchain cannot be altered while companies will see the potential for avoiding fraud.  How does Plentix plan to make money? According to their white paper and official website, the Plentix ""referral program (uses) smart contracts - with no need for authority, or any controlling business in between"". A legitimate question threrefore is how Plentix plans to make money from their platform. After all, if everything is on the blockchain and is fully automated using smart contracts, why would there need to be a middle-man? Plentix notes that its proposed token 'PTN' will be an ""asset in the crypto economy"" and will experience growth as the network expands. As seen below in a screen capture from their official website, Plentix plans to keep 10 percent of their PTN tokens and benefit from future appreciation in their value.   Besides raising money through a token sale in March, Plentix will benefit from appreciation of their token 'Plenty'  What is Plentix' long term potential? Plentix' proposed fundraising and token sale in April will see them aim to sell 60 percent of their tokens and distribute these funds as outlined in the above pie chart. However, the most recent example of a government agency expressing concerns over the high failure rate of ICOs was Thailand’s Securities and Exchange Commission (SEC). According to the Bangkok Post, a recent SEC study into ICOs found that just five percent of ICO investments reaped a ""high return"" while the remaining 95 percent were ""deemed a failure"". Any prudent investor would look at Plentix and ask ""What would make them stick around after the ICO money runs out?"" To look at the long term potential of Plentix, investors need to carefully study the customer referral economy. Dropbox is among the most featured companies in literature surrounding referral programs. According to an article in Entrepreneur, ""35 percent of all (Dropbox) signups now come from the referral program"". Plentix' goal is to encourage businesses who already use referral programs to switch to using their blockchain-based alternative.",False
103,msg29759647,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-07 03:15:10,gold969,Sr. Member,1064,251,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Your Tweet, if you want to thank the addresses that you will always find on my Twitter page  https://twitter.com/Bill_Djons/status/961075653989797888",False
104,msg29769279,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-07 07:30:23,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Bounty Campaign is now live!,False
105,msg29787945,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-07 12:55:12,necromastery,Sr. Member,672,250,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"I read Plentix Platform will make everyone mutually beneficial. But since Plentix is working as Referral Program, then is there a level for the referral? What happen if our referrals use discount codes from others, is the referral will belong to him?",False
106,msg29789763,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-07 13:21:49,ALWASA,Sr. Member,416,250,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Is it possible that the blockchain technology lead the crypto currencies world? With the help of Plentix that can help to re-imagining the image of economy through cryptocirriences?,False
107,msg29825756,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-08 00:14:48,kamvreto,Legendary,1232,1012,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Indonesia translation done!  Local ANN thread: Bitcointalk - https://bitcointalk.org/index.php?topic=2900171.0 Bitcoingarden - http://bitcoingarden.org/forum/index.php?topic=28049.0  Bounty information: Bitcointalk - https://bitcointalk.org/index.php?topic=2900171.msg29825127#msg29825127 Bitcoingarden - http://bitcoingarden.org/forum/index.php?topic=28049.msg239170#msg239170  ANN thread on bitcoingarden forum: http://bitcoingarden.org/forum/index.php?topic=28003.0 Bounty information: http://bitcoingarden.org/forum/index.php?topic=28003.msg238946#msg238946,False
108,msg29826750,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-08 00:56:39,Belligerent Fool,Legendary,1176,1001,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Yawn... I'm bored already  There is nothing better than a good old fashioned mineable coin, just add a little Proof of Stake here, add a bit of Masternodes there, have a justifiable premine, burn what you want and wallah, you now have a decent shitcoin which is much better than this crap  If it doesn't have a working blockchain at the very beginning then you can be sure it's vapourware.",False
109,msg29827762,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-08 01:37:32,rogoltd,Newbie,2,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Upon checking the website, whitepaper and profiles, I can say this project can be big! Let's just see how the team will work on it... Goodluck!",False
110,msg29839467,https://bitcointalk.org/index.php?topic=2893320.0,msg29787945,3204,Announcements (Altcoins),2018-02-08 07:20:57,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Thanks for your interest in the project. We do go for levels in this phase but might revisit this idea for later phases of the project. The design architecture we used is revolutionary and is one of the unique ones, read about it on our WP, and we will have an AMA session soon.   ",False
111,msg29839583,https://bitcointalk.org/index.php?topic=2893320.0,msg29827762,3204,Announcements (Altcoins),2018-02-08 07:23:34,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Thanks for your interest in the project, we will have an AMA session soon, please stay tuned.   ",False
112,msg29843371,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-08 08:37:45,satashi,Newbie,12,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Good to see an ICO like this one. Implementing a project that everyone can participate. I'll watch you progress..  BTW, is there a finalized schedule?",False
113,msg29848576,https://bitcointalk.org/index.php?topic=2893320.0,msg29843371,3204,Announcements (Altcoins),2018-02-08 10:12:55,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Date of presale will be announce asap. Stay tuned  We are still in private sale If you want to participate in our private sale Don't hesitate to contact us,False
114,msg29886997,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-08 20:46:34,lubing7683,Sr. Member,495,250,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"I think this project is very interesting, the concept is very good and detailed information. hopefully, this project can grow and succeed. and what's the total supply of tokens? how much is the minimum amount of investment in pre-ico?",False
115,msg29966458,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 01:37:59,Makerz,Member,212,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,I got the verification mail lately so it was no more a valid one when I tried to make use of the link and now I can't access my dashboard and the password recovery is not working as well. help please,False
116,msg29971748,https://bitcointalk.org/index.php?topic=2893320.0,msg29966556,3204,Announcements (Altcoins),2018-02-10 04:58:01,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Thanks for your interest. You just need to fill out the form: https://docs.google.com/forms/d/e/1FAIpQLSe2L6n4KoBslETMXYXBTyGV8OC6iAeVdGTzusE5ibk5YDi9Cw/viewform?c=0&w=1   ,False
117,msg29971779,https://bitcointalk.org/index.php?topic=2893320.0,msg29966458,3204,Announcements (Altcoins),2018-02-10 04:59:08,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Sorry for the inconvenience, can you let me know your email/username and I'll have our developers look into the issue.   ",False
118,msg29973056,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 05:42:17,Frankkie2,Newbie,21,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Am trying to sign up on the site but the link is broken..pls fix asap,False
