id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg26385793,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-15 16:50:30,BruceFeynman,Newbie,3,0,,[ANN][SOL] The next-gen decentralized social network,"Hi guys. I'm a bit confused regarding your location and name.  On the website https://sola.foundation/ it says:  ""Our headquarters are in Vilnius, Lithuania.""  and then at the bottom  ""13th Vision Ltd. All rights reserved Geneva Place, Waterfront Drive, P.O. Box 3469, Road Town, Tortola, British Virgin Islands""  So what is the name of the company and it's jurisdiction, from whom I will buy tokens by sending to the address I get on the above website?  Thanks!",False
78,msg26412148,https://bitcointalk.org/index.php?topic=2241593.0,msg26385793,6149,Announcements (Altcoins),2017-12-16 05:17:57,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Our development team is in Vilnius. The company which emits and sell tokens are in the bottom of the site. So when you buy tokens you send cryptocurrency to BVI company: 13th Vision ltd.,False
79,msg26421378,https://bitcointalk.org/index.php?topic=2241593.0,msg26412148,6149,Announcements (Altcoins),2017-12-16 09:44:38,BruceFeynman,Newbie,3,0,,[ANN][SOL] The next-gen decentralized social network,   Thanks for clarifying. Bought some tokens.,False
80,msg26788944,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-22 15:46:11,MoKenyanCrypto,Full Member,154,100,,[ANN][SOL] The next-gen decentralized social network,amazing project check their ranking here https://www.icoranker.com/ico/sola/,False
81,msg26928966,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-25 11:26:21,boosnadal,Newbie,5,0,,[ANN][SOL] The next-gen decentralized social network,"This is good project, they have platform, not scam. The coin is cheap, we can hold along time or increase after ICO",False
82,msg27195852,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-30 08:34:33,premcet,Newbie,17,0,,[ANN][SOL] The next-gen decentralized social network,Registered,False
83,msg24867314,https://bitcointalk.org/index.php?topic=2241593.0,msg24688295,6149,Announcements (Altcoins),2017-11-19 22:45:07,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   We make it easier to understand and update information on http://sola.foundation and in the whitepaper. 33% will be sold during the token sale, 37% reserved for future development.",False
84,msg24867752,https://bitcointalk.org/index.php?topic=2241593.0,msg24725216,6149,Announcements (Altcoins),2017-11-19 23:02:07,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   The product is up and running with hundreds of thousands of users. You can find the links on our website. Before we were researching new ways to spread information based on viral infections models and initially it was called Plague. Later we were forced to change its name to Plag. Now we are adding business model and decentralization, and new name Sola (short for ""Social Layer"") fits better.  Golos and Steem are products made for geeks and far from mass consumers. Sola has more users than Steem and Golos combined. Sola is a mobile-first product as it should be in 2017.  Sola economics based on real revenue streams combined with Users Incentive Fund, we are not printing tokens daily.  You can check our WP for more - the whole section devoted to the market overview.",False
85,msg24887691,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-20 09:59:11,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Mike Brusov, CEO of Cindicator, joined Sola advisory board — Welcoming Mike Brusov at Sola advisory board",False
86,msg25036744,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-22 19:01:38,Syroamst,Full Member,153,100,,[ANN][SOL] The next-gen decentralized social network,Sola is selected by ICO Drops!    See https://icodrops.com/sola/,False
87,msg25037903,https://bitcointalk.org/index.php?topic=2241593.0,msg25036744,6149,Announcements (Altcoins),2017-11-22 19:27:45,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Thank you,False
88,msg25155568,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-24 18:21:45,ALEX765,Member,364,10,,[ANN][SOL] The next-gen decentralized social network,joined the referral program   ,False
89,msg25155768,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-24 18:26:16,XCNP,Sr. Member,728,250,,[ANN][SOL] The next-gen decentralized social network,Hard cap of $5 millions isn't big at all. Just couple more days for ICO to be kicked off and project is launched in 2014. I need to check little bit by reading all the provided information at OP but this is good I have time. Social media has space for quality projects to make their own mark.,False
90,msg25156444,https://bitcointalk.org/index.php?topic=2241593.0,msg25155768,6149,Announcements (Altcoins),2017-11-24 18:41:31,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   Sure, feel free to ask any questions and try our apps. We already have a lot of Token Sale registrations for our reasonable Hard Cap.",False
91,msg25190173,https://bitcointalk.org/index.php?topic=2241593.0,msg25190102,6149,Announcements (Altcoins),2017-11-25 11:52:26,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Sola Token sale starts on November 27 at 2:00 PM UTC. You can buy SOL on http://sola.foundation/. We will send email when Token Sale starts.,False
92,msg25201316,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-25 15:40:06,navinavi121,Newbie,2,0,,[ANN][SOL] The next-gen decentralized social network,SOLA rated by ICObench  https://icobench.com/ico/sola   !,False
93,msg25213540,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-25 20:13:21,trofim21,Sr. Member,658,252,,[ANN][SOL] The next-gen decentralized social network,"When ico starts, I can still participate in the free distribution of coins and invite referrals?",False
94,msg25214601,https://bitcointalk.org/index.php?topic=2241593.0,msg25213540,6149,Announcements (Altcoins),2017-11-25 20:39:13,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Token Sale starts on November 27 at 2:00 PM UTC. Follow this registration https://sola.foundation/registration to get referral link.,False
95,msg25258197,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-26 15:55:37,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Tomorrow on November 27 at 2:00 PM UTC we are opening our Token sale.  The Sola is a rare and unique investment opportunity — the project got a lot of excitement, and we're expecting the fast and smooth sale. Here's why: - It's a working project with 650,000+ users; - the sale will activate the business model, to accelerate the growth of the user base; - the project has the adequate valuation. We raised several investment rounds from the VC, and we are perfectly aware of the risks of overvaluation; - our hard cap is only $5M. We are ready to grow along with the service, to raise more when we prove our progress and growth.  Until this moment, we got 10000+ registered participants and counting, so we suggest you act fast. You will see the progress of the sale on our website — http://sola.foundation Please, carefully look through the terms of the sale one more time: Total supply: 150,000,000 SOL. Tokens for sale: 50,000,000 SOL. Hard cap: 5,000,000 USD. Soft cap: 750,000 USD. Token price: 0.1 USD. Token type: ERC20. Accepted currencies: BTC, ETH, BTS, LTC, DASH, bitUSD, bitEUR, bitCNY. If you want to invest more than $50k, we can also offer you a fiat option. Supply is fixed, no more tokens will be issued. Unsold tokens (if any) will be burned. Tokens will be distributed after the end of the sale.  There will be three tiers based on fundraising progress: - up to $750K the discount is 15%; - from $750K to $1.5M the discount is 10%; - from $1.5M to $3M the discount is 5%.  To act fast when the sale starts, we recommend you to check the instruction for buying tokens right now, here: https://sola.foundation/how-to-en.html If you're speaking one of the following languages, click the link to get the instruction for you: — Japanese (https://sola.foundation/how-to-jp.html); — Korean (https://sola.foundation/how-to-ko.html); — Russian (https://sola.foundation/how-to-ru.html).  All the asap questions you can address to the team, directly, in our Telegram chat. We're there all the time — https://t.me/solaplatform",False
96,msg25301044,https://bitcointalk.org/index.php?topic=2241593.0,msg25036744,6149,Announcements (Altcoins),2017-11-27 10:00:25,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Also on ICOBench - 4.6 rating https://icobench.com/ico/sola,False
97,msg25311136,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-27 13:15:24,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Get ready — Sola's Token sale starts in one hour, at 2:00 PM UTC.  To get your SOL tokens with the maximum discount, 15%, you should buy them before we reach $750K so you might consider hurrying up and head right to http://sola.foundation when the sale starts.",False
98,msg25314510,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-27 14:06:17,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Sola's Token sale is Started!  Hurry up and buy your tokens right now to confirm the best possible rate — http://sola.foundation  - up to $750K the discount is 15%; - $750K to $1.5M, the discount is 10%; - $1.5M to $3M, the discount is 5%; - from $3M, no discount!",False
99,msg25316765,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-27 14:38:14,WorldClassFissticuffs,Newbie,56,0,,[ANN][SOL] The next-gen decentralized social network,Do you have previous experience in providing ICO?,False
100,msg25319143,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-27 15:13:51,WorldClassFissticuffs,Newbie,56,0,,[ANN][SOL] The next-gen decentralized social network,Where can I find a trailer of your project?,False
101,msg25323054,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-27 16:18:43,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][SOL] The next-gen decentralized social network,"Hi, you indicated that you have more than 800K installations. What is this audience and what is the main geography? Correctly I understand that you are aimed primarily at the audience of the Asia region, since they are active users of social networks and mobile applications?",False
102,msg25370810,https://bitcointalk.org/index.php?topic=2241593.0,msg25319143,6149,Announcements (Altcoins),2017-11-28 12:06:56,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,    you can find it on our website - https://sola.foundation,False
103,msg24475356,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-12 21:14:14,erlnd,Newbie,25,0,,[ANN][SOL] The next-gen decentralized social network,Interesting project. Registered and will be a early tester,False
104,msg24475666,https://bitcointalk.org/index.php?topic=2241593.0,msg24439198,6149,Announcements (Altcoins),2017-11-12 21:23:16,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   How I said before signatures programs or Twitter/Facebook unfortunately became very discrediting. A lot of hacked bitcointalk accounta and bots. We want to get SOL to real people, not botnets.",False
105,msg24487759,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-13 04:51:06,nuthatchbold,Newbie,47,0,,[ANN][SOL] The next-gen decentralized social network,Wait and see on your project.. i will check your bounty thread soon.. good luck,False
106,msg24488810,https://bitcointalk.org/index.php?topic=2241593.0,msg24487759,6149,Announcements (Altcoins),2017-11-13 05:28:01,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   See you on Sola. We have only Content bounty program.,False
107,msg24519460,https://bitcointalk.org/index.php?topic=2241593.0,msg24475190,6149,Announcements (Altcoins),2017-11-13 16:21:57,Hyacinthus,Newbie,6,0,,[ANN][SOL] The next-gen decentralized social network,   OK.  When will the node be available to the people? And where should the information on this topic be tracked?,False
108,msg24520723,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-13 16:45:27,siddartha1492,Sr. Member,812,280,,[ANN][SOL] The next-gen decentralized social network,"The Sola app really seems interesting and also the idea that a post reaches or not reaches to more people depending on the interest of the previous ones. This can really help in getting justified trending posts, rather than which big whales want. Is the token ERC-20 based or separate blockchain?",False
109,msg24520752,https://bitcointalk.org/index.php?topic=2241593.0,msg24519460,6149,Announcements (Altcoins),2017-11-13 16:46:03,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   We have 3 stages described in our white paper - https://sola.foundation/Sola_Whitepaper_V1_EN.pdf. Run nodes will be on the third stage in Q3 2018. The first beta version will be available in early 2018.  You can track information on https://sola.foundation.,False
110,msg24521021,https://bitcointalk.org/index.php?topic=2241593.0,msg24520723,6149,Announcements (Altcoins),2017-11-13 16:51:02,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   Yes, it's ERC20",False
111,msg24560971,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-14 11:25:09,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Sola's Ilya Zudin (Sola CEO) and Maxim Belov (Sola CFO) are attending the Blockchain & Bitcoin Conference Russia on November 15-16 in Moscow.  If you are there, come to our stand to meet and greet, talk about Sola, its approach to the next-generation decentralized social network, and the upcoming Token sale.",False
112,msg24632129,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-15 15:31:41,GunsLair,Jr. Member,622,1,,[ANN][SOL] The next-gen decentralized social network," Only 5,000,000 I think this is a good investment",False
113,msg24635867,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-15 16:49:31,4yma,Member,148,10,,[ANN][SOL] The next-gen decentralized social network,Greetings.  There are several questions: 1) Did you have an agreement with any of the major exchanges? 2) What is the expected date for the appearance of tokens on the market? 3) How many tokens will be released in total?,False
114,msg24635893,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-15 16:50:23,Dulcie35,Newbie,26,0,,[ANN][SOL] The next-gen decentralized social network,"Access to an audience and the ability to benefit from information sharing are too valuable to be controlled by just a handful of corporations. Sola is giving the power back to the people. Using blockchain, we are building an open social layer that belongs to all, benefits everyone, and is controlled collectively.",False
115,msg24635967,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-15 16:51:50,Makkara,Full Member,644,119,,[ANN][SOL] The next-gen decentralized social network,How far into the development are you with this project? Is there going to be an android app?,False
116,msg24637903,https://bitcointalk.org/index.php?topic=2241593.0,msg24635967,6149,Announcements (Altcoins),2017-11-15 17:32:20,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   It is already available on android - https://play.google.com/store/apps/details?id=io.plague,False
117,msg24638031,https://bitcointalk.org/index.php?topic=2241593.0,msg24635867,6149,Announcements (Altcoins),2017-11-15 17:35:20,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   1) After Token Sale we will be listed on Openledger and because it erc20 token it will be available on Etherdelta 2) Right after after the Token Sale 3) 150'000'000 will be created, but most of them will be locked/vested",False
118,msg24643350,https://bitcointalk.org/index.php?topic=2241593.0,msg24635967,6149,Announcements (Altcoins),2017-11-15 19:40:58,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Project was launched in late 2014.,False
119,msg24688295,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-16 15:25:41,autolove2,Full Member,168,100,,[ANN][SOL] The next-gen decentralized social network,"   i cant understnd. What will be with rest tokens? You will sold their later, or ll give for free for tokenholders?",False
120,msg24709265,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-16 23:53:54,si bungsu,Full Member,210,100,,[ANN][SOL] The next-gen decentralized social network,joining your blog media campaign https://medium.com/@Dhickasuckseed9/a-decentralized-social-network-c2fd2f56907 also already done fill form thank you.,False
121,msg24725216,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-17 08:17:22,frcat,Full Member,798,101,,[ANN][SOL] The next-gen decentralized social network,"You already have SN? Why this was named Plag and now Sola? You made re-brand? Why? This is something like Golos, Steemit?",False
122,msg24823849,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-19 06:51:04,mozillaspez,Full Member,504,102,,[ANN][SOL] The next-gen decentralized social network,Nice Russian review in Sola platform http://iconomical.pro/obzor-sola/,False
123,msg24060073,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-05 07:35:52,wilhb81,Full Member,224,100,,[ANN][SOL] The next-gen decentralized social network,This project deserves more publicity. The dev team needs to give this project a massive push ,False
124,msg24073019,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-05 13:31:44,coin-bit,Newbie,56,0,,[ANN][SOL] The next-gen decentralized social network,"When registering on the ""Please, verify your account"" site, the verification code for the phone does not come, how is this issue solved?",False
125,msg24075818,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-05 14:37:12,Xandan,Hero Member,1106,502,,[ANN][SOL] The next-gen decentralized social network,"You have a hard cap of $5,000,000 set in stone. There is no word for soft cap so I will take it as there is no minimum to be raised. The development will be carried on regardless the money will be collected. What is the difference if you get any amount or maximum in the initial coins offering. If you can carry on with any amount then why do you need hard cap of $5 million ?",False
126,msg24092311,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-05 21:22:28,xALEXUSx,Full Member,544,101,,[ANN][SOL] The next-gen decentralized social network,joint airdrop,False
127,msg24181080,https://bitcointalk.org/index.php?topic=2241593.0,msg24073019,6149,Announcements (Altcoins),2017-11-07 14:38:55,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"    Already fixed, try verify your account again please",False
128,msg24182312,https://bitcointalk.org/index.php?topic=2241593.0,msg24075518,6149,Announcements (Altcoins),2017-11-07 15:02:42,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   We have early adopters deal, if you are interested in, write to tokensale@sola.foundation",False
129,msg24183457,https://bitcointalk.org/index.php?topic=2241593.0,msg24075818,6149,Announcements (Altcoins),2017-11-07 15:24:20,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   In case we aren’t able to raise the sum with a token sale, we will raise the rest for equity as before. Besides fundraiser, a token sale is a great and only opportunity to attract motivated early adopters to participate in service building altogether with the team. Venture capital can’t do this.",False
130,msg24190037,https://bitcointalk.org/index.php?topic=2241593.0,msg24181080,6149,Announcements (Altcoins),2017-11-07 17:35:47,julie2012,Member,70,10,,[ANN][SOL] The next-gen decentralized social network,"    just registered, everything works",False
131,msg24190393,https://bitcointalk.org/index.php?topic=2241593.0,msg24190037,6149,Announcements (Altcoins),2017-11-07 17:43:28,coin-bit,Newbie,56,0,,[ANN][SOL] The next-gen decentralized social network,"    Thank you very well, verified!",False
132,msg24192848,https://bitcointalk.org/index.php?topic=2241593.0,msg22633232,6149,Announcements (Altcoins),2017-11-07 18:39:14,sammyp,Full Member,644,100,,[ANN][SOL] The next-gen decentralized social network,  we are still waiting for the bounty. your project is very nice and i cant wait to partake in it.,False
133,msg24221229,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-08 08:57:15,JeremyB,Sr. Member,728,257,,[ANN][SOL] The next-gen decentralized social network,Got an error while creating my account. I received a 1st SMS but I've got an error when I enter it then I ask for a resend and I received nothing. Email validation fails too.,False
134,msg24226898,https://bitcointalk.org/index.php?topic=2241593.0,msg24221229,6149,Announcements (Altcoins),2017-11-08 11:05:22,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Please send me your email account in PM,False
135,msg24339254,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-10 10:01:39,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,Official bounty thread here! https://bitcointalk.org/index.php?topic=2382973.0,False
136,msg24398504,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-11 11:55:41,paul232323,Newbie,3,0,,[ANN][SOL] The next-gen decentralized social network,"looking promising, is it real unblockable?",False
137,msg24438370,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-12 07:20:28,womenfolding,Newbie,41,0,,[ANN][SOL] The next-gen decentralized social network,"On the site has the social media bounty campaign, how do join? Where can I find links to register social media?",False
138,msg24438528,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-12 07:24:51,yanyan062816,Newbie,40,0,,[ANN][SOL] The next-gen decentralized social network,Nice to be here. I hope more reward send or i can recieve.,False
139,msg24439198,https://bitcointalk.org/index.php?topic=2241593.0,msg24339254,6149,Announcements (Altcoins),2017-11-12 07:45:50,necromastery,Sr. Member,672,250,,[ANN][SOL] The next-gen decentralized social network,"  Will there be other types of bounties? This is strange for me, a project just have Content and Referral campaign. Registration on the site run smoothly, seem like error verification code already solved.",False
140,msg24464282,https://bitcointalk.org/index.php?topic=2241593.0,msg24438370,6149,Announcements (Altcoins),2017-11-12 16:52:09,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   We have only Content bounty program. Running Signatures programs or Twitter/Facebook unfortunately became very discrediting. A lot of hacked accounts here and bots. We want to get SOL to real people, not botnets.",False
141,msg24474922,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-12 21:02:27,Hyacinthus,Newbie,6,0,,[ANN][SOL] The next-gen decentralized social network,how to start a node?,False
142,msg24475190,https://bitcointalk.org/index.php?topic=2241593.0,msg24474922,6149,Announcements (Altcoins),2017-11-12 21:09:48,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   The nodes are not yet available for public. It will be a special app for Windows/Mac OS X/Linux. Now available iOS/Android/Web client apps.,False
143,msg23755699,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-10-30 09:11:39,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,iOS and Android versions released!  iOS - https://itunes.apple.com/app/id933724754 Android - https://play.google.com/store/apps/details?id=io.plague  Also you can try web version: https://sola.ai.,False
144,msg23948345,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-02 20:50:30,pasolone,Member,121,10,,[ANN][SOL] The next-gen decentralized social network,"It's a brilliant project, it was PLAG a revolutionary app. When I found SOLA was PLAG I reinstalled it immediately.",False
145,msg23958479,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 03:01:35,sidmlm,Newbie,44,0,,[ANN][SOL] The next-gen decentralized social network,it's awesome project i am joined going to download play store app. Good luck,False
146,msg23962494,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 05:50:26,zulfi125,Full Member,644,100,,[ANN][SOL] The next-gen decentralized social network,is any bounty program.,False
147,msg23968307,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 08:37:03,coolclass,Newbie,73,0,,[ANN][SOL] The next-gen decentralized social network,"This is a peer to peer coin. Will definitely get it from the App Store, looks quite promising. Think free earning through the app might be a catalyst to my installing it.",False
148,msg23972118,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 10:07:11,slemor83,Newbie,56,0,,[ANN][SOL] The next-gen decentralized social network,I am glad to be associated with Sola. I think it will be a great project.,False
149,msg23973269,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 10:32:17,Francis_Del,Newbie,16,0,,[ANN][SOL] The next-gen decentralized social network,One of the most promissing projects for me… Will see),False
150,msg23977520,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 12:10:55,Clemriches,Newbie,32,0,,[ANN][SOL] The next-gen decentralized social network,Nice project dev. Can't wait for it to moon,False
151,msg23977945,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 12:21:46,chuxlouis cle,Newbie,72,0,,[ANN][SOL] The next-gen decentralized social network,"Wow , This is fully loaded and the whole team involved are prepared and ready to deliver , The sky is just the starting limit for SOLA TOKEN More blessings to you all.",False
152,msg23980050,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 13:06:18,shynmori,Newbie,5,0,,[ANN][SOL] The next-gen decentralized social network,"Looks really promising, Would check it out definitely!",False
153,msg23982278,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 13:53:27,DiniazRosa,Member,137,10,,[ANN][SOL] The next-gen decentralized social network,When the first product on mobile release ? The roadmap look interested but i want to know more about product,False
154,msg23983682,https://bitcointalk.org/index.php?topic=2241593.0,msg23982278,6149,Announcements (Altcoins),2017-11-03 14:23:25,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   You can try our mobile apps and web version:  iOS - https://itunes.apple.com/app/id933724754 Android - https://play.google.com/store/apps/details?id=io.plague Web version: https://sola.ai.,False
155,msg23983748,https://bitcointalk.org/index.php?topic=2241593.0,msg23983682,6149,Announcements (Altcoins),2017-11-03 14:25:02,Oleg2507,Full Member,126,100,,[ANN][SOL] The next-gen decentralized social network,"  Tell me, is it airdrop?",False
156,msg23984255,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 14:35:27,kurniawan05,Member,686,11,,[ANN][SOL] The next-gen decentralized social network,"Look promising, all details are clear including team and press. I will watch this thread",False
157,msg23987698,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 15:46:25,tecnoficial,Member,70,10,,[ANN][SOL] The next-gen decentralized social network,"I join the airdrop, excellent proposal and project. the best of success.",False
158,msg23987774,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 15:48:19,pat3fr,Newbie,52,0,,[ANN][SOL] The next-gen decentralized social network,Liked your idea! Good luck!,False
159,msg23994516,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-03 18:30:52,bonusdeposit,Full Member,224,100,,[ANN][SOL] The next-gen decentralized social network,Nice apps I hope it going bigger,False
160,msg24007671,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-04 02:01:40,parkjoogee,Newbie,41,0,,[ANN][SOL] The next-gen decentralized social network,"It's very nice project DEV . I wish success to this project, I want to see good future for this. Thanks a lot Dev",False
161,msg24031682,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-04 14:57:29,Przemcio,Newbie,10,0,,[ANN][SOL] The next-gen decentralized social network,I joint airdrop. Good luck!!!,False
162,msg24050234,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-04 23:56:48,esramarka,Jr. Member,58,10,,[ANN][SOL] The next-gen decentralized social network,reserved for Turkish translation if possible. pm.,False
163,msg22631671,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-10-06 09:40:16,Arzack,Newbie,52,0,,[ANN][SOL] The next-gen decentralized social network,https://i.imgur.com/FkHf1II.png  Join our 700 000+ users today and see the future of Social Media. The next-gen decentralized social network  WHITEPAPER | WEBSITE | IOS | ANDROID | TELEGRAM | TWITTER | FACEBOOK  https://i.imgur.com/zpbGsUG.jpg  https://i.imgur.com/oVx0zLr.jpg  https://i.imgur.com/yGJ2LES.png  https://i.imgur.com/GUXqfZj.jpg  https://i.imgur.com/my0rAde.png  Try Sola apps:  https://i.imgur.com/8YldsNR.png https://i.imgur.com/4akS4l3.png  Please register on https://sola.foundation to stay updated.,False
164,msg22632459,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-10-06 10:03:06,damNmad,Full Member,336,104,,[ANN][SOL] The next-gen decentralized social network,Reserved,False
165,msg22633232,https://bitcointalk.org/index.php?topic=2241593.0,msg22632459,6149,Announcements (Altcoins),2017-10-06 10:24:52,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Bounty program will be announced later.,False
166,msg22636681,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-10-06 12:01:48,mkl59,Full Member,123,100,,[ANN][SOL] The next-gen decentralized social network,im wait bounty program ,False
