id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
95,msg23057201,https://bitcointalk.org/index.php?topic=2053407.0,msg23053090,17078,Announcements (Altcoins),2017-10-15 19:34:17,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Oh! Thanks a lot... This button is really hidden,True
96,msg23082582,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-16 11:10:47,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"All people eligible who messaged me about twitter bounties have been paid. Will do another batch later tonight. There's still 200 accounts to claim.  Also these acocunts still haven't claimed their bitcointalk signature bounties Alvinmore59 bobita cryptogeek101 ether19 Gastotade gileri gorkem harjas2517 HomoHenning jerrison JohnUser jyotianand01 kriptom kusumadewi lordzc Meraki mtmitat omorfi quzai revenant2017 Simss SweetHodler TexasofblackseA tlcash Xsinx zikabra Alex_he  To claim you need to pm me here AND pm me on https://betking.io chat   Meme, blog and bug bounties will be paid this week",True
97,msg23089062,https://bitcointalk.org/index.php?topic=2053407.0,msg23082582,17078,Announcements (Altcoins),2017-10-16 13:44:59,rizkyrz,Sr. Member,532,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"    hello, you used to provide bounty blog & media and therefore available i make a video about betking. will I get paid? this is link to my video : https://youtu.be/0kymmeIcJt0",True
98,msg23091593,https://bitcointalk.org/index.php?topic=2053407.0,msg23046014,17078,Announcements (Altcoins),2017-10-16 14:38:40,ccsang,Full Member,840,103,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   1200 multi-accounting ? I think I'm not , anyway I don't have receive email from Betking.io , even I have register bounty at July , so no appeal ? Ok , maybe dev not care about this , thank you",True
99,msg23097968,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-16 16:59:25,the_thing,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,@Dean can you please release name of all the participants who are eligible for the twitter bounty?  Thanku very much,True
100,msg23101872,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-16 18:29:21,Pechalka,Full Member,518,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,tokens are received thank you,True
101,msg23113756,https://bitcointalk.org/index.php?topic=2053407.0,msg22975456,17078,Announcements (Altcoins),2017-10-17 01:04:12,HomoHenning,Hero Member,784,500,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  I did make a new account but there are no coins inside. i did participate in signature campaign for 1 week edit : just saw that i have ""BKB: $0.09"" in my account. is this realistic for 1 week? how can i withdraw it?",True
102,msg23115499,https://bitcointalk.org/index.php?topic=2053407.0,msg23113756,17078,Announcements (Altcoins),2017-10-17 02:24:57,ccsang,Full Member,840,103,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  No, I think that just a welcome $$, I'm also have $0.09 BKB in my account, according dev previous post, we won't get any BKB token if Don't have receive email from betking, he said that no appeal ... Me too ... no email",True
103,msg23116808,https://bitcointalk.org/index.php?topic=2053407.0,msg23115499,17078,Announcements (Altcoins),2017-10-17 03:21:56,npredtorch,Legendary,1120,1005,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Are you sure about that? Correct me if I'm wrong but I don't think it is our account's bkb balances. My lucky guess, that is the current buy back price rate per BKB in dollar and it will increase/decrease based on the bankroll.   Written on OP: ""The buy back price offered by BetKing will be based on the current total bankroll profit.So for example if the price of the token at the end of the crowdsale was $0.014 and the bankroll profit was $1,000,000 then the buy back price would be $0.024 (1,000,000/100,000,000 + 0.014).""  Also, I already received my BKB tokens after a private message with dean and the balance doesn't added on that 0.09. It can be found on profile page, balance block.",True
104,msg23119630,https://bitcointalk.org/index.php?topic=2053407.0,msg23113756,17078,Announcements (Altcoins),2017-10-17 05:14:56,Sy,Legendary,1302,1001,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   If you are seeing it in the left corner of the website then i think that's just the current price of each betking tokens.,True
105,msg23123207,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-17 07:07:33,|Admiral|,Sr. Member,434,258,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"hello, I have not still received BKB token for the blog post that i had made 2 months back for the ICO campaign. My betking username is: Admiral  Hope to hear from Dean soon.",True
106,msg23133583,https://bitcointalk.org/index.php?topic=2053407.0,msg23082582,17078,Announcements (Altcoins),2017-10-17 11:23:18,Dmitro777,Full Member,434,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   hi I catch you and in the chat and here how to get tokens for bounty,True
107,msg23136501,https://bitcointalk.org/index.php?topic=2053407.0,msg23116808,17078,Announcements (Altcoins),2017-10-17 12:34:15,ccsang,Full Member,840,103,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  ok , maybe I'm wrong , don't have BKB tokens hope dev release name of all the participants who are eligible for the twitter bounty",True
108,msg23145926,https://bitcointalk.org/index.php?topic=2053407.0,msg23082582,17078,Announcements (Altcoins),2017-10-17 16:03:52,kawasaki5050,Full Member,145,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,    and bounty for translation?,True
109,msg23150604,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-17 18:05:23,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"Latest twitter bounties paid and meme competition winners messaged.  Also pm'd half the users on signature bounty list to try get them to claim their tokens.  Still two people to claim translation too, pm me.  As posted in my last post, so unsure why people keep posting questions, blog and bug bounty will be done this week.  Lastly, your BKB will be credited to your https://betking.io account. You need to go to account page to see balance. The $0.0945 on top left on dice page is the current value of 1 token based on my buy back program, not your bkb balance.",True
110,msg23166216,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-18 03:51:55,ucliktea,Sr. Member,448,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,dev where i can sell BKB coin?,True
111,msg23176505,https://bitcointalk.org/index.php?topic=2053407.0,msg23166216,17078,Announcements (Altcoins),2017-10-18 09:13:31,Fredii,Sr. Member,451,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  It was written on October 12 https://bitcointalk.org/index.php?topic=2053407.msg22913981#msg22913981 https://hitbtc.com/exchange/BKB-to-BTC  In turn, I want to say thank you, I received my tokens BKB. To account betking.io",True
112,msg23194205,https://bitcointalk.org/index.php?topic=2053407.0,msg23150604,17078,Announcements (Altcoins),2017-10-18 15:45:47,jualidbitmixer,Sr. Member,546,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   i'm still not receiving twitter bounty  https://twitter.com/bitcoin_twit,True
113,msg23197520,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-18 17:03:31,Dmitro777,Full Member,434,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,finally that miracle happened but better late than never,True
114,msg23205644,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-18 20:38:51,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"Hi  An update regarding bounty payments.  I have started paying out bounty rewards as some of you know. This is a slow process and I have to do everything manually.  Although it has already been a long time please understand that it will probably take another week to pay everyone.  Here are instructions for each campaign for you to claim bounty  Signature: I have paid out most people for this. There are sill people who haven't claimed yet. If you were part of the signature campaign you need to  1) pm my forum account with your BetKing username AND 2) pm me on the BetKing chat with your Bitcointalk username. I will then tip you BKB.  Translations: All but two people have been paid. To claim reward 1) pm my forum account with your BetKing username AND 2) pm me on the BetKing chat with your Bitcointalk username. I will then tip you BKB.  Twitter bounties: Most of the linked Twitter accounts were either bots or people multiaccounting. I checked all your Twitter posts, followers, following etc, score. I also checked everyones IP addresses, browser fingerprint and if on VPN/TOR etc.  There were over a thousand bot or multiaccounts that were banned.  If you were eligible you would have received an email to the address you sigend up with on the old bounty site.  There are still over 170 accounts that need to claim. I've paid many more. To claim 1) Create a new account on https://betking.io (your bounty.betking.io account will NOT work) 2) pm me on the BetKing chat I will then tip you BKB if your email address matches the one I sent to.  Bug bounties: From around April until September there were a lot of people that reported bugs. I will be going through all chats and will be in touch this week and next with details on how to claim. If you reported a bug please pm me or email admin@betking.io with details to speed up the process.  Blog/article/videos: People who posted blogs or articles will be contacted this week or next with details on how to claim. If you just copied and pasted the text from translation threads and pasted on a blog that no one visits then you will not get reward.  Facebook: Facebook was cancelled in the first week and there are no rewards for Facebook.  Payments: Understand that I stated many times that the campaign was cancelled early, 5 weeks early, and that the total reward would NOT be 1% of BKB tokens. I have paid each campaign an amount I think is fair. If you think your reward was low, please remember that there were thousands of accounts to split the tokens between.  Finally, sorry for the very long delay. There was a lot of work to be done to get the site launched in time and also to distribute tokens to buyers and allow withdraw to wallets/exchange.  I will try to make sure everyone who participated in the bounties is paid within a week. Again, this is a manual process.  In the mean time feel free to come and try the new site for free by claiming our Bitcoin faucet https://betking.io If you have any suggestions to improve the site let me know and if you find any bugs let me know. There will be rewards for new reports.  Thanks  Dean",True
115,msg22923453,https://bitcointalk.org/index.php?topic=2053407.0,msg22913981,17078,Announcements (Altcoins),2017-10-12 18:54:53,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   HI! I cant login to my user cabinet at betking.io nickname: summonerrk mail: summonerrk2@gmail.com  ""forgot password"" Letter is not coming (spam cheked)",True
116,msg22923483,https://bitcointalk.org/index.php?topic=2053407.0,msg22913981,17078,Announcements (Altcoins),2017-10-12 18:55:37,rajsimran,Full Member,392,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  Any news for bounty hunter?who joined in twitter bounty? You told that you will give reward after token sale finished? Inform bounty hunter when they will receive their coin?,True
117,msg22927028,https://bitcointalk.org/index.php?topic=2053407.0,msg22923483,17078,Announcements (Altcoins),2017-10-12 20:38:39,Silvercell,Sr. Member,490,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  looks like tweter bounty hunters will not get anything from this campaign,True
118,msg22931438,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-12 23:06:34,indo1,Sr. Member,854,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"joined facebook and twitter long time ago , but not get my reward ?",True
119,msg22943366,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-13 06:56:45,LuckyBtc,Legendary,1148,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Do investors or token holders get any share of forked coin like Bgold after It's sold. What's the plan here?,True
120,msg22948981,https://bitcointalk.org/index.php?topic=2053407.0,msg22913981,17078,Announcements (Altcoins),2017-10-13 09:26:49,ThomasJWatson,Newbie,1,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Very cool! I invested in the ICO but have been kicking myself for not investing more but was able to invest more on hitbtc earlier today!,True
121,msg22960045,https://bitcointalk.org/index.php?topic=2053407.0,msg22927028,17078,Announcements (Altcoins),2017-10-13 14:00:31,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Im TW and FB b-hunter. I have receive 0 to my MEW. Cant enter to betking.io account - forgot pass and letter is not coming,True
122,msg22960360,https://bitcointalk.org/index.php?topic=2053407.0,msg22923483,17078,Announcements (Altcoins),2017-10-13 14:07:49,EvRo74,Sr. Member,812,261,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Unfortunately, buddy, we do not have a mechanism yet to influence the dev. He behaves towards us arrogantly and dishonestly. Hiring us to work, he promised some conditions, then he himself changed them. Now for all the questions, we can read a few words after a long time about not being disturbed and that we have not yet had time to pay. This causes only outrage and anger - when you do not get paid for the work done plus they treat you like a beggar! Yes, we do not have a trade union, we are not united by any union and are not protected by any legislation. We all need to think carefully together - how to make sure that various dealers can not deceive us, using our support to promote their projects - and then simply drove us by the nose.",True
123,msg22975456,https://bitcointalk.org/index.php?topic=2053407.0,msg22960045,17078,Announcements (Altcoins),2017-10-13 20:53:36,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  The bounty.betking.io accounts do not work on betking.io. If you are trying to log into that one, simply make a new betking.io account.",True
124,msg23031221,https://bitcointalk.org/index.php?topic=2053407.0,msg22975456,17078,Announcements (Altcoins),2017-10-15 07:28:25,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Thanks for answer. So bounty rewards will be distributed to MEW?,True
125,msg23034282,https://bitcointalk.org/index.php?topic=2053407.0,msg23031221,17078,Announcements (Altcoins),2017-10-15 09:21:36,LuckyBtc,Legendary,1148,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Nope, Bounty will be in your BetKing account, It'll be just like signature bounty distribution I think. You could withdraw afterwards to MEW. Wait for Dean's instructions.",True
126,msg23034955,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-15 09:40:09,clixcoin,Legendary,1666,1004,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Thanks to weak hands who are selling this potential token which is backed by a legit casino even this is stress situation but it's worth to invest into a project like this which will explode in future.,True
127,msg23046014,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-15 14:47:31,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"Twitter bounties will be start to be paid today.  If you were eligible you will receive an email in the next 24 hours to the email address you signed up to the bounty site with.  If you didn't create an account on https://betking.io using this email you will need to create a new account or you won't get paid.  BKB will be paid into your https://betking.io account.  If you do not receive the email, and it's not in your spam folder, then you were not eligible due to either multi accounting or having a known spam or bot twitter account.  Only accounts that earned 500 or more BKB will be credited.  There is no appeal for this, there were over 1200 accounts that were multi-accounting.  Sorry for the delay.  Dean",True
128,msg23047437,https://bitcointalk.org/index.php?topic=2053407.0,msg23046014,17078,Announcements (Altcoins),2017-10-15 15:22:43,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  hello dean I have been receive email from betking.io and the instruction to send pm to you and I would be do that... I have you read. thank you,True
129,msg23048105,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-15 15:38:23,jpcfan,Hero Member,750,500,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"thank you dean. sent pm to you in chat at betking,",True
130,msg23048384,https://bitcointalk.org/index.php?topic=2053407.0,msg23046014,17078,Announcements (Altcoins),2017-10-15 15:44:41,Tactical Genius,Full Member,434,102,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Awesome.I created my acocunt and send the pm.,True
131,msg23052865,https://bitcointalk.org/index.php?topic=2053407.0,msg23034282,17078,Announcements (Altcoins),2017-10-15 17:34:35,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   I receive letter to mail. But now I cant fount hat room into website...,True
132,msg23053090,https://bitcointalk.org/index.php?topic=2053407.0,msg23052865,17078,Announcements (Altcoins),2017-10-15 17:39:51,Bitum,Sr. Member,700,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   https://betking.io/bet/dice > chat > Online Users > dean > PM,True
133,msg23053968,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-15 18:03:02,mcfom,Legendary,1260,1001,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"Is there any chance to play with that token on this gambling site I bought a lot of token during ICO phase. If this token will be integrate like BTC, LTC and ETH than it will be real fun to hold this and this will be helpful to increase the value of this token.",True
134,msg23054589,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-15 18:19:35,the_thing,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,What was the content of the email that you received for the twitter bounty campaign? Did it say something/anything about the bounty?,True
135,msg22753944,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-09 09:45:53,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,You will be able to trade BKB on HitBtc from the 12th,True
136,msg22754103,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-09 09:50:10,jtalk,Legendary,1610,1004,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Awesome update as lot of people were waiting for this to be available on some good exchanges. Hitbtc is very good and gladly we will see fresh investment and people as well. I have no plan to sell or trade as holding for few months can get better results but I can see some people were keep asking about this. This will have good impact anyway.,True
137,msg22760772,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-09 12:40:53,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,BKB now one of the default tokens on myetehrwallet.com so you don't need to add a custom token,True
138,msg22791690,https://bitcointalk.org/index.php?topic=2053407.0,msg22753944,17078,Announcements (Altcoins),2017-10-10 05:13:52,rz20,Legendary,1148,1000,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,     That's an excellent update dean thank you so much for letting us know finally I will be able to add my BKB on blockfolio *excited*.,True
139,msg22794281,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-10 06:48:16,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,So how does the 10% buy-back work if we want to do that?,True
140,msg22803937,https://bitcointalk.org/index.php?topic=2053407.0,msg22794281,17078,Announcements (Altcoins),2017-10-10 11:18:10,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  You have to deposit 10x what you want to sell to BetKing to your BetKing.io account before December 4th. Then, you'll have the option to sell 10% of your deposit. You can pick the currency you want to receive from the BKB sale.",True
141,msg22816826,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-10 16:22:45,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,BKB now a default token on etehrdelta https://etherdelta.com/#BKB-ETH,True
142,msg22817228,https://bitcointalk.org/index.php?topic=2053407.0,msg22816826,17078,Announcements (Altcoins),2017-10-10 16:33:28,clarkgeneral86,Hero Member,1050,500,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Good job. People can start to trading at etherdelta now before it will be listed on other exchanges, dev say people will be able to trade BKB on HitBtc from the 12th.",True
143,msg22825569,https://bitcointalk.org/index.php?topic=2053407.0,msg22803937,17078,Announcements (Altcoins),2017-10-10 20:00:58,Yvo89,Newbie,49,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Could you link a source where it is explained how the buyback exactly works?,True
144,msg22838256,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-11 04:51:15,peterlustig,Sr. Member,728,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"After etherdelta listing, was anyone able to add betking tokens to there blockfolio accounts? I tried adding to my portfolio, but betking was now showing up.",True
145,msg22839085,https://bitcointalk.org/index.php?topic=2053407.0,msg22838256,17078,Announcements (Altcoins),2017-10-11 05:20:49,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Yes, people have deposited and are trading.",True
146,msg22869289,https://bitcointalk.org/index.php?topic=2053407.0,msg22679423,17078,Announcements (Altcoins),2017-10-11 17:25:20,summonerrk,Sr. Member,811,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   So where do you disribute bounty tokens? To mew? Is 0 there...,True
147,msg22870286,https://bitcointalk.org/index.php?topic=2053407.0,msg22869289,17078,Announcements (Altcoins),2017-10-11 17:49:29,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  On the Betking website you specify which wallet address to withdraw them to.,True
148,msg22870749,https://bitcointalk.org/index.php?topic=2053407.0,msg22869289,17078,Announcements (Altcoins),2017-10-11 18:00:28,Freaks,Legendary,1414,1001,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Maybe you forget to read this post where instructions are given how to make claim your bounty reward. So follow these step as per requirement and get your bounty into you account.  Quote from: BetKing.io on October 06, 2017, 05:06:06 PM We will be listed on an exchange next week  You can withdraw BKB to your OWN ethereum wallets (don't send to an exchange).  Also paid latest bounty batch for translators and signature bounties. If you did not receive payment it's because you did not follow instructions. PM me on here AND pm me on https://betking.io chat.  Remember your old bounty site login won't work on https://betking.io  Lastly, don't message about blog, bug or twitter bounties yet. I will announce claim details when it is time to pay those.  Thanks",True
149,msg22874123,https://bitcointalk.org/index.php?topic=2053407.0,msg22740641,17078,Announcements (Altcoins),2017-10-11 19:30:03,Yvo89,Newbie,49,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Again my question. Is there a source explaining this procedure of buyback in detail. I cannot find anything about the buyback. I thought that a buyback of 10% of the entire outstanding coins will be done regularly. Thanks for helping.,True
150,msg22874881,https://bitcointalk.org/index.php?topic=2053407.0,msg22753944,17078,Announcements (Altcoins),2017-10-11 19:51:21,Yvo89,Newbie,49,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   Very nice that trading opportunity. Are there other exchanges planned? I personally prefer cryptopia. Bittrex would be also helpful. Maybe also a OTC trading thread would be nice to have.,True
151,msg22875048,https://bitcointalk.org/index.php?topic=2053407.0,msg22874881,17078,Announcements (Altcoins),2017-10-11 19:55:57,dishku,Legendary,1400,1002,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   If it will listed on Bittrex than it will grow really healthy I think Liqui and Livecoin also nice exchanges. After listing on a active exchange than OTC thread will become useless nobody would like to keep trade there while he can buy from ED and HitBtc.,True
152,msg22882551,https://bitcointalk.org/index.php?topic=2053407.0,msg22882273,17078,Announcements (Altcoins),2017-10-12 00:32:53,images,Sr. Member,344,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  So today is schedule if BKB will listed at hitbtc right? It's good start but most of members want other big exchanges Like bittrex or at least liqui, waiting for another exchanges",True
153,msg22888529,https://bitcointalk.org/index.php?topic=2053407.0,msg22882551,17078,Announcements (Altcoins),2017-10-12 05:02:05,peterlustig,Sr. Member,728,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"    Yep, Betking will be listed on hitBTC in the next several hours.  I think more listing will follow after the few months of trading on Etherdelta and hitBTC.",True
154,msg22913981,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-12 15:16:38,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,we are live on hitbtc for trading https://hitbtc.com/exchange/BKB-to-BTC,True
155,msg22612308,https://bitcointalk.org/index.php?topic=2053407.0,msg22604123,17078,Announcements (Altcoins),2017-10-05 20:36:31,ymemey,Full Member,476,137,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  i t's real cool news, tnanks! Any plans for exchanges? (bittrex, polo,etc.)",True
156,msg22612505,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-05 20:43:37,dishku,Legendary,1400,1002,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,@OP what should we have to do let our tokens on website or we can transfer it to our wallets so in that case all token holders will eligible to get dividends from the profit share pool. What is plan you have about next profit share?,True
157,msg22613098,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-05 21:03:56,BetKing.io,Legendary,1176,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"BetKing Bankroll Token withdrawals enabled now to your own eth wallet BKB withdrawals are not instant and there's lots of people doing it, please allow up to 24 hours to receive your tokens.",True
158,msg22619664,https://bitcointalk.org/index.php?topic=2053407.0,msg22613098,17078,Announcements (Altcoins),2017-10-06 02:13:47,edisystem,Full Member,588,101,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   how is the procedure of twitter bounty ?,True
159,msg22619859,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-06 02:23:51,Betfair,Sr. Member,728,260,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Transfered my BKB tokens successfully to my mew account thanks,True
160,msg22624555,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-06 06:08:43,mmhaimhai,Sr. Member,392,255,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Why I cant log in on my account?,True
161,msg22626757,https://bitcointalk.org/index.php?topic=2053407.0,msg22624555,17078,Announcements (Altcoins),2017-10-06 07:16:48,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  Would you care to describe what the problem is so that your question can be answered more clearly?  (Have you made an account on betking.io before?) (Did you try to use email when the dropdown menu was set on username?) (Are you trying to log into betking.io with a bounty account?) etc.,True
162,msg22627391,https://bitcointalk.org/index.php?topic=2053407.0,msg22626757,17078,Announcements (Altcoins),2017-10-06 07:36:28,mmhaimhai,Sr. Member,392,255,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   My bad. Im trying to log in with my bounty account but now after reading previous comments I know now that it wont work so need to create new account and inform betking about it. By the way when should I send my account details for twitter bounty is it now or need to wait announcement on weekends?,True
163,msg22630009,https://bitcointalk.org/index.php?topic=2053407.0,msg22627391,17078,Announcements (Altcoins),2017-10-06 08:54:10,ccsang,Full Member,840,103,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Me too, I've register bounty.betking.io since July and receive confirmation email from them, now previous account won't work anymore, I'm register new account with same email address right now, someone know that how to I track and get twitter bounty reward ?",True
164,msg22636096,https://bitcointalk.org/index.php?topic=2053407.0,msg22613098,17078,Announcements (Altcoins),2017-10-06 11:45:43,Ano,Sr. Member,1036,253,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,   I was worried about my withdrawal request but answer already posted into main thread. any update about trading when this will get listed on some nice exchanges this coin has potential to grow I hope this will make the growth more healthy.,True
165,msg22646886,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-10-06 17:05:22,LuckyBtc,Legendary,1148,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"Dean thanks for the bounty payment. I withdrew my bounty, It' still in processing mode hehe. Now waiting for exchangers to add BKB for trading.",True
