id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg21588904,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 03:45:26,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Bitspark, the world’s first cash in, cash out blockchain remittance platform is evolving with Project Zephyr - a project to incentivise the growth of the remittance businesses in new markets and end dependence on banks for the remittance industry.  ->Website<- ->Whitepaper<-  Bitspark Coverage    SCMP Goldman Sachs Forbes Coindesk UNDP RT Citi Cointelegraph KPMG The Australian Techcrunch Brave New Coin Accenture Nikkei and hundreds more….   Problem  Money Transfer Operators (MTOs) are bricks and mortar cash locations to send and receive money on behalf of their customers and are the backbone of the $600billion remittance industry. As banks continue ‘de-risking’ worldwide they are shutting down MTO’s bank accounts at no fault of the MTO who, without a bank account, has little access to world currencies and cannot send money for their customers ultimately being forced to close their business.  Solution  Project Zephyr will enable MTOs and remittance customers to have access to 180+ fiat pegged cryptocurrencies through Bitspark’s existing mobile app Sendy (2017) and web platform (2014) which is switching to Bitshares for settlement.  Participants of Project Zephyr will be rewarded with Zephyr tokens for doing economically beneficial actions for Bitspark’s remittance network such as sending and receiving money, referring others, top ups and liquidating MTO balances. With every successful transaction on Bitspark’s network, 25% of the service fee will over time be used to buy back Zephyr Tokens from the market on the Bitshares DEX creating positive price pressure.      ->Website<-  Social  → Telegram Discord Reddit Twitter Facebook BitcoinTalk BitsharesTalk <--  Project Zephyr has already begun   This May, Bitspark with the United Nations Development Program did a mission to Tajikistan, a country with poor banking infrastructure, large internet and mobile penetration and a steep reliance on remittances that makes up on average 30% of its GDP. After extensive research in the region, Bitspark announced that Tajikistan will be the first country to be added to Project Zephyr with Tajikistan as its first pilot country in collaboration with UNDP.  UNDP Article UN AltFin Lab  Token Sale Info    The Zephyr token sale will begin 6 October 18:00 HKT at zephyr.bitspark.io and last for 30 days or until all available Zephyr are sold (600 000 000 ZEP). The sale is capped and has tiered pricing, 30% of tokens will be available to public as per the white paper schedule with the remainder held by the company to issue Zephyr as a reward or for sales related activities. A small amount will also be available for the team on a set 2 year vesting schedule. Accepting BTC, ETH and BTS as payment for Zephyr during the sale period and as Zephyr will be launched on Bitshares we will enable wallets for buyers to deposit their coins to make the purchase rather than a standard Ethereum sale with a contract address. All customer deposit addresses are unique and payments should ONLY be made to the address in your zephyr.bitspark.io account.  The Zephyr token sale accounts, balances and logins are functionally separate to our existing accounts at Bitspark.io until such stage as we may merge them after the sale but please note Zephyr will only be available at zephyr.bitspark.io during the sale. Following closing of the sale, Bitspark will be enabling withdrawals where we will advise our customers to withdraw Zephyr to their own Bitshares account.",False
69,msg21588938,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 03:47:36,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Edit: 12 September: Bounty Campaign Launched here,False
70,msg21590806,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 05:30:45,cheus,Full Member,594,126,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Omg guys and already had time to identify everywhere, even on a tech crunch visited, worthy, we will follow your project!",False
71,msg21593618,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 07:41:39,Jcga,Legendary,1666,1030,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Promising.  Here is the French Ann => ""Bitspark Lance le Projet Zephyr- Token Récompense Transferts de Fonds mondiaux""  https://bitcointalk.org/index.php?topic=2157695   Vive Zephyr !",False
72,msg21593943,https://bitcointalk.org/index.php?topic=2157357.0,msg21593618,7685,Announcements (Altcoins),2017-09-07 07:54:28,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Thank you for the translation!  We have some exciting new announcements over the coming weeks related to our rollout. Zephyr are reserved in our account awaiting sale and we are aiming for being tradeable on day 1 via the Bitshares DEX ( +1 decentralisation), here is a link to the blockexplorer: https://cryptofresh.com/a/ZEPH",False
73,msg21594009,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 07:57:27,lunar blazz,Member,266,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"wow, any bounty for the next. i'm sure this project will be success and get best rate on exchange.",False
74,msg21594038,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 07:58:44,Saichoukyushin,Sr. Member,588,277,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,I want to reserve Philippines/ Filipino Translation of Zephyr. thanks,False
75,msg21594244,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-07 08:05:46,LeChatNoir,Hero Member,690,501,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Nobody like a telegram group where people cant chat and only sees the notification posted by admin, people like active participation and even its good for the team.",False
76,msg21643825,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-08 17:39:42,PikaShuh,Full Member,154,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Zephyr Token from Bitspark   how much the price for 1 token ZEPH? since it will use BTC, ETH, BTS? how can you determined it price when ICO launch?  your team is young and full of energy, from whitepaper Tajikistan which will be the first country to be added to Project Zephyr with as its first pilot country in collaboration with UNDP  i think this is good idea to implement  A Real Blockchain Solution for Remittance Industry Stakeholders - 180+ Pegged Cryptocurrencies, Bank Free, for Everyone",False
77,msg21710725,https://bitcointalk.org/index.php?topic=2157357.0,msg21643825,7685,Announcements (Altcoins),2017-09-11 02:44:39,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   Thanks! The token pricing is in the whitepaper but I have just added it to the OP.,False
78,msg21743345,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-12 03:22:58,Jcga,Legendary,1666,1030,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Bitspark Launches Zephyr Token Sale On Bitshares   https://blog.bitspark.io/pt-3-bitspark-launches-zephyr-token-sale-on-bitshares  or click on the image :,False
79,msg21751483,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-12 09:22:18,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,We just launched our Bounty Campaign here!,False
80,msg21781782,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-13 06:25:02,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Updated Bounty contributors list and the Bounty form. We will also have some more announcements later this week about Zephyr stay tuned!,False
81,msg21783606,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-13 07:34:20,admosfir,Full Member,294,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,no plan about bounty campaign sir. i think this project is great and must be promoted by campaign.,False
82,msg21784085,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-13 07:51:27,cok_elat,Full Member,317,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,no plan about bounty programs of this project? i wanna have this token but i can't join the ICO because of not enough fund.,False
83,msg21913642,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-17 00:51:18,simplemachine1,Member,142,11,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,will there be a token buyback?,False
84,msg21949559,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-18 05:10:04,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Yes, as per the whitepaper tokens will be bought back on successful transaction on the Bitspark remittance network with a portion of fees used for the buyback. Tokens will only be issued to users for undertaking economically beneficial actions in the network like sending / receiving money, topping up a balance, verifying an ID an so on.",False
85,msg22057195,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-21 04:50:32,5thangel,Hero Member,854,508,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Looks like another very interesting ico is coming out, i will keep an eye on this one.",False
86,msg22088006,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-21 22:13:21,uscoin1,Member,129,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Isn't the PRESALE going on since 9/1..?   How do I get some discounted presale token?  I went to https://bitshares.org/wallet/#/market/ZEPH_BTS but there's nothing.  thanks.,False
87,msg22095475,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-22 05:39:45,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Bitspark COO Maxine was recently on a Google hangout with Tai Zen and Leon Fu of Cryptocurrency Market here where she discusses all things Remittances, Crypto and Zephyr.",False
