id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg24881017,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 07:33:07,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Bounty Thread - https://bitcointalk.org/index.php?topic=2430807 Signature Campaign - https://bitcointalk.org/index.php?topic=2430804.0,False
68,msg24881035,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 07:33:32,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hello, I’m from JOLYY and will answer all you questions.",False
69,msg24881575,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 07:47:06,SeveralQ,Member,182,11,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hi everyone! Just added Jolyy ICO to my website https://concourseq.io/Q/Jolyy. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
70,msg24881700,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 07:50:22,somethinghot,Newbie,3,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,any bounty campaign or airdrop sir?,False
71,msg24881828,https://bitcointalk.org/index.php?topic=2430680.0,msg24881700,5899,Announcements (Altcoins),2017-11-20 07:53:15,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,  Bounty has just been released. Find them here - https://bitcointalk.org/index.php?topic=2430807.msg24881731#msg24881731,False
72,msg24883419,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 08:26:42,Erichallig,Sr. Member,479,251,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"im watching this. a crypto that focuses on beauty industry and will connect beauty experts to costumers and cosmetic company,it will attract more women to cryptocurrencies!",False
73,msg24888153,https://bitcointalk.org/index.php?topic=2430680.0,msg24883419,5899,Announcements (Altcoins),2017-11-20 10:09:23,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,  Thank you for the kind words. Don't forget to check out our website and whitepaper.,False
74,msg24888494,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 10:17:14,yourcatsofat,Sr. Member,644,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,When will ICO start? What is the date?,False
75,msg24889791,https://bitcointalk.org/index.php?topic=2430680.0,msg24888494,5899,Announcements (Altcoins),2017-11-20 10:44:30,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   The exact date is soon to be announced.,False
76,msg24892631,https://bitcointalk.org/index.php?topic=2430680.0,msg24889791,5899,Announcements (Altcoins),2017-11-20 11:44:11,yourcatsofat,Sr. Member,644,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,  Will bonuses be available? Why will not preICO stage?,False
77,msg24894514,https://bitcointalk.org/index.php?topic=2430680.0,msg24892631,5899,Announcements (Altcoins),2017-11-20 12:21:36,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   There will be a presale stage, which will have significantly higher max cap than the main sale. The details about the presale are soon to be announced.",False
78,msg24901955,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 14:35:09,davidspitzer,Hero Member,616,500,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"You have no idea about beauty market if you suppose that beauty experts are not already connected to the cosmetic companies!  All their business is in this connection. Every beauty blogger has something to say because of tons of cosmetics is producing. Every cosmetic company is looking for the beauty experts. Because without each other nobody will know about new or old or any other product for beauty you can imagine. Cosmetic is the thing you need to try yourself or by somebody like you to decide to use it.  Here you need a sweet referral program, not the blockchain technology.",False
79,msg24907194,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 16:08:51,erok,Hero Member,896,1000,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"This project look promising, hard cap is only 500k USD ?",False
80,msg24907511,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 16:14:27,AlexW333,Member,532,14,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,I don't like a idea this projects,False
81,msg24907917,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 16:22:28,jeswin,Newbie,42,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,it doesn't seem that good,False
82,msg24912425,https://bitcointalk.org/index.php?topic=2430680.0,msg24901955,5899,Announcements (Altcoins),2017-11-20 17:46:42,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"    Hello,  We have an idea about beauty market, because it's been a year since we have started developing our project and for the last 2 months it is already operational on Bulgarian market - www.jolyy.bg . Our main service is online booking. However we have ideas on further improvements and developments, that is why is the TGE. In fact, in current state www.jolyy.bg is only MVP of the complete idea we want to develop.  All you are saying is correct, they are all already connected. However imagine if you are a new company producing professional cosmetics, you might not have the budget to advertise aggressively on all channels (TV, internet, celebrities, influencers etc, etc...) your products. Doing so is very, very expensive and also not 100% effective, because you reach lots of people who aren't your target. Via our service, you could reach only beauty experts, all we have listed  or targeted by your preference. This is going to be much cheaper and super direct channel only to the audience that you really care about. And in case some of our experts likes your product we will offer both parties the deliveries and payments to be arranged via smart contracts, which would benefit both parties. Even large and established brands could benefit from payments via smart contracts. Currently they are processing payments mostly in cash. That is one of the few side services we want to provide by executing our TGE project. Others are on our whitepaper. You are welcome to ask questions about them.  Regards,  JOLLY team",False
83,msg24918615,https://bitcointalk.org/index.php?topic=2430680.0,msg24907194,5899,Announcements (Altcoins),2017-11-20 19:55:05,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Correct, the hard cap is 500k USD",False
84,msg24919488,https://bitcointalk.org/index.php?topic=2430680.0,msg24918615,5899,Announcements (Altcoins),2017-11-20 20:12:47,yourcatsofat,Sr. Member,644,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,  That's ico hardcap. But you said presale hardcap will be a little more,False
85,msg24920148,https://bitcointalk.org/index.php?topic=2430680.0,msg24919488,5899,Announcements (Altcoins),2017-11-20 20:28:11,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Pre-sale individual cap will be higher than on the main sale, that is what was meant. As for total hard cap for the project (pre-sale + main sale) - it stays 500,000 USD total. If all tokens, worth $500k, are sold on pre-sale, there will be no main sale.",False
