id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
49,msg28083170,https://bitcointalk.org/index.php?topic=2712535.0,msg28082177,1057,Announcements (Altcoins),2018-01-14 00:42:27,Glundung,Full Member,153,100,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"  This is just in case, if the soft cap doesn't reach during the pre-sale, will you extend the period of the pre-sale? But I'm hoping that your project will be successful.",False
50,msg28125529,https://bitcointalk.org/index.php?topic=2712535.0,msg28083170,1057,Announcements (Altcoins),2018-01-14 16:34:16,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Spoken to the entire team today, and we're all in agreement that the circumstances where we would ever even consider extending the pre-sale period would essentially boil down to technical issues with the Ethereum chain causing TXs to take too long to confirm or be blocked (like the CryptoKitties launch storm). Even then, there would have to be enough TXs in the pipe to justify changing timelines- something that I'm not inclined to do as a matter of course nor are the rest of the board.",False
51,msg28138610,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-14 20:26:45,CryptoStills,Jr. Member,252,1,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Tru is listed on CryptoStills  Presently at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
52,msg28157402,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-15 05:40:18,3dyx,Full Member,420,102,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"please explian to me, how Proof of reputation work. this is my 1st time hear about this project. thank you",False
53,msg28166729,https://bitcointalk.org/index.php?topic=2712535.0,msg28157402,1057,Announcements (Altcoins),2018-01-15 09:06:10,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Hi- probably the best summary I can give you, is the following infographic:   Essentially, because we're linking verified transactions to the parties involved, and linking them in using the Semantics Terms Feedback Algorithm (that's the patent we keep talking about, and it's a game changer)- it basically removes the ability to fake feedback. Once both parties accept feedback, the algo determines based on the market depth how much Tru Reputation Tokens they receive for their feedback and splits it between the parties. The Tru Reputation Network isn't linked to any single platform or site as well- it's designed to be really easy to remove any existing feedback mechanism and just replace it with Tru- and better, you can then persist your reputation between every platform in the Tru Reputation Network (and platforms can read that reputation as well, making their offering more valuable: getting passed the 'walled gardens' of E-Bay, Yelp, etc).  The White Paper does explain it all in quite a lot of detail, but there is also a explainer video just going through the final voice over edits right now which I'll share when we've got it polished.",False
54,msg28167596,https://bitcointalk.org/index.php?topic=2712535.0,msg28166729,1057,Announcements (Altcoins),2018-01-15 09:22:00,3dyx,Full Member,420,102,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   okay, thank you. i will waiting for your video about this project. good luck",False
55,msg28392783,https://bitcointalk.org/index.php?topic=2712535.0,msg28167596,1057,Announcements (Altcoins),2018-01-18 11:05:12,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,   Hi- video can be viewed here,False
56,msg28813539,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-24 10:46:52,gorgonjr,Newbie,3,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Nice video. You mention patent-pending- can you share the patent application?,False
57,msg28815237,https://bitcointalk.org/index.php?topic=2712535.0,msg28813539,1057,Announcements (Altcoins),2018-01-24 11:16:19,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Sure, the Patent Application can be found here. We’ve filed internationally on a US priority, and we’re currently finishing up with the European Patent Office as well as the USPTO. If you need any more, feel free to DM me.",False
58,msg28833555,https://bitcointalk.org/index.php?topic=2712535.0,msg28815237,1057,Announcements (Altcoins),2018-01-24 15:51:34,gorgonjr,Newbie,3,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Thanks for that, interesting read- I'll get back to you once I've read it again if I have any questions.",False
59,msg28844096,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-24 18:42:27,samaritansilas,Newbie,2,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Great white paper and idea. who are your competitors and why do you think you’ll win?,False
60,msg28871677,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-25 06:27:55,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Hi!  I’ll answer your questions in two parts if that's ok:  1. Competitors:  There are competitors both on and off the blockchain. From the 'old guard' like TripAdvisor (who recently spectacularly failed to address the issues we’re solving), Amazon and Yelp- to on-chain solutions like Revain. he issue is that they all attempt to deal with the problem in the same way with solutions that have been proven time and again in the real world to not work. If they did work, there wouldn’t be 20% review fraud. It is not like Amazon, Yelp and TripAdvisor do not have access to significant resources and view this as a huge problem. Putting the same old solution into the blockchain (and throwing around 'AI' without any genuine USP) won’t address the issue- and no amount of marketing can change that.  2. Our Competitive Advantages:  To summarise why we’ll win in three words: Technology, Traction and Team.  Technology: We have developed a robust and proven technology stack that utterly set us apart from our competitors, backed by unique and protected intellectual property that solves a set of problems that have, so far, been intractable. No one would accept 20% fraud in any other industry but that is the current state of the market- and the affected revenue is just staggering as a market problem ($321 billion).  Traction: Unlike many blockchain projects, we’re not just a white paper and some slick marketing- we’ve quietly been proving our technology through adoption. Our solution is used by over 25,000 monthly active users (as of Monday this week) in a closed beta of an app in New York & London. We're already talking to a dozen other platforms about how they could leverage the Tru Reputation Network- and that is going to be the driving economic force behind the Network- real-world mass adoption, not speculation on potential future prices.  Team: We’ve got a team that has 110 years experience, has a history of success with startups and knows how to execute. Between our team and our advisors we’ve created companies that have generated more than $500 million revenue and raised over $70 million in funding, have a wide range of experience across a majority of market verticals and possess a broad knowledge of financial services & digital security technologies.  Hope that answers your questions- I'm more than happy to go into more detail as to why the current solutions will never work if you want me to.",False
61,msg28890066,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-25 11:53:03,r00tmachine,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,RE: current traction- will the current users of the prototype be moved over to the public main net instance?,False
