id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
136,msg33637363,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-01 00:38:49,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I contact'd Bitto customer support..havent yet received my 4th stage tokens // its been 10 days since i made the transaction ..no one has responded..(support@bitto.tech) But my 45% bonus..plz transfer tokens..or atleast  they should respond to emails.. All the best for launch..of Token on exchanges next month.,False
137,msg33651900,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-01 07:24:06,orestrus,Jr. Member,82,2,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Didnt take long to google this project..Its obviously a scam, invest here only if you're willing to lose your capital. Avoid",False
138,msg33684503,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-01 14:47:10,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Alright..they responded back and i have received my 4th stage tokens.. and they mentd that bonus for differant stages cant be clubbed together... so after ICO they should send me the stage bonuses..  Cheers to the Bitto launch of their Platform,listing on coinmarketcap..it really looks cool..if their signal trading,security  is good..customers will jump in..as many unhappy with binance (incl me)",False
139,msg33701326,https://bitcointalk.org/index.php?topic=2624745.0,msg33651900,30731,Announcements (Altcoins),2018-04-01 18:11:22,Micheal_M,Newbie,15,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,  Bitto is definitely a great project with trustworthy team - what ingenious article did you find on google that made you think it's not good?,False
140,msg33764370,https://bitcointalk.org/index.php?topic=2624745.0,msg33684503,30731,Announcements (Altcoins),2018-04-02 14:22:13,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"      Binance doesn't listen to its users unfortunately, but fortunately for Bitto lol",False
141,msg33848916,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-03 15:29:45,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Got my tokens today in my MEW ,False
142,msg33902849,https://bitcointalk.org/index.php?topic=2624745.0,msg33874697,30731,Announcements (Altcoins),2018-04-04 08:48:34,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,     What about Bitcore?,False
143,msg33958073,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-04 23:45:23,vulx,Member,364,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,interesting project! which brings a new in the world of blockchain,False
144,msg34149874,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-07 13:08:56,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,An article about Bitto on coinminist.com:  https://www.coinminist.com/signal-trading-puts-bitto-ahead-pack-crypto-world/,False
145,msg34607753,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-13 12:28:01,Alex Coin,Newbie,404,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,What exchanges do you plan to establish partnership with?,False
146,msg34607847,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-13 12:29:29,Alex Coin,Newbie,404,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I will closely monitor the development of this long-awaited project,False
147,msg34784577,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-15 19:20:10,vladbounty,Newbie,37,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I read a lot for this project. I see that real professionals work in this project. This company deserves worthy attention.,False
148,msg34790449,https://bitcointalk.org/index.php?topic=2624745.0,msg34637382,30731,Announcements (Altcoins),2018-04-15 20:42:10,nedjuly,Full Member,686,114,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,  And what is ICO still going on? I somehow thought that it was already over. Please share with me this information,False
149,msg35068752,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-04-19 08:55:38,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Have you seen the new bitto website? it's really nice and sleek. can't wait to see how phase 2 turns out, it will probably be 10x better than phase 1",False
150,msg35068874,https://bitcointalk.org/index.php?topic=2624745.0,msg34790449,30731,Announcements (Altcoins),2018-04-19 08:57:15,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   ICO was supposed to be finished on 3rd of April, but because of the market dip they made a Phase 2, ICO Phase 2 will begin on 22. April",False
151,msg35193885,https://bitcointalk.org/index.php?topic=2624745.0,msg35068874,30731,Announcements (Altcoins),2018-04-20 19:12:10,fibrolit,Sr. Member,784,255,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Can I specify how much money was collected at the first stage of the ICO and how much the team plans to collect at the second stage?  Soft cap already assembled?,False
152,msg35210421,https://bitcointalk.org/index.php?topic=2624745.0,msg35193885,30731,Announcements (Altcoins),2018-04-21 03:15:21,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Just open their website..it shows $1.049 million ..collected..and soft cap has been achieved..,False
153,msg32448043,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-16 13:46:19,JohnnyFnC,Newbie,5,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,How long does stage 4 of the ico last for?,False
154,msg32463128,https://bitcointalk.org/index.php?topic=2624745.0,msg32448043,30731,Announcements (Altcoins),2018-03-16 17:25:50,Adam_Radiv,Newbie,14,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Stage 4 will be the final stage and will finish on the 3rd of April.,False
155,msg32464702,https://bitcointalk.org/index.php?topic=2624745.0,msg32381353,30731,Announcements (Altcoins),2018-03-16 17:50:32,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Hey bro!,False
156,msg32708525,https://bitcointalk.org/index.php?topic=2624745.0,msg32206543,30731,Announcements (Altcoins),2018-03-19 22:02:57,fulcare,Sr. Member,490,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Isn't that the standard full stack that many of the other exchanges will also go for in the mid to long run? If it turns out to be profitable there will be a lot of providers with the same set of services for their customers.,False
157,msg32798395,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-21 03:38:51,tedjoojdet,Newbie,3,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,what happened if we dont achieve 1.5 mil cap? whats the output of soft cap? does soft cap mean there will 6 exchange platform?,False
158,msg32894124,https://bitcointalk.org/index.php?topic=2624745.0,msg32708525,30731,Announcements (Altcoins),2018-03-22 10:11:18,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   big companies are slow to adjust, I think Bitto will be the first to do it all in one exchange. And who does it first - well he gets most of the profit",False
159,msg32914743,https://bitcointalk.org/index.php?topic=2624745.0,msg32798395,30731,Announcements (Altcoins),2018-03-22 15:18:06,Adam_Radiv,Newbie,14,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Hi! Yes, softcap is enough to achieve all the features of our exchange. However, it will be faster with more funds.",False
160,msg32972013,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-23 10:56:04,zhou2,Full Member,234,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,7 more days and ICO stage 4 is ended. Still time to buy.,False
161,msg32973896,https://bitcointalk.org/index.php?topic=2624745.0,msg32972013,30731,Announcements (Altcoins),2018-03-23 11:25:32,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   and phase 2 also. But Stage 4 gives awesome bonus (Same as stage 3!),False
162,msg32979860,https://bitcointalk.org/index.php?topic=2624745.0,msg32973896,30731,Announcements (Altcoins),2018-03-23 12:55:05,Micheal_M,Newbie,15,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   When will Phase 2  begin?,False
163,msg32982740,https://bitcointalk.org/index.php?topic=2624745.0,msg32979860,30731,Announcements (Altcoins),2018-03-23 13:35:57,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Probably mid April,False
164,msg33007440,https://bitcointalk.org/index.php?topic=2624745.0,msg32894124,30731,Announcements (Altcoins),2018-03-23 19:19:42,fulcare,Sr. Member,490,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,    It's easier said than done. Doing all things at once can also do more harm than good if you can't cope with the tremendous amount of work that comes with such a large roadmap. And you also need a lot of resources which is hard to find.,False
165,msg33010230,https://bitcointalk.org/index.php?topic=2624745.0,msg33007440,30731,Announcements (Altcoins),2018-03-23 20:07:37,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   But Bitto is not doing that all at once, it's gradual - feature by feature. I think after revamp (in phase 2) they will also have resources",False
166,msg33048271,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-24 11:17:51,duosre,Member,194,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Developers good charges!Good project!,False
167,msg33053314,https://bitcointalk.org/index.php?topic=2624745.0,msg33010230,30731,Announcements (Altcoins),2018-03-24 12:34:54,fulcare,Sr. Member,490,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   That makes a lot of sense to build it in a modular way. You just can't cope with the amount of work and problems that will come up during the process.,False
168,msg33066244,https://bitcointalk.org/index.php?topic=2624745.0,msg33053314,30731,Announcements (Altcoins),2018-03-24 15:42:09,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Of course, that's  just too many things to look after...",False
169,msg33163531,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-25 19:32:53,Tanya12356,Full Member,476,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"A great project with innovation, I believe that the best companies simply do not exist,participate and you will be satisfied.",False
170,msg33180361,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-26 02:03:05,tintin16,Newbie,280,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"thabks for this project because of my trading will develop, joining in this will develop my skills.",False
171,msg33317841,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-27 20:43:20,aesor,Full Member,448,107,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Apparently we will soon have a new cool exchange. Good luck developers! I look forward to the results!,False
172,msg33441505,https://bitcointalk.org/index.php?topic=2624745.0,msg33180361,30731,Announcements (Altcoins),2018-03-29 12:06:01,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   It will for sure, you can monitor the best traders",False
173,msg32239225,https://bitcointalk.org/index.php?topic=2624745.0,msg32238730,30731,Announcements (Altcoins),2018-03-13 18:23:08,Rick_Sanchez_H-334,Newbie,16,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Lol you aren't scammed, you are just panicking. Without a valid reason.  You will get your refund, just give them a day or few",False
174,msg32239954,https://bitcointalk.org/index.php?topic=2624745.0,msg32238730,30731,Announcements (Altcoins),2018-03-13 18:33:47,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,      You are just being hasty,False
175,msg32240134,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 18:36:49,malloxis,Newbie,6,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,This is a scam they don't even know how to make a smart contract! What a joke don't invest in this.,False
176,msg32240915,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 18:49:14,malloxis,Newbie,6,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Check out his review on this SCAM COIN! https://medium.com/@mittalshubham/bitto-exchange-is-a-ico-scam-91bc19280f96,False
177,msg32241118,https://bitcointalk.org/index.php?topic=2624745.0,msg32240134,30731,Announcements (Altcoins),2018-03-13 18:52:21,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Sir, you are a s*itposter and a troll. You will get your refund, and here is their contract address. 0x992B4E3C40557FfdDD482f47f646fEE43cCdF038",False
178,msg32241391,https://bitcointalk.org/index.php?topic=2624745.0,msg32240134,30731,Announcements (Altcoins),2018-03-13 18:56:20,Micheal_M,Newbie,15,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   You are really a troll. You are acting childish and hasty. Bitto is not a scam its your fault you expect a refund in two hours gosh,False
179,msg32248052,https://bitcointalk.org/index.php?topic=2624745.0,msg32241391,30731,Announcements (Altcoins),2018-03-13 20:52:51,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    Guys there are always people like this. Impatient, self absorbed, and attention seeking.... Don't pay attention to them because they don't deserve it.",False
180,msg32252331,https://bitcointalk.org/index.php?topic=2624745.0,msg32251644,30731,Announcements (Altcoins),2018-03-13 22:18:43,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   You are just a troll,False
181,msg32254104,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 23:03:14,malloxis,Newbie,6,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"I recently invested over 30k in this project and I want to report my findings. https://etherscan.io/tx/0x1b47941372013af829f36f2a3a0dd1efc59dd9a99ff3dcc02e0760b50624f8e2  This is a scam sadly and I have screenshots of my conversations with the team as proof! The first sign is that the address isn't even a smart contract. I asked them very polity to refund my money and they refused to give me it back. This is just one of MANY conversations I've had with the team https://imgur.com/a/LiLWV DON""T GET SCAMMED LIKE I DID!! Also check out this review on this SCAM COIN! https://medium.com/@mittalshubham/bitto-exchange-is-a-ico-scam-91bc19280f96",False
182,msg32262484,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-14 03:48:43,tedjoojdet,Newbie,3,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,well i guess the bonus doesn't even matter if i bought less than 1 ETH right?? so if i invest at stage 3 or 4 i will get the same amount of bitto right? dont have that much money yet ,False
183,msg32274392,https://bitcointalk.org/index.php?topic=2624745.0,msg32262484,30731,Announcements (Altcoins),2018-03-14 08:22:20,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Well it doesn't matter, but if you intend to buy 0.5 + 0.5, make sure it's in the same stage so you get the bonus.  0.5 in Stage 3 + 0.5 in Stage 4 don't give you bonus, but if you do both in Stage 4, you will get a bonus",False
184,msg32282600,https://bitcointalk.org/index.php?topic=2624745.0,msg32262484,30731,Announcements (Altcoins),2018-03-14 10:38:42,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   But yup if you get anything less than 1 Eth you will get the same amount in Stage 3 and Stage 4,False
185,msg32295780,https://bitcointalk.org/index.php?topic=2624745.0,msg32288732,30731,Announcements (Altcoins),2018-03-14 13:56:55,Illidine,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Shitters gonna shitpost.,False
186,msg32297050,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-14 14:13:34,Rick_Sanchez_H-334,Newbie,16,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"I got a sneak peak into new bitto website, its really nice  , and way faster. Cant wait to launch it, I think image attracts people",False
187,msg32317260,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-14 18:51:27,Priest Sannin,Full Member,218,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"good afternoon, the project ""BITTO"" is a project that intends to create an exchange with which together it implements 6 services?",False
188,msg32318356,https://bitcointalk.org/index.php?topic=2624745.0,msg32201399,30731,Announcements (Altcoins),2018-03-14 19:09:16,foxjames512,Full Member,448,102,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,  There is only one question. How much time will they spend to make a good exchange with big volumes,False
189,msg32323391,https://bitcointalk.org/index.php?topic=2624745.0,msg32317260,30731,Announcements (Altcoins),2018-03-14 20:32:17,Rick_Sanchez_H-334,Newbie,16,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Exactly,False
190,msg32323656,https://bitcointalk.org/index.php?topic=2624745.0,msg32318356,30731,Announcements (Altcoins),2018-03-14 20:37:00,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   They are working non stop as far as I can tell. I think a lot of money will be spent on marketing and once people see that they have signal trading and a stable exchange, they will keep on coming. not to mention fiat loans.  I expect (and hope, since I invested a lot in it) Bitto to have 300.000 users by august. And once they hit a threshold point, it will grow substantially",False
191,msg32355573,https://bitcointalk.org/index.php?topic=2624745.0,msg32297050,30731,Announcements (Altcoins),2018-03-15 09:31:08,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   "" Subtle touch of subconscious idea that we are growing and going up "" - Nic Chin",False
192,msg32381353,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-15 15:50:41,Adam_Radiv,Newbie,14,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Hello guys, Adam Radivojevic here (Marketing and Social Media Manager @ Bitto). Nice to see all of you interested in our project!",False
193,msg32043965,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-11 08:55:33,LEGAS5,Newbie,80,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,It is the future of the tehnology. I hope this project gets a lot of attention.,False
194,msg32097531,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-11 21:40:02,trofim21,Sr. Member,658,252,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"iso with the stock exchanges appeared a lot, and I always think that everything has already been invented and nothing more can be added, but no, you came up with something new, I'm sure you will collect your amount",False
195,msg32125436,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-12 09:31:57,tedjoojdet,Newbie,3,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"does the website updated daily? from what i see, almost 4 days without any fund increased / number of bitto sold increasing. is it normally this slow for people to invest in bitto?",False
196,msg32153147,https://bitcointalk.org/index.php?topic=2624745.0,msg32125436,30731,Announcements (Altcoins),2018-03-12 16:22:06,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   They are now rewriting entire website in php since this one is a bit slow. It's not being updated automatically, but you can check eth address, there are many investors (one even 40 ETH)  A couple of hours ago there was 11 Eth of investments.",False
197,msg32159634,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-12 17:54:41,anodin mifta,Newbie,168,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,the innovation of a crypto exchange that will provide many advantages only  BITTO EXCHANGE,False
198,msg32162381,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-12 18:35:17,rudox,Full Member,476,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,One of the best project with an awesome product and an experienced team destined to succeed. Surely will promote and support this project.,False
199,msg32175050,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-12 22:13:54,clawdiw,Member,154,12,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Hello guys. I have checked your website and the idea seems very, very promising: 1) Signal Platform (Copy Trading) 2) Exchange 3) Fiat Loans (Lending) in one Platform; 4) PoS tokens and rewards for staking, 5) 24/7 customer support. Great! Can't hardly wait for it to unleash!",False
200,msg32191322,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 06:18:46,1anonymous,Member,252,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Very nice devs and Project hope all will be great,False
201,msg32193467,https://bitcointalk.org/index.php?topic=2624745.0,msg32175050,30731,Announcements (Altcoins),2018-03-13 07:02:54,foxjames512,Full Member,448,102,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   yes. A signal platform is a very good idea. But it is to hard to establish a good exchange. Hope the team could do it,False
202,msg32201399,https://bitcointalk.org/index.php?topic=2624745.0,msg32193467,30731,Announcements (Altcoins),2018-03-13 09:19:15,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   They will definitely make it, it's just a question of time. And considering they now started receiving big contributions, it's actually a matter of weeks",False
203,msg32201645,https://bitcointalk.org/index.php?topic=2624745.0,msg32201399,30731,Announcements (Altcoins),2018-03-13 09:23:44,Black Angel,Sr. Member,574,253,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Of course the team has considered this, we are confident that this will be realized, and let us join with ICO because BITTO is a promising project, https://www.bitto.tech/bittoico",False
204,msg32202761,https://bitcointalk.org/index.php?topic=2624745.0,msg32201645,30731,Announcements (Altcoins),2018-03-13 09:42:08,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   I agree,False
205,msg32203213,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 09:48:47,Rick_Sanchez_H-334,Newbie,16,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀, Awesome project im more and more excited about it,False
206,msg32205208,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 10:21:24,JohnnyFnC,Newbie,5,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,When does stage 4 of the sale start?,False
207,msg32205711,https://bitcointalk.org/index.php?topic=2624745.0,msg32205208,30731,Announcements (Altcoins),2018-03-13 10:29:45,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   it's still Stage 3 (2 more days). It's usually 2 days after the finish of the previous stage,False
208,msg32205806,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 10:30:58,allwithpassion,Newbie,126,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,What the difference from another market?,False
209,msg32206543,https://bitcointalk.org/index.php?topic=2624745.0,msg32205806,30731,Announcements (Altcoins),2018-03-13 10:42:38,Rick_Sanchez_H-334,Newbie,16,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    That is maybe the most important question, and it is answered in the very title of our website - Signal Platform (Copy Trading), Exchange, Fiat Loans (Lending) in one Platform; PoS tokens and rewards for staking, as well as 24/7 customer support.  I saw this answer on their tepegram chat",False
210,msg32207818,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-03-13 11:01:10,JohnnyFnC,Newbie,5,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Thanks, I know stage 3 is stil going but  I'm not a big spender so I can only afford .5 eth ATM, probably better if I wait for stage 4 for a full eth although I suppose the bonus isn't really that much",False
