id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg33910069,https://bitcointalk.org/index.php?topic=2212320.0,msg30243622,5340,Announcements (Altcoins),2018-04-04 10:52:43,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   PAGE NOT FOUND 404 Unfortunately we're having trouble loading the page you are looking for. Please wait a moment and try again or use action below. https://stocks.exchange/trade/AAA/BTC Hi dev  where are you ? where we can be trade your coin ? long time ago , I have AAA Coin , until this always I save it but I'am can't find where this coin I can be trade.",True
82,msg23426356,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-23 18:29:20,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,24 hour first day AAA/BTC trading volume on Stocks.Exchange reached 17114.2279692 AAA https://stocks.exchange/trade/AAA/BTC #btc #bitcoin #trading #invest,True
83,msg23429259,https://bitcointalk.org/index.php?topic=2212320.0,msg23426356,5340,Announcements (Altcoins),2017-10-23 19:44:17,brodyagas86,Member,79,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  Yeah. someone immediately broke the price. 1 Satoshi is not very good.,True
84,msg23429327,https://bitcointalk.org/index.php?topic=2212320.0,msg23429259,5340,Announcements (Altcoins),2017-10-23 19:46:09,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   The pricing is not important. It goes up and down all the time. What is a miracle is that I managed to list it and trading is going on.,True
85,msg23430420,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-23 20:17:02,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAA/BTC 24 hour volume jumped to 45113.38536166 AAA https://stocks.exchange/trade/AAA/BTC,True
86,msg23459170,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-24 12:15:27,mark159,Full Member,266,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,I feel this project is very good in terms of design so that my desire to participate in it most likely will be realized quickly. I really hope this project can be more successful in the future.,True
87,msg23481597,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-24 20:24:06,oli123,Full Member,560,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Thank you for the airdrop I've got. Here is the screen: https://imgur.com/WBJlrtu. I only have graphics cards, so mining was not profitable for me. It was a good coin for ASICs owners (up to Block 10k - Last PoW Block: 10,000). The first exchange https://stocks.exchange/trade/AAA/BTC. Congratulations. I wish many successes with your project.",True
88,msg23500183,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-25 07:36:35,bitcoinnoob1970,Newbie,3,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Thanks for the coin!,True
89,msg23500359,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-25 07:40:40,japanforeva,Newbie,2,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Coin well received. I will promote it. ありがとうございました,True
90,msg23504005,https://bitcointalk.org/index.php?topic=2212320.0,msg23430420,5340,Announcements (Altcoins),2017-10-25 09:05:01,brodyagas86,Member,79,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  why do you put such large orders of 100,000. and at such low prices. you will kill your coin at the start. and do not say that this is not you comrade developer.",True
91,msg23510513,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-25 11:32:39,chikavladimir,Newbie,22,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Some one have NODE list?  My wallet has 6 active connects but about 10 hours as not sync        Thank You,True
92,msg23517981,https://bitcointalk.org/index.php?topic=2212320.0,msg23510513,5340,Announcements (Altcoins),2017-10-25 14:03:30,chikavladimir,Newbie,22,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,    Now it's all right,True
93,msg23519273,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-25 14:26:37,popetro,Newbie,47,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,An interesting project with a functional exchange. I'm joining the airdrop.,True
94,msg23520297,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-25 14:44:32,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"the so crazy , dev always say 1 AAA = $ 1 But , please check this out https://stocks.exchange/trade/AAA/BTC the perice just 3 Satoshi. Hi dev , please listing your coinon biggest exchanger , maybe its so hard because you have negatif trust now.",True
95,msg23546766,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-26 03:18:42,bitcoinnoob1970,Newbie,3,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,I traded on exchange https://stocks.exchange/trade/AAA/BTC just fine. It works as intended. Parked my BTC there for altcoin.,True
96,msg23546963,https://bitcointalk.org/index.php?topic=2212320.0,msg23520297,5340,Announcements (Altcoins),2017-10-26 03:25:39,bitcoinnoob1970,Newbie,3,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Listing on exchanges has nothing to do with Bitcointalk. It has a lot to do with upfront payments for listing, with technical integration and testing of the servers and data stability as well keeping the market up to avoid delisting. Having said that, we had to keep the price down in order to ramp up the trading volume and make the market for the coin. The price jump is designed into the schedule.  If you know nothing of this game, let the pros work. What coin did YOU list on ANY of the exchanges???",True
97,msg24037493,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-04 17:21:41,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"How to make your coin grow? 1. Download wallet here http://aaacoin.us/wallet/ 2. Buy coins here http://aaacoin.us/buy/ 3. Run wallet 24/7 4. Wallet automatically stakes coins for you, see 0.3% daily return on your staked coins = 100% annual return",True
98,msg24182270,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-07 15:02:00,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,A friendly reminder that AAA COIN is now listed on exchange and can be traded here: https://stocks.exchange/trade/AAA/BTC,True
99,msg24258533,https://bitcointalk.org/index.php?topic=2212320.0,msg24182270,5340,Announcements (Altcoins),2017-11-08 22:20:26,brodyagas86,Member,79,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Okay, calm down your drool. You killed a coin with your insane orders at the start. Idiot.",True
100,msg24259300,https://bitcointalk.org/index.php?topic=2212320.0,msg24258533,5340,Announcements (Altcoins),2017-11-08 22:42:48,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   I do not appreciate such tone in public forums. If you think everyone but you are idiots, then why are you wasting your time on forums? Instead, go and do something great with your life.",True
101,msg24758352,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-17 19:49:50,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,This is the last week for giveaway of AAA COIN in exchange of you running the wallet 24/7. It will act as a node and will contribute to the growth of the network. Download wallet here: http://aaacoin.us/wallet/ PM me with wallet address to receive coin.,True
102,msg23012838,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-14 18:11:34,traudien,Member,89,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,my AAA wallet address: AcdVGgVuoAyyubEkvvYKhxazmkX3X9gnFK Tks,True
103,msg23022655,https://bitcointalk.org/index.php?topic=2212320.0,msg23012838,5340,Announcements (Altcoins),2017-10-15 00:42:38,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you for your support! The coin is on its way to you. Please support it shamelessly !!!,True
104,msg23029312,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-15 06:11:31,ldcomp,Member,133,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,this my wallet : AcuonpNit9vKd94wHFiGFQdXwGpiJfGcnP thanks dev . . . ,True
105,msg23050185,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-15 16:27:07,Taylor13,Newbie,2,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"This [Suspicious link removed]d, waiting it's published to exchange",True
106,msg23050703,https://bitcointalk.org/index.php?topic=2212320.0,msg23029312,5340,Announcements (Altcoins),2017-10-15 16:40:01,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you for your support. The coin is on its way to your wallet. Please promote it shamelessly!!! ,True
107,msg23050806,https://bitcointalk.org/index.php?topic=2212320.0,msg23050185,5340,Announcements (Altcoins),2017-10-15 16:42:32,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   The link you sent was removed. Send me a PM please.,True
108,msg23054848,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-15 18:26:55,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Whoever is not running AAA COIN wallet 24/7 is losing out because you are missing on about 0.3% daily return on your staked coins. It's a proof of stake (PoS) system where your wallet participates in transaction confirmations and increases the value of your portfolio by 100% per annum = circa 0.3% daily.,True
109,msg23062374,https://bitcointalk.org/index.php?topic=2212320.0,msg23050806,5340,Announcements (Altcoins),2017-10-15 22:40:18,Taylor13,Newbie,2,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  my wallet address: AP9pY2FobDmgW1kKXunMWyjfdWzz7iByPB tks,True
110,msg23062552,https://bitcointalk.org/index.php?topic=2212320.0,msg23050703,5340,Announcements (Altcoins),2017-10-15 22:48:01,wancho,Full Member,294,105,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   post your wallet address and this thread will be block by moderators.,True
111,msg23063739,https://bitcointalk.org/index.php?topic=2212320.0,msg23062552,5340,Announcements (Altcoins),2017-10-15 23:49:51,whiteengle20,Newbie,1,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  Great coin info, hope it will be published to exchange soon. joined airdrop",True
112,msg23066803,https://bitcointalk.org/index.php?topic=2212320.0,msg23062374,5340,Announcements (Altcoins),2017-10-16 02:33:50,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you kindly for your support. Coin is on its way to you. Please promote it shamelessly!!! ,True
113,msg23095736,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-16 16:11:32,Mashuvat,Newbie,88,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,sent to FB https://www.facebook.com/profile.php?id=100003176646276,True
114,msg23096358,https://bitcointalk.org/index.php?topic=2212320.0,msg23095736,5340,Announcements (Altcoins),2017-10-16 16:24:23,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you. Sent some more coin your way.,True
115,msg23244532,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-19 16:41:15,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Today, I received the following DDOS attack ransom email from my website:  Code: Email: server37@scryptmail.com  Message: FORWARD THIS MAIL TO WHOEVER IS IMPORTANT IN YOUR COMPANY AND CAN MAKE DECISION!  We are Armada Collective.  In past, we launched one of the largest cyber attacks in the Internet history including big ICO sites. Among the last ICOs damaged by us are EOS, Authorshop and Russian Mining Center sites. Use Google.  [Haзвaниe пpoeктa] will be DDoS-ed if you don't pay 1 Bitcoin @ 16qxnLo8FGjaaHsBTWgU26fvQnwDuSc768 within 24 hours! AND IT WILL LAST UNTIL THE END OF ICO!  REMEMBER: YOU HAVE 24 HOURS FROM THIS MAIL!  Our attacks are extremely powerful, we can attack over CloudFlare/Incapsula and other services, so no protection will help.  If you don't pay by in 24 hours, attack will start, price to stop will increase to 5 BTC and will go up 2 BTC for every day of attack.  If you report this to media and try to get some free publicity by using our name, instead of paying, attack will start permanently and will last for a long time.  This is not a joke.  Prevent it all with just 1 BTC @ 16qxnLo8FGjaaHsBTWgU26fvQnwDuSc768  Do not reply, we will probably not read. Pay and we will know its you. AND YOU WILL NEVER AGAIN HEAR FROM US!  Bitcoin is anonymous, nobody will ever know you cooperated.  ________________________________________ Time: October 19, 2017 at 9:37 am IP Address: 93.77.172.70 Contact Form URL: http://aaacoin.us/menu-3/ Sent by an unverified visitor to your site.",True
116,msg23244576,https://bitcointalk.org/index.php?topic=2212320.0,msg23244532,5340,Announcements (Altcoins),2017-10-19 16:42:28,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,The IP address leads it to Ukraine: IP:   93.77.172.70 Decimal:   1565371462 Hostname:   dhcp-pool.net-93.77.172.host-70.sev.sevcable.net ASN:   35680 ISP:   ODEKO LLC Organization:   ODEKO LLC Services:   None detected Type:   Broadband Assignment:   Static IP Blacklist:   Click to Check Blacklist Status Continent:   Europe Country:   Ukraine ua flag State/Region:   Republic of Crimea City:   Simferopol Latitude:   44.9572  (44° 57′ 25.92″ N) Longitude:   34.1108  (34° 6′ 38.88″ E)   ,True
117,msg23244648,https://bitcointalk.org/index.php?topic=2212320.0,msg23244532,5340,Announcements (Altcoins),2017-10-19 16:44:08,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Articles on the internet https://blog.cloudflare.com/empty-ddos-threats-meet-the-armada-collective/ show it's an empty threat. But still some still pay.  If somebody is hakka-savvy would you track them down, rob them of their possessions and make them miserable overall?   ",True
118,msg23283823,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-20 16:20:49,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Many people ask what exchanges we are on. Currently we're in process to work with two - C-CEX and Stock.exchange. It is an ongoing process. For your information, most crypto exchanges do not add any new coins anymore. Those few that do, charge anywhere from 5BTC to $350,000 USD for the listing, with no guarantee that it won't be delisted a week after. So, it is an ongoing process that involves being fit in their product line pipeline, paying up the fees, make sure you're compliant, integration and testing...",True
119,msg23334414,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-21 20:07:28,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"In an effort to list AAA COIN on exchange and make it freely convertible to BTC / ETH / FIAT, a soft wallet has been created to complement our hardware wallets for Windows and Linux. Soft wallet is accessible to the public here: https://stocks.exchange  Find out more about AAA COIN here http://aaacoin.us",True
120,msg23385663,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-22 23:06:30,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAA coin finally got listed on crypto-exchange. Currently only BTC pair is available. Play market on srocks.exchange  https://stocks.exchange/trade/AAA/BTC,True
121,msg23417779,https://bitcointalk.org/index.php?topic=2212320.0,msg23417663,5340,Announcements (Altcoins),2017-10-23 15:06:18,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   This exchange https://stocks.exchange/trade/AAA/BTC,True
122,msg22797206,https://bitcointalk.org/index.php?topic=2212320.0,msg22797034,5340,Announcements (Altcoins),2017-10-10 08:12:17,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Thank you about google form. Another member suggested the same.  What proof of transaction? It's between them and me. The proof is in their respective wallets. Because I don't have explorer for my blockchain as it's not based on Bitcoin blockchain, the only way right now to see a transaction is to look in your hardware wallet. So far, everybody is happy.  The first day of ICO is doing fine. We've got some buyouts already and we're very close to striking a deal with an exchange.",True
123,msg22797536,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-10 08:21:17,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Foxico listed ICO on their site https://foxico.io/project/aaacoin,True
124,msg22797558,https://bitcointalk.org/index.php?topic=2212320.0,msg22797206,5340,Announcements (Altcoins),2017-10-10 08:21:49,Maymun_lavigne,Full Member,434,126,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  how do you look for valid transactions without looking at  hardware wallet  ? how about if arbitration occurs between exchangers ? exchanger service must give a proof for user. and user can claim if deposit coin not find on another exchanger.  do you understand  my way of thinking ?,True
125,msg22797737,https://bitcointalk.org/index.php?topic=2212320.0,msg22797558,5340,Announcements (Altcoins),2017-10-10 08:26:15,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Your way of thinking is sound and I agree with it. It will come all in due course. Not everything at the same time. First wallet and nodes, then ICO, then explorer and exchange.",True
126,msg22809520,https://bitcointalk.org/index.php?topic=2212320.0,msg22797737,5340,Announcements (Altcoins),2017-10-10 13:32:34,teosanru,Sr. Member,686,252,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  Dev I have sent you a MP for the airdrop with all my data please review it,True
127,msg22810021,https://bitcointalk.org/index.php?topic=2212320.0,msg22792846,5340,Announcements (Altcoins),2017-10-10 13:44:09,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  ok, thanks sir, coins have been sent and received. and I'm waiting for his explorer.",True
128,msg22815639,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-10 15:53:38,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Looking to employ growth hackers (social marketing gurus) to shamelessly promote my ICO. Due to lack of BTC or FIAT (only LADA  ), the pay could be two-fold: 1. pre-mined AAA COIN 2. percentage from proceeds of ICO  PM me for this.",True
129,msg22829817,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-10 22:16:29,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Sir, what your planning for your coin.? Will running in games or another..?",True
130,msg22829903,https://bitcointalk.org/index.php?topic=2212320.0,msg22829817,5340,Announcements (Altcoins),2017-10-10 22:19:54,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   I plan to complete the ICO, bring the value of the coin up, create a blockchain explorer for it and list it on an exchange to speculate on the price and make a fortune. Besides that, the funds from ICO will support the elimination of terminal disease.",True
131,msg22830247,https://bitcointalk.org/index.php?topic=2212320.0,msg22829903,5340,Announcements (Altcoins),2017-10-10 22:34:13,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  Like a GAME or RCC coin running on a game platform. What Your coins will run on platform.?,True
132,msg22831249,https://bitcointalk.org/index.php?topic=2212320.0,msg22830247,5340,Announcements (Altcoins),2017-10-10 23:18:29,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   No, it's not going to be used on any stupid platform. The sole purpose of this is to grow in value and to enrich me and other people.  It's a speculative coin meant to trade and appreciate in value. It gives you 100% return on your staked coins and easy cpu mining.",True
133,msg22853486,https://bitcointalk.org/index.php?topic=2212320.0,msg22831249,5340,Announcements (Altcoins),2017-10-11 11:32:46,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  ETH is not a stupid platform , a lot of good innovations from ETH, a simple example of smart contracts. low cost And transparency of every transaction.",True
134,msg22855031,https://bitcointalk.org/index.php?topic=2212320.0,msg22853486,5340,Announcements (Altcoins),2017-10-11 12:09:15,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"    Oh, i have deep respect for eth and buterin! I'm with you on this one!",True
135,msg22879683,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-11 22:26:01,misa999,Member,84,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"amazing, cool. AAA coin is the coin i have been waiting for for such a long time",True
136,msg22879876,https://bitcointalk.org/index.php?topic=2212320.0,msg22879683,5340,Announcements (Altcoins),2017-10-11 22:32:47,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you dearly for your kind words ,True
137,msg22886971,https://bitcointalk.org/index.php?topic=2212320.0,msg22879876,5340,Announcements (Altcoins),2017-10-12 04:01:44,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  so until where is the development of this project ? are you now have github source and explorer ? If yess please share link on this thread , thanks",True
138,msg22887693,https://bitcointalk.org/index.php?topic=2212320.0,msg22886971,5340,Announcements (Altcoins),2017-10-12 04:31:13,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,    The development is done. It's up and running perfectly. There's no GitHub as it's not open source. Where we stand right now is negotiating with a couple of exchanges. Source code is shared with them so that they can integrate through API. Explorer is not needed as exchanges have full access to all of the chain. Although I may open it up to the public at some point. No time for that right now.  The goal is to trade the coin freely and make money.  ICO goes well. First day went very good.  Thank you so much for your interest.,True
139,msg22907312,https://bitcointalk.org/index.php?topic=2212320.0,msg22887693,5340,Announcements (Altcoins),2017-10-12 13:03:22,brodyagas86,Member,79,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  it's nice to realize that we're moving somewhere) I follow the project, I really hope that such an aspiring developer will bring it to the stock exchange) God save Canada)",True
140,msg22909360,https://bitcointalk.org/index.php?topic=2212320.0,msg22907312,5340,Announcements (Altcoins),2017-10-12 13:48:33,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Thank you kindly for following. Just need more nodes now, complete the ICO and list on stock exchange. Just spoke at length with the exchange tech team this morning. It is going to happen but everything takes time.",True
141,msg22938215,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-13 04:02:14,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,ICO listed by ICOtick.com http://ICOtick.com,True
142,msg22788704,https://bitcointalk.org/index.php?topic=2212320.0,msg22788522,5340,Announcements (Altcoins),2017-10-10 02:52:57,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   I'm in talks right now with somebody about this. But first things first. Too many things to take care of on the table: 1. Promotion 2. Airdrops and bounty 3. ICO 4. Listings here and there, including exchanges",True
143,msg22789070,https://bitcointalk.org/index.php?topic=2212320.0,msg22788704,5340,Announcements (Altcoins),2017-10-10 03:12:38,Manhcoin86,Full Member,285,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   AAA mining?,True
144,msg22789106,https://bitcointalk.org/index.php?topic=2212320.0,msg22789070,5340,Announcements (Altcoins),2017-10-10 03:14:43,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Yes, I mine everyday.",True
145,msg22789128,https://bitcointalk.org/index.php?topic=2212320.0,msg22789106,5340,Announcements (Altcoins),2017-10-10 03:15:59,Manhcoin86,Full Member,285,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  how long ?,True
146,msg22789200,https://bitcointalk.org/index.php?topic=2212320.0,msg22789128,5340,Announcements (Altcoins),2017-10-10 03:19:54,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   All day. I keep wallet open and it does the job for me mining. I recommend you do the same.,True
147,msg22789241,https://bitcointalk.org/index.php?topic=2212320.0,msg22789200,5340,Announcements (Altcoins),2017-10-10 03:21:52,Manhcoin86,Full Member,285,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  ALGO: SCRYPT TYPE:PoW/PoS PoW block Reward: 99 COINS pool ?,True
148,msg22789323,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-10 03:26:35,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Where can I check AAA coin transaction? I want to see the transaction.,True
149,msg22789355,https://bitcointalk.org/index.php?topic=2212320.0,msg22789241,5340,Announcements (Altcoins),2017-10-10 03:28:06,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Yes. The coin parameters are correct. There is no mining pool. Cpu mining is super easy even with the oldest of computers. All you have to do is keep your wallet running.  ,True
150,msg22789382,https://bitcointalk.org/index.php?topic=2212320.0,msg22789323,5340,Announcements (Altcoins),2017-10-10 03:29:48,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   On the wallet of course. Open the wallet, wait for it to sync up with the network and you'll see your transaction.",True
151,msg22789589,https://bitcointalk.org/index.php?topic=2212320.0,msg22789355,5340,Announcements (Altcoins),2017-10-10 03:40:38,Manhcoin86,Full Member,285,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  I can not exploit as bitconect?,True
152,msg22790467,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-10-10 04:22:42,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"     Yes. The coin parameters are correct. There is no mining pool. Cpu mining is super easy even with the oldest of computers. All you have to do is keep your wallet running.   [/quote] I can not exploit as bitconect? [/quote]  No, because this blockchain has nothing to do with Bitcoin. It's a different blockchain altogether.",True
153,msg22791238,https://bitcointalk.org/index.php?topic=2212320.0,msg22789382,5340,Announcements (Altcoins),2017-10-10 04:55:30,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  my wallet is synchronized, but there is not transction, what coin have. Been sent?",True
154,msg22791885,https://bitcointalk.org/index.php?topic=2212320.0,msg22791238,5340,Announcements (Altcoins),2017-10-10 05:22:45,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Dev please hear me , if you don't have explorer for tracking transaction , you always get question like this     I think you must make explorer for tracking valid  transaction .",True
155,msg22792319,https://bitcointalk.org/index.php?topic=2212320.0,msg22791885,5340,Announcements (Altcoins),2017-10-10 05:41:00,yansen,Full Member,546,106,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   I agree with cimmy, it can be transparent to look. What if someone else wants to see a transaction, while not having a wallet?",True
