id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
113,msg40756613,https://bitcointalk.org/index.php?topic=4433730.0,msg40756434,1254,Announcements (Altcoins),2018-06-23 20:55:48,amanai,Member,350,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  That's right, the founders of this project also believe that the use of blockchain technology is the future and will be able to influence football and the whole as a whole...",False
114,msg40756827,https://bitcointalk.org/index.php?topic=4433730.0,msg40756613,1254,Announcements (Altcoins),2018-06-23 21:00:07,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  In fact, thanks to this project, the world can see a lot of young talented players who will be asked not to notice due to some circumstances and it's very cool.",False
115,msg40757276,https://bitcointalk.org/index.php?topic=4433730.0,msg40756827,1254,Announcements (Altcoins),2018-06-23 21:10:53,amanai,Member,350,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  That's right, because the numbers will not lie, unlike people. And those characteristics that a certain player possesses will be constantly updated and fixed in the system.",False
116,msg40805111,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-24 13:58:01,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Tell us, what is the peculiarity of the project, its product and technologies, which it applies in its product? I read a lot about this project in other sources and realized that the project has many fans. Why?",False
117,msg40805421,https://bitcointalk.org/index.php?topic=4433730.0,msg40805111,1254,Announcements (Altcoins),2018-06-24 14:02:14,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   This project really has a large number of users who are waiting for the implementation of the project. Here is a description of the project: Instead of relying on one of the sources of data, which would undoubtedly control the flow of information into the Playrs Index, the use of Blockchain technology tackles. 'player valuation pool",False
118,msg40805785,https://bitcointalk.org/index.php?topic=4433730.0,msg40805421,1254,Announcements (Altcoins),2018-06-24 14:06:33,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   I do not quite understand the main task that the project wants to solve for its users, what can you advise me, what more carefully to understand the project?",False
119,msg40806178,https://bitcointalk.org/index.php?topic=4433730.0,msg40805785,1254,Announcements (Altcoins),2018-06-24 14:11:07,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   It's true, the more often you go to the official website, the more information you can receive constantly.",False
120,msg40806585,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-24 14:15:40,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I do not quite understand the main task that the project wants to solve for its users, what can you advise me, what more carefully to understand the project?",False
121,msg40692791,https://bitcointalk.org/index.php?topic=4433730.0,msg40692584,1254,Announcements (Altcoins),2018-06-22 21:38:04,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I think that this will eventually happen. try to get acquainted with the road map and, of course, with white paper. there you will find the answers to all your questions.",False
122,msg40693010,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:43:46,peetah,Member,364,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,You can also join the chat in a telegram to discuss all the questions and recommendations of interest;),False
123,msg40693206,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:48:13,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"guys, of course, this project has an investment appeal. we have already seen in this , so now we only need to participate!",False
124,msg40724860,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 11:46:39,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Tell us, what is the peculiarity of the project, its product and technologies, which it applies in its product? I read a lot about this project in other sources and realized that the project has many fans. Why?",False
125,msg40725146,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 11:51:26,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"This project really has a large number of users who are waiting for the implementation of the project. Here is a description of the project: add an extra layer of transparency to its Index, with the use of decentralized data distribution by the community. Instead of relying on one of the sources of data that would undoubtedly control the flow of information into the Playrs Index, the use of Blockchain technology problem and Playrs uses blockchain's inherent characteristics in order to create a kind of 'open source' player valuation pool where contributors will share information on various players' on-and-off pitch data with the ultimate goal of setting a global standard which is both transparent and fully-decentralized.",False
126,msg40725401,https://bitcointalk.org/index.php?topic=4433730.0,msg40725146,1254,Announcements (Altcoins),2018-06-23 11:55:44,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I do not quite understand the main task that the project wants to solve for its users, what can you advise me, what more carefully to understand the project?",False
127,msg40725468,https://bitcointalk.org/index.php?topic=4433730.0,msg40725401,1254,Announcements (Altcoins),2018-06-23 11:57:05,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   You should pay attention to the white paper, as there is collected all the information about the project, its technologies, marketing and many other equally important information",False
128,msg40725652,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 12:00:07,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I'm curious to know in which social networks this project is presented, it will be very interesting to read what people write about the project. Who can share information?",False
129,msg40725875,https://bitcointalk.org/index.php?topic=4433730.0,msg40725652,1254,Announcements (Altcoins),2018-06-23 12:04:19,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   You can go to the official website of the project and read on what resources the project is presented, I think that you will find all the information that interests you",False
130,msg40726178,https://bitcointalk.org/index.php?topic=4433730.0,msg40725875,1254,Announcements (Altcoins),2018-06-23 12:09:25,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   I was on the project site, but could not find the links, I saw the names of social networks, but I could not find the link, that's why I decided to appeal to the community",False
131,msg40726443,https://bitcointalk.org/index.php?topic=4433730.0,msg40726178,1254,Announcements (Altcoins),2018-06-23 12:13:53,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   I do not know why you could not find links to social networks, because it's easy and they are on the main project page. You should be more careful",False
132,msg40726656,https://bitcointalk.org/index.php?topic=4433730.0,msg40726443,1254,Announcements (Altcoins),2018-06-23 12:18:05,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   Can you help me and share these links? This would be very useful for me, because I always follow the projects and take part in them, but without information I can not do that",False
133,msg40726865,https://bitcointalk.org/index.php?topic=4433730.0,msg40726656,1254,Announcements (Altcoins),2018-06-23 12:22:22,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   Yes, of course, here are the links to the main social networks: https://www.facebook.com/Playrsio-167230623999528/  https://twitter.com/Playrs_io?lang=en   https://medium.com/@playrs.io",False
134,msg40727114,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 12:26:53,amanai,Member,350,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I do not quite understand the main task that the project wants to solve for its users, what can you advise me, what more carefully to understand the project?",False
135,msg40727332,https://bitcointalk.org/index.php?topic=4433730.0,msg40727114,1254,Announcements (Altcoins),2018-06-23 12:31:12,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   You should pay attention to the white paper, as there is collected all the information about the project, its technologies, marketing and many other equally important information",False
136,msg40727569,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 12:34:53,Gofinword,Newbie,26,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Good evening all! Amazing trading dues. Attentive plan, a rather interesting approach.",False
137,msg40727648,https://bitcointalk.org/index.php?topic=4433730.0,msg40727332,1254,Announcements (Altcoins),2018-06-23 12:36:11,amanai,Member,350,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   And if I can not find an answer to my question there, what can you advise me to do in this case? Where can I find the answer to the question? In the forum, I rarely find a person who will help me, and sometimes I need a quick response",False
138,msg40727911,https://bitcointalk.org/index.php?topic=4433730.0,msg40727648,1254,Announcements (Altcoins),2018-06-23 12:40:42,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   You can contact the project support service in the telegram channel. I'm sure that there you will certainly find answers to your questions, because project managers answer questions constantly and quickly",False
139,msg40728837,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 12:56:02,Somz1,Full Member,420,102,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Using big data and artificial intelligence in sports is commendable but how do you bring aboard the sporting bodies like FIFA,ICC etc, without whom decentralising the sporting industry is not possible?",False
140,msg40754508,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-23 20:13:19,Techsan,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Having studied this project, I realized how difficult and detailed the evaluation system for each player is used to take into account various parameters. This is so detailed and complex system that it parasitized me.",False
141,msg40650894,https://bitcointalk.org/index.php?topic=4433730.0,msg40650378,1254,Announcements (Altcoins),2018-06-22 10:01:13,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  I hope this algorithm for calculating estimates and creating detailed statistics will appeal not only to users. Perhaps this platform is on the threshold of new discoveries in the transfer market,False
142,msg40651564,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 10:11:09,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,Why is there a blockchain on this platform? I think this project could be quite feasible without the use of blockchain,False
143,msg40651828,https://bitcointalk.org/index.php?topic=4433730.0,msg40651564,1254,Announcements (Altcoins),2018-06-22 10:15:43,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  The platform will process huge amounts of information that need to be stored and processed somewhere. Blockchain is the best suited for this purpose. Plus, it will not be possible to change the previous estimates and the cost of players while maintaining an honest relationship",False
144,msg40651924,https://bitcointalk.org/index.php?topic=4433730.0,msg40651828,1254,Announcements (Altcoins),2018-06-22 10:17:10,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Blockchain technology has not yet entered the daily lives of people. How long do you think this platform will take to find a real practical application?,False
145,msg40652281,https://bitcointalk.org/index.php?topic=4433730.0,msg40651924,1254,Announcements (Altcoins),2018-06-22 10:23:16,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Quite a difficult question that no one will give you an exact answer. The fact that blockchain is the technology of the future. I think everyone knows, sooner or later people will start using it everywhere",False
146,msg40652567,https://bitcointalk.org/index.php?topic=4433730.0,msg40652281,1254,Announcements (Altcoins),2018-06-22 10:28:14,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  The fact that blockchain technology is coming even in a sports environment is a very good sign. I hope this platform will prove to be on the good side and will show stable and safe operation,False
147,msg40653493,https://bitcointalk.org/index.php?topic=4433730.0,msg40652567,1254,Announcements (Altcoins),2018-06-22 10:43:59,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  It is very interesting to look at this platform in working condition. It may well be a fundamental factor in the selection of new players in the transfer market,False
148,msg40653787,https://bitcointalk.org/index.php?topic=4433730.0,msg40653493,1254,Announcements (Altcoins),2018-06-22 10:48:56,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Evaluation of the cost of players will be held on a variety of factors. No modern analytical system will be able to build the most accurate representation of the player as the algorithms of this platform.,False
149,msg40689999,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 20:38:02,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"project will bring great benefit to both investors and participants. revolution in the sport's industry is important, so I'm sure that there will be a lot of participants",False
150,msg40690246,https://bitcointalk.org/index.php?topic=4433730.0,msg40689999,1254,Announcements (Altcoins),2018-06-22 20:43:04,peetah,Member,364,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I agree. this is a new approach to viewing the game - each segment of the sports industry will be able to use analysis tools for players. moreover, a real-time pricing is also created, this is based on 4 indicators",False
151,msg40690488,https://bitcointalk.org/index.php?topic=4433730.0,msg40690246,1254,Announcements (Altcoins),2018-06-22 20:48:04,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  you probably mean performance indicators, finance, fame and real-time mode. yes, it's really profitable",False
152,msg40690753,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 20:53:03,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"project has investment attractiveness and has strong advantages: transparency of operations, use of blocking technology, and real-time evaluation. they, undoubtedly, will be useful to all those who are not indifferent to such projects",False
153,msg40691005,https://bitcointalk.org/index.php?topic=4433730.0,msg40690753,1254,Announcements (Altcoins),2018-06-22 20:58:04,peetah,Member,364,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I would also like to note the internal token of the Players, on which the activity on the unit is dependent. Also, with the availability and purchase of this token, the participants make their own contribution to the player's progress",False
154,msg40691285,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:03:06,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,it turns out that this platform uses the algorithm to improve the evaluation of players. this will expand the scope of the game,False
155,msg40691505,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:08:09,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"guys, I know there are a lot of people competent in such platforms and projects, and someone will help me. tell me, please, what kinds of sports are involved here, except football?",False
156,msg40691752,https://bitcointalk.org/index.php?topic=4433730.0,msg40691505,1254,Announcements (Altcoins),2018-06-22 21:13:03,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  yes, so far this is football, but future projects will include cricket, American football, baseball, basketball and tennis. this contributes to the development of communities, and also players will be highly valued and perceived more professionally",False
157,msg40691970,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:18:05,peetah,Member,364,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"The process of real-time evaluation is interesting. analysis to the data sheets is available, and then an accurate evaluation system is created using the price detection algorithm",False
158,msg40692183,https://bitcointalk.org/index.php?topic=4433730.0,msg40691970,1254,Announcements (Altcoins),2018-06-22 21:23:07,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  it seemed to me that this should be a complex process, in fact, after a detailed explanation, it seems much simpler. agree that for participants for whom this industry is still new, this will be useful information",False
159,msg40692389,https://bitcointalk.org/index.php?topic=4433730.0,msg40692183,1254,Announcements (Altcoins),2018-06-22 21:28:04,peetah,Member,364,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I completely agree with you. developers try to take into account the interests of participants. it shows their professionalism and interest. in general, the development team is talented and competent in the issues of creating similar projects",False
160,msg40692584,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 21:33:04,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"hello, everybody! this project deserves attention. but I hope that over time, a more extensive choice of crypto currency will be used here, except Bitcoin and Ethereum",False
161,msg40628461,https://bitcointalk.org/index.php?topic=4433730.0,msg40628320,1254,Announcements (Altcoins),2018-06-21 23:54:28,pavondunbar,Newbie,154,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  It will change all. It will be a middleman between players, fans and administration of football clubs. Also, different mass media will be able to get necessary information about players. This platform provides well-organized data flow within football.",False
162,msg40628753,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 00:06:14,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Hey, everyone. I want to know all information about Playr tokens. Actually, I want to know their use on this platform or outside the platform. I read some information but I guess it wasn’t enough. Can someone help me?",False
163,msg40628851,https://bitcointalk.org/index.php?topic=4433730.0,msg40628753,1254,Announcements (Altcoins),2018-06-22 00:11:45,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Probably I can help you. Look, first of all these are created to make different actions on the platform. For example, new channels or other social media want to get some information about a certain player. They will need to buy PLAYR and buy access to this information. Just like football clubs. Users will get rewards in these tokens for their participation in player’s index forming.",False
164,msg40628858,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 00:12:00,Cycseololat,Newbie,28,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Hi, fellows! I hope that the project will carry out all that has been target!",False
165,msg40628998,https://bitcointalk.org/index.php?topic=4433730.0,msg40628851,1254,Announcements (Altcoins),2018-06-22 00:17:58,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  It is becoming clearer for me now. So, what users can do with those tokens. Of course, except the opportunity to sell them to administration of football clubs or newspapers. It is obvious.",False
166,msg40629136,https://bitcointalk.org/index.php?topic=4433730.0,msg40628998,1254,Announcements (Altcoins),2018-06-22 00:25:43,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Users will be able to play on  https://www.soccerquote.com/ they can use PLAYR. Also, they will able to change tokens on different goods using this website. I am sure that these tokens will be very interesting for users.",False
167,msg40629248,https://bitcointalk.org/index.php?topic=4433730.0,msg40629136,1254,Announcements (Altcoins),2018-06-22 00:31:32,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  You are absolutely right. I guess developers made a good job. They’ve designed a system that could change the sport industry and bring profit for its users. Is the crowdsale started?,False
168,msg40629344,https://bitcointalk.org/index.php?topic=4433730.0,msg40629248,1254,Announcements (Altcoins),2018-06-22 00:36:32,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Its true. I really believe in Playrs and I hope it will find its place on the market. You have to wait 9 days and the pre-sales will be started. Playrs deserves to be waited.,False
169,msg40629454,https://bitcointalk.org/index.php?topic=4433730.0,msg40629344,1254,Announcements (Altcoins),2018-06-22 00:42:05,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I agree with your words. I will stay tuned to make sure that I won’t missed the start day. Players is something special for me because I’m a really football fan. Also, I hope that will develop this idea and will add other sports too.",False
170,msg40629477,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 00:43:19,kamei,Newbie,15,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,This approach to the evaluation of the players I have not met.this project has a very good chance to prove itself on the world stage. The developers are very well chosen vector of development of the project the number of people who are interested in various sports is simply huge. I have invest some money in buying tokens and then will sell them on the exchange in future. Hope bump...,False
171,msg40629612,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 00:49:34,bagas79,Newbie,224,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,Sports industry is very promising in today's era. but is the project you're working on just focusing on the athlete's assessment or something else to develop?,False
172,msg40629919,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 01:05:13,WheelerAndy,Newbie,41,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"The idea will be useful. Good website, cognizant results.  Good luck fellows!",False
173,msg40648413,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 09:20:31,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,The project deserves the attention of major investors. Such an innovative approach to the evaluation of players will make the industry much more transparent and honest,False
174,msg40648656,https://bitcointalk.org/index.php?topic=4433730.0,msg40648413,1254,Announcements (Altcoins),2018-06-22 09:24:22,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  If we consider football, it seems to me that the level of analysis and evaluation of players is quite high. Of course it can be higher but what's the point ? are there any good reasons for the introduction of this blockchain platform?",False
175,msg40648990,https://bitcointalk.org/index.php?topic=4433730.0,msg40648656,1254,Announcements (Altcoins),2018-06-22 09:30:22,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  The very fact that the blockchain is embedded in the sports space and makes it more open, honest and accurate. Everything else this application will be popular among fans and among managers of various football clubs and not only",False
176,msg40649235,https://bitcointalk.org/index.php?topic=4433730.0,msg40648990,1254,Announcements (Altcoins),2018-06-22 09:34:53,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  If i understood the project correctly. The users, too, will to present estimates players. What about competence? After all, most of the assessments will not be the same",False
177,msg40649515,https://bitcointalk.org/index.php?topic=4433730.0,msg40649235,1254,Announcements (Altcoins),2018-06-22 09:39:29,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Let's look at an example. A player playing a match scores several goals showing the best result for the game, who will put him a low score? It is excluded most will put him high praise that in turn will highlight him from the crowd",False
178,msg40649862,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-22 09:44:30,Kidsperdahip,Newbie,55,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,I have tested all the points of your project and all is actually very nice.,False
179,msg40649876,https://bitcointalk.org/index.php?topic=4433730.0,msg40649515,1254,Announcements (Altcoins),2018-06-22 09:44:48,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Given the popularity of football as a sport, it can be concluded that the platform has a very good chance of success. The sale token should go very well",False
180,msg40650378,https://bitcointalk.org/index.php?topic=4433730.0,msg40649876,1254,Announcements (Altcoins),2018-06-22 09:52:52,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  In white paper, the developers give the exact figures of the number of football fans of their figure reaches 3 billion is really a huge number. The industry is very popular and loved by all",False
181,msg40524388,https://bitcointalk.org/index.php?topic=4433730.0,msg40524157,1254,Announcements (Altcoins),2018-06-20 14:19:16,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   Of course you are right, I am sure that the project team will cope with this, otherwise they would not start working on this project.",False
182,msg40580627,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-21 10:18:32,Playrs,Newbie,13,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,Is it time for Arsenal fans to drive Mohamed Elneny to the airport? Find out here >>  https://medium.com/@playrs.io/is-it-time-for-arsenal-fans-to-drive-mohamed-elneny-to-the-airport-a5a8298e090c,False
183,msg40602851,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-21 15:43:05,Playrs,Newbie,13,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,Is Cristiano Ronaldo In The Form Of His Life?  https://medium.com/@playrs.io/is-cristiano-ronaldo-in-the-form-of-his-life-6feb3bf46e6a  Reply and let us know what is your opinion on this matter!,False
184,msg40604980,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-21 16:14:09,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"How many tokens will be released by the project for the implementation of the whole project promotion program? This information is very important and I want to get it, I need help",False
185,msg40605291,https://bitcointalk.org/index.php?topic=4433730.0,msg40604980,1254,Announcements (Altcoins),2018-06-21 16:18:28,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   In total, the project expects to release about $ 12.5 million. This project does not sell tokens, but collects currency, this is a distinctive feature",False
186,msg40605634,https://bitcointalk.org/index.php?topic=4433730.0,msg40605291,1254,Announcements (Altcoins),2018-06-21 16:23:09,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   This is very interesting, I have not seen projects that collect money. On the one hand, this is correct, you do not need to invent a name for the token and display it on the exchange; on the other hand, it can scare off users",False
187,msg40606026,https://bitcointalk.org/index.php?topic=4433730.0,msg40605634,1254,Announcements (Altcoins),2018-06-21 16:28:38,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   I agree with you, this decision has two sides, on the one hand, the project is interested in this, on the other - it can scare.",False
188,msg40606312,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-21 16:33:11,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,I want to start participating in beta testing of the project! How can I start doing this? I could not find information about that,False
189,msg40606619,https://bitcointalk.org/index.php?topic=4433730.0,msg40606312,1254,Announcements (Altcoins),2018-06-21 16:37:43,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   On the main page of the project you could see information about beta testing, please read, there you will find many interesting facts about the project.",False
190,msg40606917,https://bitcointalk.org/index.php?topic=4433730.0,msg40606619,1254,Announcements (Altcoins),2018-06-21 16:41:56,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   At the moment I have difficulties with access to the Internet and can only be on the forum, help please and give me information on how to start participating in beta testing?",False
191,msg40607213,https://bitcointalk.org/index.php?topic=4433730.0,msg40606917,1254,Announcements (Altcoins),2018-06-21 16:46:10,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   According to information from developers, the beta testing of the project will begin in the first quarter of 2019. This is official information. You will have to wait to start taking part in the testing of the project",False
192,msg40607836,https://bitcointalk.org/index.php?topic=4433730.0,msg40607213,1254,Announcements (Altcoins),2018-06-21 16:55:16,a1471989,Member,280,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   Thanks for the information, I was ready for this, that I will have to wait, I'm ready for it. I will continue to follow the project to learn new information.",False
193,msg40608105,https://bitcointalk.org/index.php?topic=4433730.0,msg40607836,1254,Announcements (Altcoins),2018-06-21 16:59:02,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   It's true, the more often you go to the official website, the more information you can receive constantly.",False
194,msg40627200,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-21 23:16:26,nicrnicr,Newbie,406,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I’ve made a little research and I’ve noticed some interesting information about Playrs. It has good ratings on different respected websites, like Track Ico. I guess it is a nice result for developers. It shows how much they are supported by the crypto community. I am sure that they have a great future.",False
