id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg39585467,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-07 15:06:15,delaroked,Newbie,34,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Hello, Ozex_marketing! On your thread https://bitcointalk.org/index.php?topic=4355099.0 - only 140 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion on the Bitcointalk and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk forum.  We have next promotion plans: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  Also we do promote on the Reddit, Telegram and etc  We have the cheepest prices.  For more detail write to us in Telegram - @bifyio  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
85,msg39650701,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:56:49,felhadwyn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"The project is quite good. Moreover, what is an important thing that command do not forget about us and keep publish news and reports about their activity. Have credibility)",False
86,msg39650712,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:56:59,nuadagrinn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Very interesting project. Usual marketplace but you look on the field with a great potential. this section is developing very fast and its hard to find dependable producer for some difficult and substandard tasks. Good luck,False
87,msg39650738,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:57:15,centrimand,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,How long ICO has been working already? How many clients do you have? Why didn't you have a bounty campaign? Or I missed it somehow?,False
88,msg39650752,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:57:32,celar,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Agree with you. For most of people ICO, blockchain, cryptocurrencies and bounty programs are unknown and very strange words. bitcointalk is the best way I think, but if we are talking about social networks it would be better to pay to concrete popular content makers",False
89,msg39650777,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:57:48,shagrinn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Very interesting idea. And with a great social filling. But it is so closed theme that I think you will have some problems with implementing. Anyhow good luck guys,False
90,msg39650796,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:58:03,gazankerariel,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I think that people invest their money not for the sake of an idea, but for profit. Everyone wants to get rich and buy a Lambo ",False
91,msg39650821,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:58:18,sahelmfordre,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Do you have any problems with fishing and scammers. There are a lot of frauders near good projects. Sad but true. In telegram chat I saw few warnings about it.,False
92,msg39650845,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:58:33,munilvmnezan,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,If you don't reach hardcap will you burn the tokens?,False
93,msg39650872,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:58:47,garabufympedwyn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Yes, I agree, the title is intriguing and it is possible to draw conclusions quite different from those indicated in WP. When I saw I then thought too that some kind of freebie is planned  Cheesy. In fact, it means that plans to create a platform for crowdfunding, but with a distributed base and its own token. And as the developers argue, the economic model of ICO will make the process of crowdfunding itself free for those who will post their projects on their platform.",False
94,msg39650892,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:59:02,superpenis,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Look at the situation from the other side. A large number of holders of a token  increase the liquidity of the coin. Lets imagine that the token is only ten large investors have. In this case, what interest can be expected in the market? These ten whales can hold a token until the end of the century, but its price will not grow, simply because of the technical absence of any trades on the market.",False
95,msg39650913,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:59:16,brakelvmaridi,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Im happy yo be part of this project. Its great that there are so many small investors in the project.,False
96,msg39650938,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:59:30,beaktion,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Are you havinng a airdrop sir? and where i can find information on bounty?,False
97,msg39650958,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 13:59:45,Siphostic,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race. After having a quick look over, it seems to me a nice project lead by blockchain financial experts but how are you going to give tokens utility? I think tokens will become integral part of project.",False
98,msg39650984,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:00:03,vengeancehuman,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Do your friends already know how to participate in the bounty, but evaluate projects not yet? It seems your friends just make posts or reposts. Do they participate in any bounties?",False
99,msg39651004,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:00:19,biggchosen,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
100,msg39651026,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:00:33,strippercyber,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"The fact is that my ""advice"" may not meet your expectations. You should understand that participation in the bounty-campaigns has some risk. So, it's better if a person can devote its time to a project, what was chosen. Well, to each his own, so I cannot advise you.",False
101,msg39651051,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:00:51,Boturesu,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Finally I was able to register at bounty company for the social networks yesterday. The project offers generous bonuses so join it now. I would be pleased if thanks to me, much more people will know about this kindness project.",False
102,msg39651064,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:01:05,Fixerwave,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hope they will bring the website up ASAP. It will not be a good sign when new shoppers comes in and thought of checking site first thing. Why  briging website up takes more than 1 hour? Doesn't make sense if they are serious.,False
103,msg39651088,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:01:19,amygdeerbal,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hello! do you have like an open-source code and stuff? Github maybe?,False
104,msg38915997,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-05-29 23:13:13,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"OZEX is a new compound word of ‘Aussie’ and ‘Exchange’. Australia has Uluru regarded to as the centre of the world and given that,  OZEX is named after Aussie (or Oz) and aspires to be the world central coin in the cryptocurrency market.     OZEX is basically an investment ICO, highly experienced experts are verifying upcomming ICOs and airdrop to OZEX holders. Thus, by owning OZEX, potential and verified ICOs will be distributed automatically. OZEX provides high stabilities, conveniences, and profits on ICO investment,     OZEX token is listed on COINBENE on 18th of SEP 2018.       OZEX ICO 3rd round airdrop token,Mobu  https://medium.com/ozex/knowing-about-mobu-mobu-ozexs-third-airdrop-token-793c12ea7593            Today, we would like to officially and proudly announce that MOBU will be our next airdrop token for the last round of OZEX ICO.    During the first 24 hours of ICO 3rd round, which is from 28th AUGUST (11:00 AM, GMT) to 9 September (11:00 AM, GMT), participants will receive 100% Bonus for OZX. During the next 6 days participants will receive 50% Bonus for OZX.       ozex.io      OUR BOUNTY THREAD IS OPEN NOW! PLEASE COME VISIT!  https://bitcointalk.org/index.php?topic=4459199.new#new              ████████████ ██████████████████ ████████████████████████ ██████████████████████████ ████████████████████████████ ██████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ████████████████████████████████ ██████████████████████████████ ████████████████████████████ ██████████████████████████ ██████████████████████ ██████████████████ ██████████████ OZEX The solution for fast and furious ICOs market, your ICO advisor. ● WHITEPAPER ●  MEDIUM ●  STEEMIT ● TELEGRAM ●  Twitter ●  Facebook WILL BE YOUR BEST CHOICE OF 2018 ●●● █▀▀▀▀▀▀█ CHECK OUR WEBSITE AND WHITE PAPER  █▀▀▀▀▀█ ●●●",False
105,msg38916670,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-05-29 23:27:30,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"We will keep posting, our bounty programs!!!! Thank you for watching the post, and keep following us ",False
106,msg39006848,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-05-30 23:01:17,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,  :)Would you like to join us on our bounty programs?  Please follow up with our blog! and get free tokens!!!!   https://ico.ozex.io/blog/,False
107,msg39027697,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-05-31 06:35:22,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Do you know OZEX? or how much are you willing to know us? if you read this, you would follow up with our project    OZEX: Your Go-To Advisor For Investing In ICOs    The decentralized digital economy of cryptocurrencies and virtual digital tokens has brought a breakthrough transformation in the global financial economy. At the heart of this transformation is the blockchain technology with some very peculiar features like transparency, robustness, security and low-cost instant transactions.  With the decentralized blockchain technology coming to the mainstream, Initial Coin Offerings (ICOs) - a popular fundraising method for businesses and startups - has received a major boost in the past few years. However, the presence of several bad actors and fraudulent schemes have tainted the image of the ICO-market causing investors to move away from it.   OZEX Platform Will Help You Identify The Right ICOs   OZEX aims to restore the credibility of the cryptocurrency markets back while establishing a healthier and a conducive environment for credible ICO projects to foster. OZEX provides an additional screening to identify good quality ICO projects and plays an advisory role in assisting investors to invest in verified cryptocurrency projects.  The OZEX platform will provide futuristic tokens to investors which are created by the OZEX development team. Traders and investors can utilise these OZEX tokens in the ICO market. This way, traders and investors can remain assured that the ICOs have been verified by the OZEX and are relatively safe projects to be invested. This helps to weed out the bad players in the market and by owning OZEX tokens, verified and credible ICOs will get distributed automatically.  OZEX acts like a clearing corporation for the ICO market providing an environment to create fast and effective ICOs. The OZEX platform is developed by a team of highly qualified and experienced individuals from the crypto space that work in coordination with different companies to help them build their digital tokens. The OZEX team performs a thorough check on participation, stability and profitability of ICO tokens before suggesting it to its investors.  The OZEX whitepaper clearly states that the owners of the OZEX token will be qualified to earn their tokens automatically as the OZEX platform will airdrop them using Smart Contracts. In short, OZEX is more sort of a business token where investors can swap the OZEX tokens in exchange for the digital currencies the businesses have to offer.    Roadmap of OZEX’s Future Plans     OZEX is currently negotiating with a lot of businesses willing to have a transparent fundraising process through ICOs. The OZEX team is also having a word with cryptocurrency exchanges from around the globe and will get listed on two exchange by August 2018.  OZEX is developed using the ERC-20 protocol and thus it is fully compatible with the Ethereum platform. The OZEX ICO will go live twenty days from now on June 20, 2018 and will continue for two months till August 28, 2018.  By September 2018, the OZEX team plans to complete its Mainnet Test and by the next month of October 2018, it will be distributing OZEX Personal Wallets to investors. By November 2018, the team plans to expand its reach by getting listed on multiple cryptocurrency exchanges.  Once the ICO goes live, investors can purchase OZEX tokens at the rate of 1 OZEX = Approximately $0.01 USD. The minimum invested is 0.5ETH.",False
108,msg39027851,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-05-31 06:37:44,Ahsankhan130,Newbie,70,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Any bounties for translation?,False
109,msg39031275,https://bitcointalk.org/index.php?topic=4355099.0,msg39027851,1048,Announcements (Altcoins),2018-05-31 07:25:53,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,   We have a bounty program for translation Please refer to https://ico.ozex.io/category/bounty-program/  Thank you for your comment!,False
110,msg39115251,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-01 07:21:23,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"OZEX ICO IS COMING!!  OZEX: Your Go-To Advisor For Investing In ICOs OZEX aims to restore the credibility of the cryptocurrency markets back while establishing a healthier and a conductive environment for credible ICO projects to foster. OZEX provides an additional screening to identify good quality ICO projects and plays an advisory role in assisting investors to invest in verified cryptocurrency projects.  The OZEX platform will provide futuristic tokens to investors which are verified by the OZEX development team. Traders and investors can utilize these OZEX tokens in the ICO market. This way, traders and investors can remain assured that the ICOs have been verified by the OZEX and are relatively safe projects to be invested. This helps to weed out the bad players in the market and by owning OZEX tokens, verified and credible ICOs will get distributed automatically.  OZEX is an ICO platform, that If you own OZEX tokens (Minimum 1,000,000), you could be airdropped 80 NEW TOKENS in 3 years through OZEX Platform. Thus, it could prevent fluctuations of OZEX value.  OZEX has completed private sale, pre-sale, now we are heading to ICO. Many of you have been enthusiastic about OZEX Project. Also, the private sale of the Regal Block, which is one of OZEX alliances, has been proceeding smoothly and successfully. Accordingly, OZEX team is working hard to give you more benefits.  As many of you know, we will be starting ICO on June 20 (01:00AM GMT).  Our ICO will be uniquely proceeding, as we are investment coin, regardless how much OZEX you are holding, we will airdrop tokens, during 3 rounds of our ICO. Just involve in the ICO and be distributed verified and potential tokens, which OZEX has verified. We can only announce the first token, in advance, Since there are stakes between our investor and alliances, but we can promise that there will be mere differences benefits 3 rounds.  24 hours prior to the start of each rounds, we will announce the finalized OZEX/ETH Rate, Also, the number of NEW TOKENs.  The settled ICO schedule  ICO HARDCAP  : 170,000,000 OZEX OZEX ICO Price : 1 OZEX = US$0.01 Acceptable Currency : Ethereum ICO Start : 20th June 2018 (01:00AM GMT) Minimum Amount to Invest  : 0.5 ETH NEW tokens free airdrop 1st  LegalBlock (1 OZEX : 1 XLK ) / 20th June ~ 11th July 2nd Upcoming (Announcement on 12th of July) / 16th June ~ 6th August 3rd Upcoming (Announcement on 7th of August) / 8th August ~ 29th August ICO End : 28th Aug 2018 (09:00AM GMT) We have ended the presale earlier than we planned. Ethereum was almost twice as much as higher than the presale initial date. Therefore, we will announce the finalized OZEX/ETH Rate 24 hours prior to every each round, by recalculating the Ethereum price.  Are you concerned when you should be participating? Don’t hesitate. All investors are important to us. Even if you participate in any of the three rounds, we will never let you feel a comparative deprivation.  We are now promoting bounty programs, you could follow, our SNS channels and be involved!  Webpage : https://ozex.io  Whitepaper : https://bit.ly/2suXBlp  Bounty promotion : https://bit.ly/2IZNfRo  Twitter : https://twitter.com/ozex_official  Facebook : https://www.facebook.com/OZEXproject  Medium : https://medium.com/ozex  Steemit : https://steemit.com/@ozexproject  Kakaotalk : https://open.kakao.com/o/gq5SLMN  Telegram(Global) : https://ozex.io/telegram  Instagram : https://www.instagram.com/ozex_official/  Bitcoinforum : https://bitcointalk.org/index.php?topic=4355099.0",False
111,msg39337491,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-04 06:57:46,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Stock and Fund advisor? Why not Blockchain and Cryptocurrency Advisor?   Investing in financial markets demands time and effort in order to understand the nuances of businesses and market operations, and identify the right investment opportunities. While there are tones of professionals and market advisors who are there to guide you investing in stocks, mutual funds or bond markets, there only a few handful of investors to guide you in new blockchain and cryptocurrency projects.   The answer to this is simple! The blockchain and cryptocurrency market is relatively in its nascent stage of development and has yet to mature over the period of coming years, for people to understand it properly.   In the past few years, Initial Coin Offerings (ICOs) have emerged as a popular method of fundraising for businesses wherein investors are given digital tokens, by the respective business platform, in exchange for their investments. However, for investing in ICOs, investors need to go through a proper assessment of the business structure, their growth plans and many other things. And thus it becomes advisable that one consults with professionals in this space who have a good understanding of the domain and can guide you to channelize your investments in the right direction.   Get The Right ICO Advise from OZEX  OZEX is one such platform which can help investors pick the right ICO available in the market by adequately verifying its credentials. OZEX aims to establish a conducive and healthy environment in the crypto space while allowing good ICOs with value propositions to foster.   The OZEX platform is designed by a team of industry professionals who have been associated with the crypto space for a long time. Investors associated with the OZEX platform will be given futuristic tokens made by OZEX using which they can invest in different ICOs in the crypto market.   With multiple businesses flooding the crypto market with their own ICOs, it becomes essential to assess the right ones and invest in them at an early stage to reap good profits. OZEX thus acts as a clearing corporation for the ICO market.   For owners of the OZEX tokens, the platform will automatically distribute potential and verified ICOs to the investors. As per the official OZEX whitepaper, the platform also incorporates Smart Contracts to automatically airdrop token in the respective accounts of the investors. OZEX has already successfully partnered with LEGALBLOCK which will be the first airdrop token of the platform.   OZEX ICO is coming    OZEX  ICO will be uniquely proceeding, as OZEX is an investment coin, regardless how much OZEX investor is holding, OZEX will airdrop tokens, during 3 rounds of ICO. Then investor can be distributed verified and potential tokens. Since the presale has been ended earlier, due to  Ethereum was almost twice as much as higher than the presale start date. 24 hours prior to the start of each rounds, the finalized  OZEX/ETH Rate will be announced,  Also, the number of NEW TOKENs.  ICO HARDCAP  : 170,000,000 OZEX OZEX ICO Price (Approximately) : 1 OZEX = US$0.01 Acceptable Currency : Ethereum ICO Start : 20th June 2018 (01:00AM GMT) Minimum Amount to Invest  : 0.5 ETH NEW tokens free airdrop 1st  LegalBlock (1 OZEX : 1 XLK ) / 20th June ~ 11th July 2nd Upcoming (Announcement on 12th of July) / 16th June ~ 6th August 3rd Upcoming (Announcement on 7th of August) / 8th August ~ 28th August ICO End : 28th Aug 2018 (09:00AM GMT)",False
112,msg39338500,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-04 07:16:45,firaituaku,Full Member,364,100,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,wow project with a nice and interesting concept. OZEX provides the right solution for investors in determining the right ICO and creating a conducive environment in crypto space so that it will benefit greatly. supported by a professional team and a good goal I think this project will get a lot of support from investors. I will continue to monitor this project for further developments. I hope this project will be as successful as expected.,False
113,msg39340422,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-04 07:51:32,teguhpurwadi,Newbie,168,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"It seems this is a promising project but I'll wait for the more information about OZEX. For now, I just want to see the development progress of OZEX but then, I want to support OZEX if any bounty campaign. Basically, you have a great concept, moreover people always be interested in exchange ICO.         ",False
114,msg39406471,https://bitcointalk.org/index.php?topic=4355099.0,msg39340422,1048,Announcements (Altcoins),2018-06-05 05:48:53,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,    Thank you Pls follow our channels that MORE BOUNTY PROGRAMS are coming!!!,False
115,msg39406933,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-05 05:59:56,Dlugina23,Sr. Member,504,251,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,When token listed after ico?,False
116,msg39407459,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-05 06:11:06,Dimyumy17,Full Member,294,100,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I see this project has a long period of time in the sale of coins, hopefully with the given time, the sale of coins will reach hardcap, where the exchange of coins?",False
117,msg39407477,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-05 06:11:26,joycigar,Full Member,518,102,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I am very interested in ozex project, here I see that this ozex project want to build market, hopefully this can be achieved perfectly, I akn support this project, one of them with my way to join bounty hunters, but here I do not find where I can working as a bounty hunters, please give me her full information, thank you",False
118,msg39409959,https://bitcointalk.org/index.php?topic=4355099.0,msg39406933,1048,Announcements (Altcoins),2018-06-05 07:00:35,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"   In the end of August, we will be listed on a global exchange!  https://ozex.io/  On our roadmap, you could find it!",False
119,msg39410079,https://bitcointalk.org/index.php?topic=4355099.0,msg39407459,1048,Announcements (Altcoins),2018-06-05 07:02:43,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"    Our Our ICO will be uniquely proceeding, as we are an investment coin, regardless how much OZEX you are holding, we will airdrop tokens, during 3 rounds of our ICO. Thus our ICO time-frame is pretty long.  24 hours prior to the start of each rounds, we will announce the finalized OZEX/ETH Rate(Each 3 rounds OZEX/ETH will be different) and a number of NEW TOKEN which will be airdropped.  ICO HARDCAP 17,000,000,000 OZEX  OZEX ICO Price 1 OZEX = US$0.01  Acceptable Currency Ethereum  ICO Start 20th June 2018 (01:00AM GMT)  Minimum Amount to Invest 0.5 ETH  ICO End 28th Aug 2018 (09:00AM GMT)  Free Airdrop on ICO  1st Session  LegalBlock (1 OZEX : 1 XLK ) 20th June ~ 11th July  Airdrop on ICO(Upcoming) 2nd Session (TBA) 16th June ~ 6th August  3rd Session (TBA)  8th August ~ 28th August",False
120,msg39469989,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-06 00:08:10,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,We would like to announce that our press release is posted on THE BLOCKCHAIN NEWS  You made find it interesting.  http://www.the-blockchain.com/2018/06/05/stock-and-fund-advisor-why-not-blockchain-and-cryptocurrency-advisor/  Thank you,False
121,msg39470094,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-06 00:13:05,fbastage2,Newbie,70,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,what's a clowd sell?  did you mistype clown?,False
122,msg39471698,https://bitcointalk.org/index.php?topic=4355099.0,msg39470094,1048,Announcements (Altcoins),2018-06-06 01:31:58,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"   Ohh Thank you for finding the mistypo! of course CLOUD  For finding mistypo, we are have a FREELY dropping our token!, if you wish to receive a free token of OZEX, please email to bounty@ozex.io  Thank you!",False
123,msg39553653,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-07 05:38:12,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hi guys.  Do you want to receive an additional token by participating in our ICO?  Pls further check on our Medium! https://medium.com/ozex/receive-the-proven-and-verified-icos-automatically-and-freely-62b5bf9cad54  Thank you.,False
