id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg30145747,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-12 15:25:55,MiningNow,Member,140,10,,MiningNow Pre ICO,"What you should not do  Really funny stories of the category “What were they expecting for” appear in news feeds from time to time. Two workers of the nuclear center in the city of Sarov, Nizhny Novgorod region, were caught in the misuse of a supercomputer, which is supposed to be used for performing scientific tasks. They did not come up with anything smart but bringing such an expensive and important device to the World Wide Web (it does not have access) to mine bitcoin. Obviously, the security service of the scientific institution reacted and exposed the plotter criminals, taking them to the FSB of Russia. The investigation is being carried on, miners-losers have written undertaking not to leave the place. And in Kemerovo, an employee of a management company equipped a cryptofarm in the back room of the apartment house, which he was also exposed in. An inhabitant of Angarsk rented a room in a tram park, where he installed equipment for mining digital money. Everything was revealed when the landlords received an electricity bill. The head of Sberbank of Russia, German Gref, has recently admitted that the use of bank equipment for mining cryptocurrency was repeated many times. And these are only a few cases. Interest in cryptocurrency, as a way to earn money, and perhaps a lot of money, is growing. However, as we can see, it is not always possible to take the right steps. And it is much easier to build relations with industrial mining. Then you have no problems with intelligence agencies. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
28,msg30151072,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-12 16:49:20,MiningNow,Member,140,10,,MiningNow Pre ICO,"Blockchain Academy will open its doors in China  Ex-employees of two Chinese Internet giants decided to build an academy to train up specialists in the blockchain industry. Jianxiang Mo, the Ex-Chief Architect from Alibaba, and Haiyang Xu, the Ex-Chief Architect from Baidu, combined efforts to create an educational institution focused to help develop the future generation of talents in the field of FinTech. According to Mo, only a few hundred people in China are able to write the public key code. Thus, we can see the lack of staff, and the educational services of the Academy will be in great demand, like future graduates. The creators compare their offspring with the elite military academy, which will be graduated by generals in the FinTech field. There are no details on the Academy`s location and the curriculum yet. It is only known that the volume of investments has already amounted to $ 100 million. Xu and Mo promise to start the school by the end of 2018. And at the Plekhanov Russian University of Economics, they are recruiting for the course “Legal foundations and practices of working with cryptocurrency and blockchain projects”. And although here we are talking about the regulation of cryptocurrency market, we can assume that the number of universities and training courses, which have the word “blockchain” in the title, will eventually grow. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
29,msg30198665,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-13 11:22:40,MiningNow,Member,140,10,,MiningNow Pre ICO,"Attention! DNA for sale!  Scientists at Harvard University are sure everyone can earn. They have made Nebula Genomics startup. Its idea is to organize the storage, transfer and sale of genetic information. According to the idea of the initiators, anyone can monetize their DNA by providing the key to the encrypted DNA information to an interested person. And in return receive tokens, which in the future, if desired, can be converted to fiats. The project`s leader is the geneticist George Church, known for his work in the field of genome sequencing and interpreting the data in synthetic biology and genetic engineering. The interested party which needs large amount of DNA data is pharmacological companies which study the correlation of DNA information and diseases. Such research helps in the search for medicines for serious diseases. Now these organizations spend millions of dollars to buy such information from academic institutions or companies for the analysis of genetic data. Blockchain makes it possible to reduce the cost of genome`s decoding to $ 1.000 which is available to a wide range of people. And for those who do not have this money, it will be possible to put their genome for sale not decoding it to find an investor ready to pay for the procedure. The ICO start date has not been announced yet. It is expected that pharmaceutical companies will become its active participants. Organizers assure that the circulation of Nebula tokens is provided exclusively within the market of genetic information and, unlike popular cryptocurrencies, they can not be used for purchases. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
30,msg30278279,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-14 14:11:21,MiningNow,Member,140,10,,MiningNow Pre ICO,"Billion dollars in sacrifice and not only  Story about an actor and lover of computer games becoming the leader of opinions in the cryptocurrency world The 37-year-old the Bitcoin Foundation chairman Brock Pierce said he would donate $ 1 billion to the decentralized autonomous community Block.one, made through the new EOS blockchain. According to him, the community is planning to be organized as a charitable organization, where all participants will vote on the allocation of funds. Brock notes he is not afraid to invest that much, as he earns even more. It is worth noting that the entrepreneur went through an interesting path of art. As a child, he acted in films (maybe someone will remember the drama “The Mighty Ducks”, 1992), at the age of 17 he co-founded the Internet resource Digital Entertainment Network, which was the predecessor of YouTube, but later went bankrupt. Pierce starting the blockchain industry is another story. Having a predilection for computer games, in 2000s he managed to build one of the largest platforms for trading virtual game assets, Internet Gaming Entertainment. Attracting thousands of gamers from China to the super popular online games, such as World of Warcraft, the entrepreneur sold the received rewards for real money, thus making a good fortune. In such an unpretentious way, dealing with arbitration of the same games, he came to the first cryptocurrencies, and subsequently became a successful and well-known character in this field, whose assets as of January 2018 by various estimates are 700–1.000 million dollars. Now Brock Pierce resides in Puerto Rico, taking advantage of the opportunity provided by the tax legislation of this country, not to pay income tax. At different periods of time he was an investor in such projects as Mastercoin, Blockchain Capital, Coinbase, Ethereum, Tether and Bitfury. The person, without exaggeration, is remarkable. A good example of how a person who has a sense of purpose, intelligence and love for everything new can achieve incredible success. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
31,msg30344140,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-15 13:43:47,MiningNow,Member,140,10,,MiningNow Pre ICO,"A really tempting offer?  Hacker activity on the World Wide Web is gaining momentum. It has recently become known attackers infected more than 4.000 computers in the United States and Great Britain, including those belonging to government agencies, in order to mine cryptocurrencies. Moreover, there was an expression for hidden mining — cryptojacking. However, there are Internet resources offering to share with them the extra resources of your computer in exchange for any additional benefits or part of the profit. For example, Salon, an American news portal, offers its visitors in exchange for a spare resource of their computer not to display ads on the site, which distracts from reading articles. There is an assumption that in this way the owners want to mine cryptocurrency. In the official explanation they talk about using extra power for starting with technology of blockchain to analysis of signals from space. Admit it, the formulation is very vague and questionable. In the pop-up window on the site pops up the inscription: “We use ads so that our site and content remains free for you.” There are a lot of questions that have no answers. For example, how much time does a person need to spend on a news portal so that he is so annoyed by ads and agrees to certain terms? Or how many ads are there on the site so that they drive you mad? Of course, there are trash — sites where a page is full of banners, but it is unlikely that Salon refers to one of them, as the media writes about it. However, as it seems to us, there are two simple solutions for users: either to agree or not. Moreover, the second option is preferable. There is an analogy, perhaps far — fetched, with a session of hypnosis. Would you let someone get into your head without having good reasons for this? Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
32,msg30407094,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-16 12:27:20,MiningNow,Member,140,10,,MiningNow Pre ICO,"On a sleigh with bitcoin  The US Olympic luge team has opened its own bitcoin-fund. The Yankees want to organize support for the team at the level of the World Cup and popularize cryptocurrencies in the world. Since last December, the US Luge Foundation has been carrying out fundraising work in bitcoins. The initiators hope that the crypto community will assist the sleigh drivers, for which the athletes intend, in turn, to promote cryptocurrencies at the largest world-class competitions. One of the first payments was made by former Olympian Ty Danko, who is currently engaged in investments on Wall Street. He said that he considers this step to be an excellent investment in the future. After all, the fund is aimed at a long-term perspective of its activities, since cryptocurrencies are a young and rapidly developing industry. Marketing director of the fund and silver medalist of the Olympic Games Gordy Sheer explained this step by the fact that speed and risk are characteristic for luge. They are usual for cryptocurrencies too. Depending on the size of the fund, the team plans to apply the bitcoin logo to advertising products, uniform and even sleighs. The athletes joked that if they manage to raise 21 million bitcoins (maximum issue), they will find Satoshi Nakamoto and put him in a sleigh. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
33,msg30492202,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-17 17:38:13,MiningNow,Member,140,10,,MiningNow Pre ICO,"“By plane, by train, by car”  Ukraine presented a blockchain ticket for public transport Vladimir Omelyan, the Minister of Infrastructure of Ukraine, said that by the end of the year there will be a single blockchain ticket for all types of transport, including planes and railways. Everyone can get a ticket with the help of the special application created on the basis of the distributed register technology. According to the Minister, the program will determine a passenger`s location, then offer options for a route to any destination in the world using different kinds of transport. Before launching the project, it is necessary to develop a single register of bus carriers, Omelyan said. Blockchain, according to the creators` idea, will exclude fraud within the service. Unfortunately, there is no information about the budget of the innovation and where financing comes from. The idea gives the impression of a convenient and technological product, but whether Ukraine can bring it to the right condition, taking into account the economic and political situation in the country — this is anyone`s guess. We just have to keep our fingers crossed! Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
34,msg26917443,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2017-12-25 06:15:59,MiningNow,Member,140,10,,MiningNow Pre ICO,"Merry Christmas!  We wish all of you, who celebrate it today, wealth and prosperity! Steady growth of your personal finances and success in the field of mining! The MiningNow project team congratulates you on the fact that your landmarks in the blockchain world have turned out to be correct! At the same time, we remind that our contest, which MNW tokens are played in, has been prolonged until January 7th, 2018. We remind the terms. 1. Join the chat room @MiningNow_ EN 2. Invite five or more friends to join 3. Specify for all guests that their data in the personal account on the site must be reliable Those who invited the greatest number of friends will receive three super-prizes — 50, 25 and 15 MNW accordingly. In the same random way, seven lucky winners, who will receive 10 MNW each in honor of Christmas, will be identified. Everyone, who is ready to become an investor of our project, has got a real chance to multiply his income. Let`s mine together! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
35,msg27631944,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-07 07:35:08,MiningNow,Member,140,10,,MiningNow Pre ICO,"Merry and rich Christmas! MiningNow team congratulates you on a bright holiday and the New Year! We sincerely wish everyone good health, home comfort, sustainable growth of personal finances and prosperity in the cryptocurrency sphere. Your participation in our project is a guarantee of financial stability and realization of the most daring plans! And tomorrow you might become one of the winners of our contest where the MNW tokens will be played. You can get a prize of 10 to 50 tokens. To consolidate your income of this year, the MiningNow team has kept on working during the New Year holidays. In the nearest future we will inform you on how the investments in our project have grown and how successful the mining has been. Let 2018 be successful! Let’s mine together! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
36,msg27752825,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-09 05:53:46,MiningNow,Member,140,10,,MiningNow Pre ICO,"Zuckerberg, Durov and cryptography  In March the founder of the Russian social network VKontakte is launching the TON cryptocurrency, which will be closely integrated with his offspring Telegram. Meanwhile, the world famous Mark Zuckerberg, creator of Facebook, who, according to many, Durov borrowed the idea of VK from, set himself another goal. So, since 2009, the extraordinary billionaire has been puzzling himself for personal achievements: whether to run over the reporting period (a year) 365 miles, read 25 books, learn Mandarin dialect of the Chinese language and so on. He is such a zealot! For 2018 Zuckerberg has planned to immerse himself in technologies of encryption and cryptocurrency to approach the fact his social network would become less centralized. According to Mark`s opinion, which he expressed on his profile, initially people saw new technologies as a decentralizing force that transferred all control over them. However, over time those innovations became ways of centralization, enabling the government to monitor users. This state of affairs is caused by instability and discord in society. Cryptocurrency and encryption technologies should help to return control to users, writes Zuckerberg. At first glance, the idea seems really ambitious and even pretty dangerous, because the founder of Facebook declares a desire to openly go against the system in the broadest sense of the word (the state apparatus, intelligence agencies, etc.). But who knows what these geniuses have in mind? By the way, Pavel Durov has a similar attitude to this problem. Suffice it to recall last year’s scandals, when he refused to provide personal data of Telegram users to Russian intelligence agencies. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
37,msg27819182,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-10 05:49:25,MiningNow,Member,140,10,,MiningNow Pre ICO,"Blockchain at the service of the pharmaceutical industry  Apparently there has come the moment when in the pharmacological market, even giants, despite the conditions of fierce competition, have to consolidate their efforts due to the fact that the development of new drugs became too long and expensive. Thus, world-famous industrial giants Pfizer, Amgen and Sanofi announced their intention to develop a single blockchain platform, which will reduce the time and costs for bringing a new product to the market. Now the full cycle of development and testing of a new drug takes about 6-7 years, and this despite the fact that only 10% of them are successful. The costs of research, bureaucratic procedures and bringing of a safe medication for sale are on average 2.6 billion US dollars, which is too much even for monsters like Pfizer and Amgen. The conceived blockchain project will allow, in addition to reducing costs, to increase the percentage of success at the output. For example, now access to data of potential research participants is difficult, as they are attributed to various medical institutions. The innovation will unite them into a common base, which will simplify the formation of focus groups. In addition, it will combine data on new products and facilitate relationships with regulatory authorities. In general, the idea is very ambitious and necessary. Expecting that medicines for a final customer will become cheaper, of course is not worth it, as pharmacology is one of the greediest sectors of the economy. However, as an example of the fact that blockchain is changing the approach to business and competition, the news is encouraging. And the fact that the percentage of the success of the drugs under study can ultimately lead to long-awaited ways to treat cancer, AIDS and many incurable diseases at the moment, gives hope to millions of people in need. In February 12, in Orlando, Florida, the project is planned to be discussed within the framework of the Blockchain for clinical trials, where representatives of the Food and Drug Administration (FDA) are expected to attend. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
38,msg27862924,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-10 19:13:24,MiningNow,Member,140,10,,MiningNow Pre ICO,"You too, Kodak?  The age of the digital photo, when according to statistics, in a minute as many pictures are taken, as for the entire 19th century, has come. After all, almost everyone has got a camera on his cellphone today, not taking into account special gadgets. However, it was not so long ago they took pictures on films, carried them to Kodak-Express and sent them to printing. For sure, for many Kodak has remained in memory since that time. Meanwhile, Eastman Kodak Company, a well-known US manufacturer of photographic equipment and supplies, in partnership with WENN Digital intends to release its own KODAKCoin cryptocurrency. The ICO start is scheduled in January 31st, 2018. According to their idea, an encrypted database will be made, where all photos will be assigned an identification number that attaches them to their authors. When an image is used for commercial purposes, its author will get a reward in KODAKCoin. Of course, the system will work on a blockchain technology. According to Jeff Clarke, Kodak CEO, this will help the photographers` community cope with problems that until now seemed unsolvable. Most likely, he meant the fact that on the Internet copyrights are often infringed. After the release of the news, Kodak shares soared by 120% Recall that Eastman Kodak Company was founded in 1881 by a manufacturer Henry Strong and a bank employee George Eastman. In the past, it was a market leader, but subsequently lost ground due to strong competitors from Asia. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
39,msg27956631,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-12 05:49:04,MiningNow,Member,140,10,,MiningNow Pre ICO,"Dream to get money from the air came true  So now we have got the fabulous perspective! UK resident Max Dovey invented a device called spirometer which measures the volume of air breathed and breathed out. This data is subsequently hashed, transferred to a computer and gets into a common blockchain. Each breath involves a certain number of computational operations, and the importance is not only the quantity, but also the frequency. Thus, the opportunity of mining Monero is given. Now spirometer does not allow to get a noticeable amount of cryptocurrency. So, for a year of testing, about 500 million computing operations were carried out, which led to the appearance of a currency equivalent to only one dollar. However, Dovey pursued a different objective – to show alternative mining, which is important because of the increasingly growing and frightening energy consumption of this industry. Recall, we have already written about a suit for mining, which uses the heat released by a human body. Perhaps time will pass and there will be a certain technological solution that will most effectively use the resources of our daily life, which we do not use at all in a period of time. And each of us can generate a certain amount of money which may be enough to provide for life. And since every inhabitant of the planet will emit money, the world economy can change beyond recognition, the value of human life will increase, the balance between rich and poor will become more fair. However, now we are far away from it. Although twenty years ago we could not imagine all that we are talking about. The technological era is a very interesting time, and it is impossible to imagine what innovations will be read about in a year! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
40,msg28027689,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-13 06:52:31,MiningNow,Member,140,10,,MiningNow Pre ICO,"Want to have a cool domain?   Everything is wonderful about this news: the fact of putting the product up for sale, and the circumstances that preceded it! The put up lot is dreamt by many companies that do cryptocurrency business. It is the domain name XBT.com. The starting price is 200 bitcoins (it`s about 2.76 million US dollars). The domain name is an abbreviation of Bitcoin on many institutional trading platforms, which makes it so desirable. And the thing is that the current owner of the domain XBT Holding SA, together with a subsidiary company Webzilla, was accused of involvement in the theft of the data of Democratic Party of the United States, among which was the interrogation of Donald Trump. A year ago, Buzzfeed released a material based on the data provided by a group of researchers Fusion GPS, which unveiled the precedent. The article, in particular, reported that the former CEO of XBT, Alexei Gubarev, acted in the interests of the Federal Security Service of Russia. Of course, the organization entered into a lawsuit, where it challenged the accusation. Proceedings are still ongoing. According to Gubarev, because of that the company is forced to re-brand, as it suffered from significant reputational damage. To participate in the auction, you have to make a deposit of $ 10,000 or 0.5 BTC. And the product really is interesting! We can assume that this is a good investment. And its price, judging by the avalanche-like interest in the digital currency, will only grow! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
41,msg28082110,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-14 00:02:23,MiningNow,Member,140,10,,MiningNow Pre ICO,"MiningNow — results of 2017  Hello dear partners! The team of the international project MiningNow, which is being implemented by a Bulgarian company AA! LAB, hastens to inform you that our general mining continues to develop consistently and successfully. Let us tell you some results of organizational and production activities achieved in 2017. The strategic partner of our project was the largest aluminum producer United Company RUSAL. In the nearest future, on the basis of one of the plants located in the village of Nadvoitsy (Republic of Karelia) a data processing center will be built. As part of an agreement between the United Company RUSAL and the Bulgarian company AA! LAB, this center is planned to be equipped with 5000 computing units, servers and workstations. Estimated power consumption of installed equipment is expected to be 6 megawatts. Already today the technical capabilities of the MiningNow project include 250 miners of the s9 model, 50 L3+ miners, 150 6*1070 miners and 50 6*580 miners. In money equivalent, this amounts to 1,890,000, 00 euros. The total power consumption of this technical equipment in January 2018 has been over 600 kW, which allows, converting into the most popular cryptocurrency, to generate approximately 1,25 biticoin every day. It is important to note that only the capacities that were built with the help of brought investments are mentioned above, taking no account of the equipment that was available to the MiningNow project at the starting stage. Interest in the project does not decrease. Just during the Christmas holidays (from December the 25th 2017 to January the 8th 2018) investments in our general mining increased by another 196 577,00 euros. Meanwhile, the international MiningNow project is already being implemented in Bulgaria and Russia, the other day the generating capacities are going to be increased due to the equipment installed in Kazakhstan. Today the stages of Pre-Sale and Pre-ICO completed with positive dynamics. And in January the 15th our investors will be able to make sure that they have joined the project which is interested in increasing the personal incomes of each partner. We all are going to have a successful 2018. Let`s mine together! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
42,msg28162765,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-15 07:47:02,MiningNow,Member,140,10,,MiningNow Pre ICO,"MiningNow’s tokens rose by 8,2%  Hello dear partners! The MiningNow team pleased to announce the financial performance of our international project is ahead of the planned growth. This means that the mining strategy was chosen correctly and there is a successful development of production activities in the medium – term perspective. In particular, the distributable income for January 2018 for investors who purchased MiningNow tokens in the period before December 05 – at the stage of Pre-ICO, amounted to 65,694.97 euros. These funds will be added to the owners of 150,524 tokens. Thus, in January 15, the reward for each token purchased in the specified period will reach 0.43 euros. The payment is 5.13% of the nominal or 4.65% at the rate at the beginning of 2018. Investors who joined the MiningNow project in November last year, taking into account the increase in the cost of tokens, can fix the profitability of the mining at a rate of 132% per annum. We express our gratitude to all our partners and congratulate you on the growth of personal incomes. Let`s mine together! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
43,msg28259804,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-16 14:44:44,MiningNow,Member,140,10,,MiningNow Pre ICO,"Bitcoin and a bunch of parsley  Everyone knows that in the process of cryptocurrency mining a large amount of heat is generated. When most industry workers think how to tune cooling up effectively, that is, overcome this problem, others use an unconventional approach. Namely, they apply the invention of the use of the generated energy and obtaining an additional profit from it. We have already heard that houses are heated with it, but today we are going to talk about more nonstandard solutions. Bruce Hardy, an entrepreneur from Canada, manages mining stations in the Rural Municipality of St. Francois Xavier, Manitoba. The equipment is installed in a building with an area of about 20,000 square feet, and works primarily to mine bitcoin. Chinese investors and Australian researchers inspired the businessman to the experiment. The produced heat circulates throughout the building, it is used for growing plants and fish. The water which fish live in, eventually saturates with nitrates, and later is used to water plants of lettuce, basil and barley as a fertilizer. Hardy states these actions are easily performed at a touch of a button remotely. The idea is interesting and correct from the point of view of effective energy consumption. It is expected that in the course time such projects will appear more and more, as the realization that the value in the process of mining can be not only the cryptocurrency itself, but also by-products, will come. For example, heat. This can lead to an increase in the profitability of the industry and reduce the harm to the environment. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
44,msg28260005,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-16 14:48:00,MiningNow,Member,140,10,,MiningNow Pre ICO,"Crime chronicle  At the end of last year, the bitcoin rate had skyrocketed and it caused and it increased criminals` interest in cryptocurrency. So, we are giving a few high-profile incidents that leaked to the press. Here are some of them: Last month in Moscow in the cafe “Batoni” a man gave money in different currencies equivalent to 23 million Russian rubles to potential bitcoin sellers. After receiving the cash, the swindlers left the place not fulfilling their obligations. Again in Moscow, another incident deprived an entrepreneur 15 million Russian rubles . With a broker he came to the company’s office located in Cherkassy Lane, which offered to buy cryptocurrency. Then, six or eight people entered the room, they said that the broker was actually a fraudster, and, under the threat of physical punishment, took him away, capturing all the money to an unknown direction. And a popular Russian rock band guitarist`s son did not even go anywhere. He just found a seller on the Internet and transferred him 2 million rubles. As you have already found out, nothing was transferred to his bitcoin wallet. Let`s talk about other places. For example, in Ukraine, not everything is that great as well. They tried to steal 15 bitcoins  that belonged to a Kharkov web designer. Criminals broke into his house, where, threatening with a knife, they were persuading him to transfer all available cryptocurrency to their wallet. Apparently, the guy somehow deceived the unexpected visitors. However, apparently, the robbers did not get anything, because later the poor fellow received threatening calls. Of course he asked law enforcement agencies for help. If you think that such cases occur only in the post-Soviet space, then you are very wrong! Here, the United States of America. Threatening with a gun, a gangster dragged a victim into a minibus, took a cellphone and cryptocurrency cold wallet away, and made an attempt to transfer ethereum equivalent to 1.8 million US dollars to his account. By lucky coincidence, the miserable millionaire was able to break free and call the police. These are just a few examples, in fact there are obviously more of them. It’s worth mentioning cybercriminals who attack the Internet community every day without leaving home. The damage caused by them is growing every day. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
45,msg28312600,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-17 09:05:47,MiningNow,Member,140,10,,MiningNow Pre ICO,"It`s early to give up and sit back. Everything is still ahead!  January 13, 2018 a significant event in the cryptocurrency world happened — the number of mined bitcoins exceeded 16,8 million, which is 80% of the total issue. As you know, the number of these cryptocoins is limited to 21 million units, and the question arises: what’s next? We hasten to reassure you: until the moment when the last bitcoin appears will happen in more than 100 years. According to approximate calculations, this will happen in 2140. How come? After all, in January 3, 2009 the first unit was generated and 50 bitcoins were issued, where the mining marathon started from. Nine years have passed, and 4/5 of the total amount has been mined. Does it mean that the production of one — fifth will take one hundred and twenty years? Strange as it may seem, but yes. We do not exclude that there will be some new technologies that will give us the opportunity to make it faster, but the meaning lies in the details. Namely, in the complexity of mining. And it is growing, really growing. At the dawn of mining it was faster, more profitable and easier to mine bitcoin. Over time, the requirements and demands for equipment rose, energy consumption did too and the world public is worried about the impending shortage of electricity. At the same time, against the backdrop of increased costs, the reward for mining a block decreased fourfold. Initially, it was 50 BTC, then it was followed by two halvings. Until 2020, the remuneration is 12.5 bitcoins, then it will be 6.25. As we can see, mining is becoming more difficult, and the profitability is falling, especially taking into account that among other things, there are commissions for transactions that are only growing. Everything will end up with the fact that only industrial mining giants will mine bitcoin, since those who are smaller, won`t be able to reach profitability. Unless, of course, nothing changes radically. But don`t be upset, there is so many fish in the sea! Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
46,msg28372041,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-18 04:07:56,MiningNow,Member,140,10,,MiningNow Pre ICO,"“Only a fool doesn`t change his mind”  Despite the statement made last month by the founder of the Chinese Internet giant Alibaba, Jack Ma, about the lack of plans to link its activities with cryptocurrencies, a platform for mining has been launched. The company P2P Nodes was registered in October 10 in Nanjing, Tencent News reported. Under the terms of the agreement Alibaba East China Ltd is noted to be the main operating platform. According to the main provider of inside information cnLedger, the new project can be integrated into the functionality of the main resource. Also there`s an interesting fact that the replenishment of the balance sheet is planned to be carried out only in fiats with the participation of the payment service Alipay, and the withdrawal of cryptocurrency is not directly provided. The platform declares its activities in favor of “third parties”, and it can be concluded that it`s a cloud-based service that leases a hashrate, Tencent points out. Anyway, another crypto skeptic hesitated and has walked along the path lit by blockchain. Also you can ask your questions by e-mail:info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
