id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg34681817,https://bitcointalk.org/index.php?topic=3289509.0,msg34643998,588,Announcements (Altcoins),2018-04-14 12:41:01,Junralz,Jr. Member,532,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"   Well, this is really quite difficult to do because information need some proof of being authentic/original. Can the team be trusted with what they are going to show about someones information and this is the problem that they need to solve.",False
68,msg34682844,https://bitcointalk.org/index.php?topic=3289509.0,msg34681817,588,Announcements (Altcoins),2018-04-14 12:57:54,ace09,Newbie,294,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"  Same matter here to discuss. Well, I agree with this. This is some kind of confusion for each one of us. The purpose and idea of this project is a bit difficult to understand because it seems like the team Verifier goal for the community of crypto currency is somehow a bit complicated in terms of verifying the informations. And I guess this needs some answers from the Verifier Team for us to put mind into ease.",False
69,msg34324106,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-09 19:39:08,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"VERIFIER. GLOBAL STANDARD OF TRUST.     Verifier is an innovative technology designed to verify identity, events, deals, and any other kind of data. This is a blockchain based solution that verifies data quickly, accurately, reliably, and securely.      WEBPAGE | MEDIUM |  TELEGRAM | FACEBOOK | TWITTER | YOUTUBE |GITHUB| REDDIT                                 One-pager | Whitepaper   View here our roadmap:          VERIFIER APPLICATION.     Google Play | App Store    Token sale is done in two stages:  1.Pre-ICO: During the pre-ICO stage, a limited number of 2.ICO: At this stage, the main VRF amount will be sold. VRFs will be sold, with a discount given to the first purchasers.    Pre-ICO At the pre-ICO stage, the VRF tokens are a tool of early attraction of funds into the Verifier project. Smart contracts are not applied here, with the sale being directly done into the Verifier wallet. Tokens amount limit: 143,000 VRF  There would be discounts based on the amount of purchased tokens. For the first day of Pre-ICO they would look as follows: Rate: US$10 for 1.2 VRF, on investment of $10 to $9,999 Rate: US$10 for 1.25 VRF, on investment of $10,000 to $49,999 Rate: US$10 for 1.3 VRF, on investment of $50,000 to $99,999 Rate: US$10 for 1.35 VRF, on investment of $100,000 to $299,999 Rate: US$10 USD for 1.4 VRF, on investment of $300,000 or more  ICO Tokens amount limit: 5,177,700 VRF  There would be discounts based on the amount of purchased tokens. For the first day of ICO they would look as follows: Rate: US$10 for 1.13 VRF, on investment of $10 to $9,999 Rate: US$10 for 1.18 VRF, on investment of $10,000 to $49,999 Rate: US$10 for 1.23 VRF, on investment of $50,000 to $99,999 Rate: US$10 for 1.28 VRF, on investment of $100,000 to $299,999 Rate: US$10 USD for 1.33 VRF, on investment of $300,000 or more All unsold tokens will be destroyed.        DISTRIBUTION OF TOKENS  Verifier tokens are the internal currency of the Verifier ecosystem. Turnover and liquidity are supported by the operation of the entire system. Verifier Tokens do not entitle the holder in participating in profit distribution. Demand for Verifier tokens is driven by increasing the number of users of the system and the popularity of the system.     Who makes up Verifier’s team?  We assembled a very strong team: EMBA Skolkovo students – CEOs of large companies, the vanguard of the Russian business. This is exactly the kind of team that brings projects capable of forever changing the world into life. We were developing the project, discussing it’s positioning, planning events, monitoring the market. After the end of the studies, all of us together founded Verifier, meticulously gathered the team of effective employees and contractors, who were keen on achieving the result. And it wasn’t slow in coming: the promo version of the product with a complete scenario for verification is ready. The end-product solution will be available in the beginning of December. And now the whole project’s team is preparing for an ICO. - DMITRY NAZAROV, The founder of the project       Verifier is an innovative technology designed to verify identity, events, deals, and any other kind of data. This is a blockchain based solution that verifies data quickly, accurately, reliably, and securely.      WEBPAGE | MEDIUM |  TELEGRAM | FACEBOOK | TWITTER | YOUTUBE |GITHUB| REDDIT                                 One-pager | Whitepaper [/center]",False
70,msg34324456,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-09 19:45:00,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,reserved,False
71,msg34408812,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-10 20:25:01,SeveralQ,Member,182,11,,[ANN] [ICO] Verifier - Global Standard of Trust,"Hi everyone! Just added the Verifier ICO to my website https://concourseq.io/Q/Verifier. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
72,msg34409554,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-10 20:37:55,LoveCryptoAll,Sr. Member,574,253,,[ANN] [ICO] Verifier - Global Standard of Trust,I think that the project could be called 4d in honor of 4 Dmitriev in the team. This number of developers in the same team with 1 name Dmitry.,False
73,msg34439519,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-11 09:03:38,Calibee,Newbie,134,0,,[ANN] [ICO] Verifier - Global Standard of Trust,good job and have humanitarian value. hopefully this project runs smoothly,False
74,msg34458685,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-11 13:46:10,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"Thank you very much, we hope so as well but I am sure we will achieve a lot with it",False
75,msg34458728,https://bitcointalk.org/index.php?topic=3289509.0,msg34408812,588,Announcements (Altcoins),2018-04-11 13:46:40,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,   Thank you very much for adding !,False
76,msg34459319,https://bitcointalk.org/index.php?topic=3289509.0,msg34409554,588,Announcements (Altcoins),2018-04-11 13:53:48,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,   It is indeed quite unique to have that many of the same name in the team,False
77,msg34575012,https://bitcointalk.org/index.php?topic=3289509.0,msg34409554,588,Announcements (Altcoins),2018-04-13 00:41:03,bixbem90,Sr. Member,420,259,,[ANN] [ICO] Verifier - Global Standard of Trust,"  Very funny, 4D team. Anyway i see mistake at roadmap, but maybe it is not affect to my concern about this project ( December 2017 for finish P2P testnet instead of 2018 ). Do we can using test B2B platform or it is for only dev team?",False
78,msg34581788,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 04:21:02,ace09,Newbie,294,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"I will be looking forward for the good flow of this project in the community. Every project has an opportunity to prove itself to the people of the community, and I hope that Verifier will become a good global standard of trust in the future. I am looking forward for the coming success of this project.",False
79,msg34588251,https://bitcointalk.org/index.php?topic=3289509.0,msg34581788,588,Announcements (Altcoins),2018-04-13 06:56:27,Prk_7,Newbie,182,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"  The project looks good and it seems that the project will be practical in use, which all consumers and investors want from a platform. The looks good and solid, they seem to be experienced and I think we can trust them! The roadmap looks good and planned! I'll be hoping for this project to go a long way and become successful!",False
80,msg34591757,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 07:58:20,dolcevita99,Jr. Member,532,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"I understand that the idea of the project itself, is the collection of information about users? That is, if I'm not sure about a person, I can go to your platform and check information about it (for example, it's a seller on the Internet) and then make a decision about the transaction with this person? If so, it's a pretty interesting idea, I like it!",False
81,msg34594710,https://bitcointalk.org/index.php?topic=3289509.0,msg34591757,588,Announcements (Altcoins),2018-04-13 08:49:47,fromkrec,Jr. Member,448,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"  I was also interested in this function - ""identity check"". That is, on the platform will be created a kind of database, in which data will be stored about people, events and so on? Or I do not quite understand what it is about?",False
82,msg34595086,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 08:56:19,Hodlvcl,Newbie,266,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"You say ""Verifier is an innovative technology designed to verify identities, events, deals, and any other kind of data,"" after doing so the users or companies they will benefit from from this platform ?",False
83,msg34595537,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 09:03:57,antiqklasik,Newbie,168,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"the concept and purpose of your project are great, as a blockchain-based solution that verifies data quickly, accurately, reliably and securely. but I see a project with a concept like this is not the first time. hopefully, the team works hard and maximum promotion for the progress of this project.",False
84,msg34597948,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 09:44:21,dddudidd,Member,392,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"App sightings are pretty good with easy-to-understand settings but it needs a lot of development to compete with the same concept app, by the way I'm not interested in your simple roadmap however, good luck",False
85,msg34603681,https://bitcointalk.org/index.php?topic=3289509.0,msg34409554,588,Announcements (Altcoins),2018-04-13 11:20:18,UpsilonTrooper,Member,504,20,,[ANN] [ICO] Verifier - Global Standard of Trust,"   LMFAO, but hey isn't that a common thing in russia to have the name Dmitri, that would be like renaming any vietnamese projects Nguyen cause of the name",False
86,msg34604136,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 11:28:19,vic_veles,Member,476,22,,[ANN] [ICO] Verifier - Global Standard of Trust,"This is a good idea, it is not yet clear how this will all work, where and on what basis will you take information about people and stuff?",False
87,msg34605231,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 11:46:15,Assab101,Jr. Member,448,1,,[ANN] [ICO] Verifier - Global Standard of Trust,How can we be sure that the given information are all authentic and not synthetic? Who are the legit persons to approved and proved that all data are all true and correct? The platform will really give us a hassle free due to the fact that all data can be access by the platform if this is saved by the system and my fear is that what if the system would be hacked? These are just my prediction about the platform.,False
88,msg34607715,https://bitcointalk.org/index.php?topic=3289509.0,msg34595086,588,Announcements (Altcoins),2018-04-13 12:27:21,Junralz,Jr. Member,532,1,,[ANN] [ICO] Verifier - Global Standard of Trust,    Yeah and it seems they need to provide more information about how does their platform can be trusted because we are talking about information that is somehow confidential. Trust can't be easily earned especially in digital transaction because there are instances that the given information may seems correct but in reality it is fake just my opinion.,False
