id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg32995909,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-23 16:30:44,polarstar00,Full Member,294,101,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,I should go gym with GymRewards haha  It seems new and brilliant idea for crypto-investors  let's make the shape guys ,False
66,msg33170735,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-25 21:22:52,Coinspower,Newbie,104,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Hello! I registered on bountyhive.io, but did not find how to join GymReward...  Twitter campaign:  bountyhive.io - name: Coinspower (liegkost@gmail.com) Bitcointalk: name - Coinspower link - https://bitcointalk.org/index.php?action=profile;u=1278982 Twitter: @Free_present https://twitter.com/free_present ETH - 0xD039B9f35f8745E6f7de4CF1557fdd71F3C9a1C4  Twitt&ReTwitt Week 3 (3/19-3/25): https://twitter.com/GymRewards/status/975602317469810688 https://twitter.com/GymRewards/status/976861531957874688 https://twitter.com/GymRewards/status/977207262778359809 https://twitter.com/GymRewards/status/970703905662427136 https://twitter.com/free_present/status/978006100162334720",False
67,msg33207611,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-26 11:44:50,sudaoiya,Newbie,54,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"What is GYM Rewards? The GYM Rewards project consists of an entire solution to support getting paid for exercising. From the Blockchain that supports Proof of Exercise to the GYM Rewards Exchange for gymnasiums and other partners to come and exchange GYM Tokens. There is no need to wait for exchanges to support GYM and there is no need to take the risk of getting stuck with useless tokens. The GYM Rewards app is a patent pending app that rewards you for exercising at the GYM by introducing Proof of Exercise to the blockchain. The more you exercise at the GYM, the more GYM Coins you will earn. GYM Coins are redeemable at your local participating gyms and will be tradable at participating cryptocurrency exchanges.",False
68,msg33231131,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-26 17:53:31,DRVX,Hero Member,966,500,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,This is a very interesting project. I'll look forward to its implementation with impatience to be able to make money using jogs and classes in the gym.   ,False
69,msg33245593,https://bitcointalk.org/index.php?topic=3053926.0,msg33207611,22332,Announcements (Altcoins),2018-03-26 21:45:06,penoze,Legendary,1241,1003,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   All right good idea, do you have also an idea how you going reach the gyms where it will be spendable. Are there eventually already gyms who wants to accept and promote this application.",False
70,msg33449421,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-29 14:01:28,sudhakark,Member,238,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"People don’t have free time in their busy schedule or people who needs motivation to go to the GYM. Thus, users will find many ways to follow the motivation in many ways like joining a nice gym or going to the gym by taking the friend along with them; to check the progress of your body require to go GYM and these can be helpful for those who are interested to join the gym. People who want to stay fit manage themselves by going to the gym in the evenings. Users will be tied due to hepatic work in the office, so they won’t go to GYM instead of that they wants to home and watch TV or go to bed. By doing exercise it  will not only strengthen your muscles, but also gives strength to your heart and bone, helps in controlling your blood pressure, the most important thing is to reduce your body fat.  With the help of Ethereum Blockchain GYM rewards developed decentralized evidence that is a kind of Exercise Token builds up with an upgraded technique in a mobile app and allows everyone as mine GYM cryptocurrency with your body. IF you do exercise more at the time of GYM, then you will gain more GYM tokens.  GYM Rewards are changeable at your gym center and are negotiable where the participating in the cryptocurrency exchanges. Users can easily make money at your local gym by downloading the app and start by checking your heart rate you need to monitor your app and then you will get paid. ",False
71,msg33797155,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-02 22:48:53,Nitroali,Copper Member,323,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Ann in Italian -> https://bitcointalk.org/index.php?topic=3244990.new#new,False
72,msg31797955,https://bitcointalk.org/index.php?topic=3053926.0,msg31795865,22332,Announcements (Altcoins),2018-03-07 17:59:22,clixcoin,Legendary,1666,1004,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   You understand what they are asking this concept is confusing much hard to understand how it works and what solution they will provide in real life. I would like to see how this token will be implemented on top of the Ethereum network.,False
73,msg31822251,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-08 03:43:37,Stephanie2608,Newbie,238,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I have read your White Paper, everything quite clear for me except one point. How are u going to be profitable? I mean how the project is going to bring the money for founders? Maybe I missed smth, thx in advance for the explanation",False
74,msg31825209,https://bitcointalk.org/index.php?topic=3053926.0,msg31822251,22332,Announcements (Altcoins),2018-03-08 05:13:04,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Thanks for you question.  1. We are going to earn money from transaction fees. The transactions from App to Exchanges, App to App and from App to GYMs will generate a transaction fee. These fee goes towards token holders according to their market share. We as founders OWN tokens too. 2. We also believe that some gymnasiums who are participants may not want to deal with trading their tokens or the cryptocurrency world at all. we will become their merchant. 3. WE are also launching an tooken exchange to support partners and customers. There are transaction fees there also, unless customers hold 5000 GYMS or more.  Hope this helps.   ",False
75,msg31888111,https://bitcointalk.org/index.php?topic=3053926.0,msg31825209,22332,Announcements (Altcoins),2018-03-09 02:18:41,jfvmcryptoblock,Copper Member,148,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   It helps!,False
76,msg31893439,https://bitcointalk.org/index.php?topic=3053926.0,msg31825209,22332,Announcements (Altcoins),2018-03-09 05:03:37,adjiadjo,Legendary,1218,1038,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   It really help ,  the whole idea that ""earning while exercising"" is really good. i know the big picture this project gonna be world wide project, but which country will you guys focused on early stage for partnership (GYM & insurance company) ? how many merchant you guys targeted on early stage ?",False
77,msg31944455,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-09 19:44:42,jpnl0006,Jr. Member,352,4,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,great idea! but i dont seem to find how to register for the bounty campaign yet,False
78,msg31945299,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-09 20:01:14,jpnl0006,Jr. Member,352,4,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"if the goal of the gym program is to athletes for their exercise, how then will the investor get his investment profit?",False
79,msg32039120,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-11 07:29:47,HaekalZ,Jr. Member,210,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Week 05/03 - 11/03  1. Twitter Campaign Twitter URL: https://twitter.com/yuniavian Followers : 3114 RT / Tweet 1.https://twitter.com/GymRewards/status/971112273740693504 2.https://twitter.com/GymRewards/status/971112271631052804 3.https://twitter.com/GymRewards/status/971112269068238848 4.https://twitter.com/GymRewards/status/970703905662427136 5.https://twitter.com/GymRewards/status/972710526806568960  2. Facebook Campaign Facebook URL: https://www.facebook.com/erick.khan.35 Facebook friends: 4751  Repost / Post 1.https://www.facebook.com/erick.khan.35/posts/10204416858977905 2.https://www.facebook.com/erick.khan.35/posts/10204416857617871 3.https://www.facebook.com/erick.khan.35/posts/10204420763115506   3. Telegram Campaign ID : @mhaekalh07,False
80,msg32076099,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-11 16:25:37,Oleh Khoroshko,Member,294,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Russian language ANN and Whitepaper, please:  https://bitcointalk.org/index.php?topic=3111308.msg32154418#msg32154418",False
81,msg32101454,https://bitcointalk.org/index.php?topic=3053926.0,msg31944455,22332,Announcements (Altcoins),2018-03-11 23:11:15,ColorlessK,Sr. Member,518,252,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,    Check out the Gym Rewards Bounty Campaign on Bountyhive! 🏋️‍♂️  Happy Bounty Hunting! 💰💰,False
82,msg32103157,https://bitcointalk.org/index.php?topic=3053926.0,msg32039120,22332,Announcements (Altcoins),2018-03-11 23:51:33,ColorlessK,Sr. Member,518,252,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"     No reports needed, this is Bountyhive!    Happy Bounty Hunting! 💰💰",False
83,msg32104285,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-12 00:34:36,ColorlessK,Sr. Member,518,252,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Over 16.000+ Entries & Constantly Growing.  Check out the Gym Rewards Bounty Campaign on Bountyhive! 💰,False
84,msg32146374,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-12 14:48:01,kkoh360,Full Member,259,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Chinese ann over here  https://bitcointalk.org/index.php?topic=3110768.msg32146264#msg32146264,False
85,msg32184690,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-13 03:18:27,olumyd,Full Member,574,116,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,One way to get people to do stuff is to incentivize them. Will gym bring about a new and effective weight loss program?,False
86,msg32190740,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-13 06:04:31,olumyd,Full Member,574,116,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,How will this project compare to lympo?  It would seem they have a lot in common.,False
87,msg32216026,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-13 13:03:56,polarstar00,Full Member,294,101,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Hey manager!  Korean ANN is ready now!  Here is the link: https://bitcointalk.org/index.php?topic=3117426,False
88,msg32218331,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-13 13:35:52,penoze,Legendary,1241,1003,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I like the concept of this ICO by reading the annthread. Didn't read the whitepaper yet but what I was missing is the next, people can earn tokens by exercising. But can people also spent the tokens somewhere. It should be cool if people can spend the tokens for buying nutrition for example or other sport accessories.",False
89,msg32278516,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-14 09:30:36,angel_0001,Newbie,182,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"A very good project because in it , there is a very sophisticated  technology. Also behind the scenes of this project there are people who  are very skilled and professionals. Strong foundation , that is what we must look to new crypto.",False
90,msg32282411,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-14 10:35:37,drdorianjd,Newbie,62,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Is there any link to get the app already? Also, what are the qualifications of the gym that can be affiliated with GymRewards?",False
91,msg32342480,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-15 05:15:17,johnmark1997,Newbie,37,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"oh nice very excellent idea , this kind of project help as to make healthy and also fit  enough to hold this kind of token ,, i hope that this project will be succeed.",False
92,msg31446830,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-02 23:10:23,ColorlessK,Sr. Member,518,252,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT | YOUTUBE | BOUNTY |             This is a verified Bountyhive project. The Bounty will be announced soon. The Bounty Pool is in Bountyhive's escrow.,False
93,msg31510900,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-03 20:33:13,jfvmcryptoblock,Copper Member,148,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I don't see this listed on bountyhive yet, any idea why?",False
94,msg31527694,https://bitcointalk.org/index.php?topic=3053926.0,msg31510900,22332,Announcements (Altcoins),2018-03-04 05:21:49,Idunnowhatwhat,Jr. Member,294,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,  No need to hurry. They probably don't have any option to add the bounty of this project.,False
95,msg31568232,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-04 16:25:19,jfvmcryptoblock,Copper Member,148,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Makes sense, thank you !",False
96,msg31601157,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 04:18:05,sea_cow,Newbie,66,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,what ? Initial registration to join the bounty,False
97,msg31603592,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 05:33:44,bochinadema69@gmail.com,Full Member,324,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,How long will it be published for gift gifts? Waiting for further news for the bounty program.,False
98,msg31613635,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 09:03:36,cryptogirls85,Member,169,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Having a fit body... plus getting paid for it... sounds very attractive to me  ,False
99,msg31638015,https://bitcointalk.org/index.php?topic=3053926.0,msg31613635,22332,Announcements (Altcoins),2018-03-05 15:30:35,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   To me too!,False
100,msg31647017,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 17:39:58,jfvmcryptoblock,Copper Member,148,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,This has been listed on bountyhive today ,False
101,msg31648091,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 17:56:01,bitcircle,Legendary,1442,1002,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Finally a very healthy idea has been reached into the market this will make the people healthy and fit enough to to hold this token. This is not a easy task to make implement in real life but keep in touch with this thread for further news and update.,False
102,msg31652317,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 19:03:56,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Hi Guys! Let's all buy at least minimum so that we can meet softwarp fast!,False
103,msg31657608,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 20:35:03,FarmFrenzy,Jr. Member,224,5,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,I still don't understand why the project should pay people for exercises in gym. And why the gyms should participate in this.,False
104,msg31661320,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-05 21:45:05,cryptolet,Newbie,230,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,#week 1 March 5-11/2018 Facebook Campaign Facebook Profile Link: https://m.facebook.com/emughuphel.godson Facebook Friends:  Likes/Shares 1. https://m.facebook.com/story.php?story_fbid=1564343466936185&id=1520978547939344 2. https://m.facebook.com/story.php?story_fbid=1564323403604858&id=1520978547939344  #week 1 March 5-11/2018 twitter Campaign Twitter Profile Link: Twitter followers:  Retweets 1. https://twitter.com/GymRewards/status/970773701628133376 2. https://twitter.com/GymRewards/status/971040568003518471 3 https://twitter.com/GymRewards/status/971140168420904962 4. https://twitter.com/GymRewards/status/971136437985964033 5. https://twitter.com/GymRewards/status/972169755703611392  #wwek 2 March 12-18/2018  Likes/Shares 1. https://m.facebook.com/story.php?story_fbid=1565943640109501&id=1520978547939344 2. https://m.facebook.com/story.php?story_fbid=1567661946604337&id=1520978547939344  Retweets 1. https://twitter.com/GymRewards/status/972710526806568960 2. https://twitter.com/GymRewards/status/973976395725639680 3. https://twitter.com/GymRewards/status/973989723575341056 4. https://twitter.com/GymRewards/status/974370959380615168 5. https://twitter.com/GymRewards/status/974880564670017536  #week 3 March 19-25/20118  likes/Shares 1. https://m.facebook.com/story.php?story_fbid=1572596216110910&id=1520978547939344 2. https://m.facebook.com/story.php?story_fbid=1578340518869813&id=1520978547939344  Retweets 1. https://twitter.com/GymRewards/status/975602317469810688 2. https://twitter.com/GymRewards/status/975813030620561408 3. 4. 5.,False
105,msg31681499,https://bitcointalk.org/index.php?topic=3053926.0,msg31661320,22332,Announcements (Altcoins),2018-03-06 07:13:22,ILF,Newbie,196,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,       Oтчeты я пoнимaю нe нaдo oтпpaвлять?,False
106,msg31682755,https://bitcointalk.org/index.php?topic=3053926.0,msg31657608,22332,Announcements (Altcoins),2018-03-06 07:36:56,psikolog,Member,224,11,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   I am also curious about the answer to this question. I can not fully understand the purpose of the project. Why use GYM Rewards?,False
107,msg31686691,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-06 08:42:35,xindoa,Member,198,12,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"this could be an incentive for people to work out. maybe motivate people to go for a run or a bike ride instead of staying behind their computer and reposting twitters and Facebook account. it is just a different approach to ""mining"". I for one think it is a good start getting rewarded for exercising",False
108,msg31688109,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-06 09:06:06,Stephanie2608,Newbie,238,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I see this gym project will be very popular, from my point of view this project has a new idea from the project before. I will be happy to observe the progress of this project .. i see from the concept and work program is very neat and quite ambitious. . I think this project will run smoothly with their ideas idea, I also see this project has a very professional teamwork in their respective fields .. I hope this project can run according to the expected target and investors will be interested in this project I hope the project this will be a successful fan can reach all the targets and success",False
109,msg31795737,https://bitcointalk.org/index.php?topic=3053926.0,msg31682755,22332,Announcements (Altcoins),2018-03-07 17:23:29,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"     Thanks for the question,  The purpose of the project is to incentivize people to go to the gym.  Why GYM Rewards  1. GYM Rewards is a token that could be mined with our app and no other possible way. 2. No current incentive to pay people for exercising at the gym or sporting events. 3. GYM Rewards will launch a token exchange that will include GYM so that gymnasiums and partners are motivated to accept the currency. 3. We are taking mining back, no longer you need to buy expensive hardware to mine cryptocurrency.",False
110,msg31795833,https://bitcointalk.org/index.php?topic=3053926.0,msg31795455,22332,Announcements (Altcoins),2018-03-07 17:25:05,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   make sure you join bountyhive.io to get bounties from no won.,False
111,msg31795865,https://bitcointalk.org/index.php?topic=3053926.0,msg31682755,22332,Announcements (Altcoins),2018-03-07 17:25:31,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,    make sure you join bountyhive.io to get bounties from now on.,False
