id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg46041654,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 21:42:23,melallgarant2015,Newbie,31,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Yeah! It is time to regulate facial recognition and these high error rates must be reduced or else there is not point of using these kind of software with high error rate. Experts advise need to be considered and find a solution Congratulations on your project being among the best I consulted your company has the potential to grow a lot and compete on an equal footing in the market. and that great projects for the future emerge from this wonderful partnership that has emerged in this market so competitive This is the best project i have ever seen in my crypto life because it is growing day by day and the investors are happy to see the response of the people to this project. Great idea and hardworking team. Good luck There are a number of different algorithms used to turn the guesses of a still-learning facial recognition program into “learned” modifications to the program itself, but the most basic principle is that the program should repeat successes and not mistakes.",False
63,msg46044890,https://bitcointalk.org/index.php?topic=4452481.0,msg44105776,2092,Announcements (Altcoins),2018-09-23 00:38:45,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   You can view more about our team members on our website here: https://www.makeafolio.com   Just click on ""Team"" or visit the individual LinkedIn profiles.",False
64,msg46045109,https://bitcointalk.org/index.php?topic=4452481.0,msg44107121,2092,Announcements (Altcoins),2018-09-23 00:55:30,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   The MAF curriculum will consist of six modules, and two of those modules will be the same across the four levels, Beginner through Expert: MAF Orientation and History of Blockchain and Cryptocurrency. The remaining four modules will be specific to a user's skill level; Beginner, Intermediate, Advanced, and Expert. Beginners will learn general cryptocurrency terminology and cover topics like how to create a paper wallet. Obviously, the Expert level will tackle higher-level topics including required reading and in-depth analysis of the eight journal articles that Satoshi referenced in the original Bitcoin whitepaper. The course content is being created in-house by one of our team member who holds a Master's in Education and has previous curriculum development experience at the graduate level.",False
65,msg46047401,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-23 03:25:36,mabdead2014,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","       Makeafolio is the right platform for beginners in the world of cryptocurrency.  It will allow for easy access for new users with the new users only havingto deposit Bitcoin, Etherium or other base coins/tokens to be invested into  other coins.  I really hope that Makeafolio reaches the point that they can accept money directly from banks through transfers or debits.  This would allow for even more people to access Makeafolio platform.  The platform is for people that have little knowledge of cryptos.  If potential crypto buyers can get to the point of buying and sending Bitcoin, Etherium and other coins to Makeafolio for investment, then what is to keep them from going futher on their own?  For this reason I think it would be in the best interest of Makeafoilio to accept fiat money.        Makeafolio levels of experience will help customers that come to this platform fall into the right level of experience to not waste time going over things already learned.  On the other side of Makefolios's platform is the mentor program which matches the level of need for mentoring with the mentors level.             Makeafolio's social network will allow Cryptocurrency holders a much needed venue to communicate with other of a like mind, without being made fun of for investing in made up money as most people don't yet understand cryptocurrency.  I really like to fact that on Makeafolio's social site that you will earn MAF for participating in the site by reading post and posting things.  All the other social site just want to make money off you.  They track everything you do, say, look at and sell it to the highest bidders.  On other sites you are just an object to be studied and have items directed at you for sell or to sway your opinion.   On Makeafolio's social network you will at least be on the earning end of participation.291         All in all or should I say all in one, Makeafolio will be a leader in the areas it ventures into.  With all the strong partnerships it has and the developing Hermes blockchain over the next year, Makeafolio should rise through the ranks to the top of the crypto world.",False
66,msg46048267,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-23 04:06:31,ice18,Hero Member,1218,507,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Looks like this is a complete app solution to those who wants to learn cryptocurrency right? But beside some modules in your app about the curriculum what other features are you offering different from so many applications already existing?,False
67,msg46053453,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-23 07:23:09,zainabali,Newbie,26,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","he MAF curriculum will consist of six modules, and two of those modules will be the same across the four levels, Beginner through Expert: MAF Orientation and History of Blockchain and Cryptocurrency. The remaining four modules will be specific to a user's skill level; Beginner, Intermediate, Advanced, and Expert. Beginners will learn general cryptocurrency terminology and cover topics like how to create a paper wallet. Obviously, the Expert level will tackle higher-level topics including required reading and in-depth analysis of the eight journal articles that Satoshi referenced in the original Bitcoin whitepaper. The course content is being created in-house by one of our team member who holds a Master's in Education and has previous curriculum development experience at the graduate level. You can view more about our team members on our website here: https://www.makeafolio.com   Just click on ""Team"" or visit the individual LinkedIn profiles.",False
68,msg46056373,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-23 08:45:08,Aleksandr05,Newbie,66,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Here we can all work together well, because there is a very cool team of developers who know their business better than anyone else in this industry, so do not miss this opportunity and move forward this direction !!!   I'm glad to be in this team cool guys, I believe that together we will achieve steep results, I advise everyone !!!  Friends have such an opportunity to miss, it just does not make sense, because there is a huge potential for development, both teams and the project as a whole !!!",False
69,msg44389020,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 06:09:28,mashedtasks6,Newbie,31,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform", Diversification ratios will make buying cryptocurrency for beginners so much easier.,False
70,msg44389598,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 06:25:50,inactivechorley5,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I love the fact this gives everyone an equal opportunity to build their own communities on MAF social.,False
71,msg44391235,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 07:05:32,specialfoolhardy7,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I believe this project could bridge the gap between crypto and mass adoption.,False
72,msg44391811,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 07:18:14,radiationaggravated9,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Blockchain technology needs an education platform like this to make it easy to understand for every1,False
73,msg44392354,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 07:31:57,cheesegrilledH,Newbie,29,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",The crypto community needs a social media platform like this.,False
74,msg44392914,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 07:44:38,unfriendlytealT,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform"," i like the fact this is an all-inclusive platform, there isn’t any right now and the crypto world needs one.",False
75,msg44393198,https://bitcointalk.org/index.php?topic=4452481.0,msg43747586,2092,Announcements (Altcoins),2018-08-20 07:51:13,BDCenter,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   Actually got the same question about the team and their experience. That's what matter the most.,False
76,msg44394267,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-20 08:14:29,ProLumuc23,Newbie,149,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Makeafolio makes Crypto management easy. The features that will be applied to MAF aim to remove the intimidation factors associated with the purchase and choose a specific cryptocurrency. I think this is what is needed by the crypto community and will have a positive influence on this platform.,False
77,msg44439368,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 05:04:22,sparrowtins5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I am excited for the mvp because I want to get into the social platform first.,False
78,msg44439958,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 05:25:52,ledgerboa9,Newbie,26,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",What benefits do users get for being beta and early access testers?,False
79,msg44440893,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 05:58:53,boilfels,Newbie,29,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I am excited for this project to launch, goodluck with the ico.",False
80,msg44441828,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 06:27:24,somethingici,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How do i become a mentor?,False
81,msg44442909,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 06:56:18,kaputvapid3,Newbie,24,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I can’t wait to become a student as I still have a lot to learn in the crypto world.,False
82,msg44444082,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-21 07:24:46,downtimeprimesAa,Newbie,21,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I lost a lot of money this year in crypto, I hope this platform helps me learn!!!!",False
83,msg44497049,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-22 08:54:27,concatmedial5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Do we get to see screenshots of MAF social?,False
84,msg44498669,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-22 09:32:02,Cryptodark,Newbie,140,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I think this project has good team and Advisors from Apollo Foundation (Apollo Currency). And using Apollo Wallet. All I can think is this project can success.,False
85,msg44499543,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-22 09:55:11,volleyballslender6,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",wishing this MVP was already out.,False
86,msg44500146,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-22 10:10:09,volcanofetus3,Newbie,30,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How many tokens are there?,False
87,msg45581181,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-12 13:06:01,TokensMarketplace,Newbie,210,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Your project is now listed on TokensMarketplace! Visit your page, and let us know if it needs to be updated - https://tokensmarketplace.com/vendors/makeafolio/",False
88,msg45997394,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-21 18:15:55,almaroof,Newbie,89,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Kindly update me with the circulating supply of this token,False
89,msg44103947,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 04:10:17,mashedtasks6,Newbie,31,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",What marketing strategies have you put in place to ensure the platforms success?,False
90,msg44104519,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 04:28:26,inactivechorley5,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Do you have any partnerships?,False
91,msg44105256,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 04:55:06,specialfoolhardy7,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Hi, Do you plan on getting any partnerships?",False
92,msg44105776,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 05:13:22,radiationaggravated9,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",What is the team's experience?,False
93,msg44106511,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 05:39:14,sparrowtins5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform", Can you please tell what all-inclusive features are there?,False
94,msg44107121,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 05:57:36,ledgerboa9,Newbie,26,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","What exactly will this education syllabus be about, any hints of course titles?",False
95,msg44107579,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-15 06:11:21,somethingici,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",what is the mentorship program?,False
96,msg44159108,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 04:32:05,boilfels,Newbie,29,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How can I become a mentor on the program?,False
97,msg44159849,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 04:55:50,kaputvapid3,Newbie,24,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Hi, can you explain what rewards do mentors get?",False
98,msg44160638,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 05:21:49,downtimeprimesAa,Newbie,21,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Will you provide any initiatives to ensure people visit the platform?,False
99,msg44161411,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 05:44:07,concatmedial5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How do you plan on keeping the daily active users numbers up?,False
100,msg44162421,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 06:11:20,goldenwikiD,Newbie,49,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Hi, let me know is there a bounty program?",False
101,msg44163192,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 06:31:56,tephrafrizzy4,Newbie,32,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Who is the CEO?,False
102,msg44163851,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 06:48:31,volleyballslender6,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",What are the bounty program incentives?,False
103,msg44167207,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-16 07:57:29,xonecoinlovers,Sr. Member,700,250,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",There is indeed many people got caught in this cryptocurrency world without enough information on cryptocurrency itself and end up regretting what they had done in cryptocurrency. But with enough information and education about cryptocurrency should be able to makes them more careful to act in this area of expertise.,False
104,msg44220547,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-17 06:02:17,volcanofetus3,Newbie,30,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",When will I receive my tokens?,False
105,msg44222347,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-17 06:50:23,tazmantasik,Hero Member,798,506,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","is there a roadshow with your team, so that your project is better known by many people, hopefully your project will run successfully",False
106,msg44224393,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-17 07:39:43,eurobend6,Jr. Member,78,1,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Why do we receive tokens in December, and not right as we purchase?",False
107,msg44225288,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-17 07:58:43,untidyaudi4,Newbie,34,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How much do MAF tokens currently cost?,False
108,msg44225916,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-17 08:12:15,algerianimminent5,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How do have any bonuses right now?,False
109,msg43750922,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 07:11:03,kaputvapid3,Newbie,24,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",do you have a bounty manager? i would be interested if you do not have someone already,False
110,msg43751493,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 07:23:05,downtimeprimesAa,Newbie,21,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I just reviewed the project and have to say that i am impressed. Good luck to you, this seems like a potentially awesome platform.",False
111,msg43752053,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 07:34:53,concatmedial5,Newbie,28,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",The team seems to be impressive with a good history in their fields. This is a project i will be keeping an eye on.,False
112,msg43752801,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-09 07:50:17,goldenwikiD,Newbie,49,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",i have sent an email to you through your website about a proposal. i hope to hear back from you soon.,False
113,msg43778099,https://bitcointalk.org/index.php?topic=4452481.0,msg43747586,2092,Announcements (Altcoins),2018-08-09 15:45:31,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   We have a well-versed team in each of their specific fields. To read more our about team, please visit https://www.makeafolio.com - there, you will find links to the linkedin profiles of our team members.  Quote from: radiationaggravated9 on August 09, 2018, 06:07:39 AM Are you on track for the MVP?  We are actually ahead of schedule with our MVP. We have the framework laid out and we are currently implementing the Apollo Blockchain into the social media platform. We have a complete API library built out which will allow us to implement nearly every feature of the Apollo blockchain into our platform.  Quote from: sparrowtins5 on August 09, 2018, 06:30:01 AM when is distro?  Distribution will begin after our final ICO round (in December).  Quote from: ledgerboa9 on August 09, 2018, 06:55:53 AM How do I get MAF tokens?  We are currently in pre-sale with a 30% bonus. To purchase MAF, please visit www.makeafolio.com  Quote from: kaputvapid3 on August 09, 2018, 07:11:03 AM do you have a bounty manager? i would be interested if you do not have someone already  We currently host our bounty through bounty0x. However, we are looking for a dedicated bounty manager. If you're interested, please email hey@makeafolio.com - thanks!  Quote from: downtimeprimesAa on August 09, 2018, 07:23:05 AM I just reviewed the project and have to say that i am impressed. Good luck to you, this seems like a potentially awesome platform.  This is greatly appreciated. We are working day and night to make sure we bring something special to this sector.  Quote from: concatmedial5 on August 09, 2018, 07:34:53 AM The team seems to be impressive with a good history in their fields. This is a project i will be keeping an eye on.  Thank you! Make sure to hop into our telegram t.me/mafchat - we would love to see you there.  Quote from: goldenwikiD on August 09, 2018, 07:50:17 AM i have sent an email to you through your website about a proposal. i hope to hear back from you soon.  We are all caught up on emails. Check your inbox.",False
114,msg43807297,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-10 05:39:45,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Thread has been redesigned. Hope you guys enjoy!,False
115,msg43811568,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-10 07:26:34,tephrafrizzy4,Newbie,32,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Are you currently recruiting members for your team?,False
116,msg43813834,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-10 08:13:48,volcanofetus3,Newbie,30,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How is Makeafolio different?,False
117,msg43816587,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-10 09:10:59,eurobend6,Jr. Member,78,1,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","How will the MAF platform change the education system surrounding cryptocurrencies, and how will this encourage mass adoption?",False
118,msg43849468,https://bitcointalk.org/index.php?topic=4452481.0,msg43811568,2092,Announcements (Altcoins),2018-08-10 20:29:59,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   We are always looking for new and experienced team members. Send your resume to hey@makeafolio.com,False
119,msg43989624,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-13 05:40:11,untidyaudi4,Newbie,34,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Hi, Let me know when does the presale end?",False
120,msg43990867,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-13 06:15:26,algerianimminent5,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Are you a security, and if not, how?",False
121,msg43993092,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-13 07:06:11,antliafightingR,Newbie,23,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",When does the main ICO start?,False
122,msg44017629,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-13 14:56:53,fancy2973,Full Member,322,100,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Under no circumstances does anyone else control your portfolio. This will never be a feature of Makeafolio, we want the control to stay with the user and only with the user. [/quote]  That's good to know as a lot of services work in a centralized fashion and take away control from the user. That's a bad thing in my opinion as the whole point of this is to give the users all the power over their affairs.",False
123,msg44018383,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-13 15:08:49,crazyer1976,Member,434,19,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I see your desire to make the world of cryptocurrencies better and wish you success. But I also see an obvious problem: any user can buy a small amount of MAF tokens (for example, for the amount of $ 100), find out the most profitable type of cryptocurrency portfolio and buy the same set of coins on their own (by buying the same coins on the exchange for the amount of $ 100 000). That hurt to do so, this sly investor?",False
124,msg44024167,https://bitcointalk.org/index.php?topic=4452481.0,msg43813834,2092,Announcements (Altcoins),2018-08-13 16:49:06,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   MAF is different because we are built for the community. We are looking to bring a vast set of different tools so the everyday user can utilize cryptocurrency very quickly. The problem is that we are all looking for mass adoption but in order to get there, people need to understand the technology. This is where MAF comes in.  Quote from: eurobend6 on August 10, 2018, 09:10:59 AM How will the MAF platform change the education system surrounding cryptocurrencies, and how will this encourage mass adoption?  Well, if we are thinking in terms of ""what is the problem with mass adoption"". This would be the general knowledge level of the ""average joe"" user. You can go outside and speak to nearly anyone and they can tell you they have heard about Bitcoin. However, the numbers show that only a small percentage of the population actually utilize crypto. MAF is looking to change that by offering a Mentorship program. This will allow users to simply sign up and have someone willing to answer their questions, teach them and ""show them the ropes"" so to speak. Education is key when we are looking to bring mass adoption.  Quote from: untidyaudi4 on August 13, 2018, 05:40:11 AM Hi, Let me know when does the presale end?  The final day for the pre-sale is September 1. We are currently running a 30% bonus campaign right now which will drop significantly lower once the main ICO starts.  Quote from: antliafightingR on August 13, 2018, 07:06:11 AM When does the main ICO start?  September 1.",False
125,msg44046304,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-14 04:40:15,hoaryaltitudev,Newbie,30,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Hi when does the main ICO end?,False
126,msg44047616,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-14 05:22:41,cheesegrilledH,Newbie,29,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",How does the diversification ratio play into the social aspect of Makeafolio?,False
127,msg44049343,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-08-14 06:14:11,unfriendlytealT,Newbie,27,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","What are the individual features of MAF, and why are they useful?",False
128,msg44080607,https://bitcointalk.org/index.php?topic=4452481.0,msg44046304,2092,Announcements (Altcoins),2018-08-14 16:24:00,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",    The final ICO round will end in December,False
129,msg42817738,https://bitcointalk.org/index.php?topic=4452481.0,msg42789280,2092,Announcements (Altcoins),2018-07-24 23:07:02,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   Thank you. Great rating.,False
130,msg42818720,https://bitcointalk.org/index.php?topic=4452481.0,msg41659207,2092,Announcements (Altcoins),2018-07-24 23:40:38,inactivechorley5,Newbie,33,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   I think the social aspect of this will be amazing. It seems like you are trying to build facebook for crypto, is that right?",False
131,msg42819245,https://bitcointalk.org/index.php?topic=4452481.0,msg41592617,2092,Announcements (Altcoins),2018-07-24 23:58:19,fancy2973,Full Member,322,100,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   And does it work like social trading in a way that you can follow other traders or do you pick coins and put them together into a portfolio that others can buy to diversify?,False
132,msg42821166,https://bitcointalk.org/index.php?topic=4452481.0,msg42818720,2092,Announcements (Altcoins),2018-07-25 01:43:25,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   In essence, yes this is correct. We will offer a social media platform aimed at all cryptocurrency enthusiasts.  Quote from: fancy2973 on July 24, 2018, 11:58:19 PM Quote from: hybridmedia on July 05, 2018, 07:56:46 PM Quote from: radiationaggravated9 on July 05, 2018, 02:16:19 AM So is this like the udemy for crypto?  In a sense, we do plan to offer the same type of fundamentals. However, there will be a ""one click"" diversification tool where users can convert 1 BTC (or any other crypto we support) into a complete portfolio all in the click of a button. Users will be able to track & manage their portfolios after they have done the diversification. The only way to mass adoption is through spreading knowledge, this is where we look to fill the void.  And does it work like social trading in a way that you can follow other traders or do you pick coins and put them together into a portfolio that others can buy to diversify?  The way that this will work is by users being able to select portfolios from the leaderboards. This will allow users to copy the specific allocations of the portfolio rather than a trade-by-trade basis. So say I have a portfolio that is 50% BTC, 50% ETH, someone else can copy that portfolio diversification no matter how much they have invested.",False
133,msg42821288,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 01:49:12,illbaker4,Copper Member,24,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",love the idea i will be getting in on this ico.,False
134,msg42821585,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-07-25 02:02:36,blockchain-man,Full Member,532,100,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Apart from having such features as an electronic currency, MAKEAFOLIO is also a platform for learning with 4 different levels for users to choose. Many wonder about the level of the project's free consulting system?",False
