id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg52311540,https://bitcointalk.org/index.php?topic=4330150.0,msg52308737,18211,Announcements (Altcoins),2019-08-30 12:54:43,joosep,Sr. Member,582,250,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    My income was about 2 euro per 100 tele monthly but this was their token selling and fund gathering period, now this promo is over and I don't know because company is behaving incalculable ways. In Best scenario they are slavic style semi-scam and they will remain doing something.",False
68,msg52312491,https://bitcointalk.org/index.php?topic=4330150.0,msg52311540,18211,Announcements (Altcoins),2019-08-30 14:47:28,lucky80,Hero Member,1246,505,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    You guys should not deposit any money now until everything is clear. The project had a good concept, I hope everything will get better soon.  ",False
69,msg52314776,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-30 20:07:40,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"I think the point of the company was not scamming on users, they just had a poor buissiness model, now they are changing it to save the company and avoid a total scam to the users.  I think they will manage to fix the model and the campany will be ok, they have a very good idea and the company will grove...  I would recommed to order this SIM cards (the services are workig very well), to invest 10-50 EUR for ther services.... to help them. TELE will grow with the company......  Buissines is allways a lie, facebook is selling our personal data, they scam on us, but they have many people on the platform....  So ? Think about that!  MIRACLE TELE WILL GROWE!!!! HELP THE MIRACLETELE TEAM!",False
70,msg52320468,https://bitcointalk.org/index.php?topic=4330150.0,msg52314776,18211,Announcements (Altcoins),2019-08-31 14:07:54,masulum,Sr. Member,546,361,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     Are you kidding? Why I must help them if they can't give a good service. Are you think maybe hundred people lost his assets after team being a scammer?  If you think these project is good, give me your best data and share it here.",False
71,msg52321625,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-31 16:38:29,Muditha19792012,Newbie,4,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,why this happened?Demo tokens cant be stacked any longer.,False
72,msg52323055,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-31 20:10:40,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"This project was not established to scam people. Some of the investors they get full ROI.  The services, SIM card, are working perfect! The system is working, the company has chalange now, they could not know what will happen... now they know, they are fixing the problems they have, NO ONE WAS SCAMED!!!!!",False
73,msg52325824,https://bitcointalk.org/index.php?topic=4330150.0,msg52323055,18211,Announcements (Altcoins),2019-09-01 06:43:16,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     “If you have NOT done so, you are entitled to ordering your free SIM card (delivered for free!) when you deposit 50 euros or their equivalent into your account.”  “Alternatively, if this is too much for your current needs or wants, you can just buy it for 10 EUR, delivery included. This is your key to our awesome bi-weekly rewards!”  THIS IS YOUR KEY TO OUR AWESOME BI-WEEKLY REWARDS!  No, this is plain pure blackmail… “pay 50€ or kiss you money goodbye. “  No matter from which country you are, ask your friendly cop or step to the nearest court or lawyer and show them Miracle Tele’s last email with this ransom/blackmail/extortion demand to pay 50€ or forget your money and the official will ask you if you want to report Miracle Tele for criminal offense of blackmail connected to their business.  Blackmail is punishable with jail… The way Miracle Tele did it in their last email that multiplies with every country that their customers (token holders) come from. A new court case in every single country on this planet.  Give them 50€ now, and in 2-3 weeks they will come up with a new scheme-idea-idiocracy.  The only reason they’re asking for the money is because these morons ran out of money.  40.000 customers/sim cardholders, a number that did not change since months is a joke. My cat’s video on Youtube gets more likes in a week (and that succer’s ugly as hell)  These morons sat on their asses for a year, did nothing to promote their business and waited, hoped, prayed, that you, the token buyers, will buy their sim cards and for them promote their business. This is what happens when you work with idiots.  There’ this old saying… DON’T DO THE CRIME IF YOU CAN’T DO THE TIME.",False
74,msg52325989,https://bitcointalk.org/index.php?topic=4330150.0,msg52323055,18211,Announcements (Altcoins),2019-09-01 07:06:58,joosep,Sr. Member,582,250,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    Full ROI over several years sounds like free loan to me, they paid your money portion by portion back when you were lucky -- quite dull miracle. But all right, I hope that I am wrong, they can now show how good and respectable they are with their onward business.",False
75,msg52326569,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-01 08:56:05,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   10€ for SIM card + shipping costs!!!,False
76,msg52326601,https://bitcointalk.org/index.php?topic=4330150.0,msg52325989,18211,Announcements (Altcoins),2019-09-01 08:58:57,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   They have been paying a lot of money for stacking!!! ROI was 7-8 months!!! Now they have  moneyproblems due so not good buissiness plan + they gave been robbed by stealing PHONE CALLS FROM THER SERVERS... This could be several millions eur!!!!,False
77,msg52327074,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-01 10:06:23,leavolnhals,Full Member,714,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"This is a pretty good idea, but how will the team deal with the messenger technology of Iphone and Skype now? It seems that now everyone is using Skype and Iphone, it seems that everything is convenient and free of charge.",False
78,msg52327132,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-01 10:15:00,davide72,Legendary,1456,1004,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Well i sent an email 5 days ago to miracle tele support but still can't get a replay from them , what kind of project is this? no aswer on telegram non facebook and no aswer on support email, who should i contact to get solve my problem?",False
79,msg52327223,https://bitcointalk.org/index.php?topic=4330150.0,msg52327132,18211,Announcements (Altcoins),2019-09-01 10:26:50,kaltun,Hero Member,1106,501,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  its a miracle that this thread is also open   btw what a bad name for a phone-operator , what miracle it will perform ??  so enough laughed , where is this coin tradeable ??",False
80,msg52196156,https://bitcointalk.org/index.php?topic=4330150.0,msg52179913,18211,Announcements (Altcoins),2019-08-18 14:09:50,Laskoo,Member,268,15,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     What do you mean by ""they stopped paying out""?  If they stopped paying dividends, then why should I buy more and stake them, for 0 return?",False
81,msg52226107,https://bitcointalk.org/index.php?topic=4330150.0,msg52196156,18211,Announcements (Altcoins),2019-08-21 16:25:21,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    1. it is possible that they stop paying out, because of the stock market price, you can buy TELE for 0,08 EUR here - https://www.coinexchange.io/?r=ed6b3f0d  So if they are paying out, people would buy on the exchange and send the TELE tokens on the platform and STACK them, you can do this and it works..., so they changing the buissiness model.  2. It is possible that they do not have money in the company due the poor buissiness model  3. Perhaps they were hacked and lost the funds due poor security....  We will se what will happen...., you can also check here some posts - https://bitcointalk.org/index.php?topic=5174888.0;all",False
82,msg52241450,https://bitcointalk.org/index.php?topic=4330150.0,msg52226107,18211,Announcements (Altcoins),2019-08-23 09:46:45,Laskoo,Member,268,15,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   I see.  What I know from their announcement is that you can't stack anymore coins bought from other sources. But if you are saying that is working and you got paid maybe it works, I didn't tried to see if it works still.  All you mentioned is possible, we will see.",False
83,msg52242231,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-23 11:29:45,omone1,Member,322,11,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,When exactly are you entering the Africa market and is the MB rate going to vary from continent to continent? And what is going to determine the strength of the network connections?,False
84,msg52242911,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-23 12:53:58,kkulpanda,Newbie,1,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Could you tell me how many of you have the problem of not receiving your reward? About what amount? (You do not have to tell me the whole amount, but approximately).  I am confused because I have 20000 tokens and I am waiting for the reward for almost a week, while my friend has two times more and he got his reward without a problem.",False
85,msg52245304,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-23 17:15:18,JAGUKECBTC,Newbie,4,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,Here comes miracle tale email..can anyone clarify??are they running away??,False
86,msg52246013,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-23 18:38:25,Flavius890,Newbie,11,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Last email that I received from them:  ""CEO has really left the channel because of too much FUD in here, team think he doesn't show a strong behaviour.  Instead of going away he should have continuosly reassured the community about his projects and the future of MT and give clear explainations about slow payouts.  The employees'union decided to go on vacation until 09/15/2019 due to the lack of common sense and logic from Mr Burchik.""   Hahahaha!! What's happening?",False
87,msg52246127,https://bitcointalk.org/index.php?topic=4330150.0,msg52246013,18211,Announcements (Altcoins),2019-08-23 18:53:52,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   It’s maybe a new way to be honest with the community and exit ->> Time will show,False
88,msg52270376,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-26 10:09:25,cryptobearded,Newbie,3,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"About 4 hours ago I made a request to withdraw my earnings to my Ethereum address. The payment is in ""Pending"" status. Is it a scam?",False
89,msg52270546,https://bitcointalk.org/index.php?topic=4330150.0,msg52270376,18211,Announcements (Altcoins),2019-08-26 10:30:28,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   it can be that withdrawals has to be confirmed manually, I will follow Your case, cause I would like to send some of my tokens in the near future on forkdelta please share here the status of your withdrawal after 24h tnx",False
90,msg52270717,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-26 10:52:43,bakasabo,Full Member,630,105,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"I've heard, that if you make withdraws with little amounts (10 euro), your request will be performed quicker. 10 euro * 5 withdraws requests will be made faster than 50 euro.  Try it.",False
91,msg52271041,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-26 11:27:50,cryptobearded,Newbie,3,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,I've just received the answer from the support:   ,False
92,msg52271272,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-26 11:53:42,Imondi,Newbie,56,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Great project name, miracle - a player in the game dota 2",False
93,msg52286163,https://bitcointalk.org/index.php?topic=4330150.0,msg52271041,18211,Announcements (Altcoins),2019-08-27 21:12:00,konflikkastil,Member,532,10,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   So is this really a scam or not? what about those who are told to buy sim card, do they just want to collect more money which will then leave? or sim card really needed to make withdraw?",False
94,msg52289294,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-28 08:03:15,cryptobearded,Newbie,3,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Here is the news.  Firstly, the e-mail from MT sent yesterday afternoon.     Secondly, my request has the 'Hold' type and the 'Wait' status. The description is 'Hold before 15 september'.  Thirdly, the MT Support recommends: ""Please be patient and wait.""",False
95,msg52289343,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-28 08:10:22,arjuna BTC,Sr. Member,728,250,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"when i go to coinexchange i see TELE token in the list of ETH trading pairs https://www.coinexchange.io/market/TELE/ETH is this TELE same with TELE at coinexchange ?  anyway i just found an interesting thread about this project https://bitcointalk.org/index.php?topic=5174888.0 is that true, ? i hope someone from the team can explain me about that",False
96,msg52289800,https://bitcointalk.org/index.php?topic=4330150.0,msg52289343,18211,Announcements (Altcoins),2019-08-28 09:08:59,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   you can trade your TELE tokens on fork delta https://forkdelta.app/#!/trade/0xb363a3c584b1f379c79fbf09df015da5529d4dac-ETH it's a legit and safe way to trade them,False
97,msg52290294,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-28 10:08:35,Magic Tom,Newbie,3,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Hi All ,   I´m a new member. And I wanna ask about the support of Miracle Tele in generally, because I´ve a big problem..Maybe some one of You could help me to solve it.  Here are the facts :   Hello, my name is Thomas Heinrich Müller from Germany. I have a big problem.   I´m writing these letters to You the second time !!! Now one answers until now. But today your SYSTEM told me to renew my ID with a selfie and my ID, just I wanna do it, but  the system kicked me out !!   How can proof it, that this account belongs to me     I changed my mobil and I forgot to move my Google Authenticator to my new one !!! So I can´t log in !!     Konto-ID   ---  NEQF86142920   Email  ---   magictom64@web.de     ---- Its possible for You to reset or disable the 2FA Security..after I can use the 2FA Security again ----     Please help me .   Best regards   Thomas Heinrich Müller  P.S. plus I´ve sent them an actually email  with a SELFIE with my ID front and backside in my hand to reset the 2FA SECURITY .....no one answeres until now ..12.07 h..  I hope soneone of You can help me ^^",False
98,msg52299795,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-29 08:31:08,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,Write to support... All questions are kindly welcomed to support@miracletele.com,False
99,msg52300285,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-29 09:32:31,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Miracle Tele is officially A SCAM!!!   As from today/yesterday, we can confirm that our dear darling, Miracle Tele is a scam!  You all received their last email (I will split this in 2-3 parts):  “Today we are bringing you a few little news items and clarifications.Because of the fraud and theft attempts we recently experienced, of which we told you in our previous email, our reward rate, sadly, has gone down.""  That is a complete lie and a scam. They were the ones who dropped their tokens on exchanges, forcing their worth to plummet to almost zero. Just a lie, nothing more than a lie.  “The good news is that because we weathered the unfortunate event well, by responding to it quickly and decisively, we are seeing the reward rate gradually creeping back up.”   Another lie, yesterday the reward was 0,48€, today it is 0,41€, and it will drop in the future because more and more people see this company for what it is, a scam, and are running away from its platform.  “Our call and internet features are back to normal. However, depending on the destination and the time you place your calls, some calls may cost more than 0.20 euro per call. These are market realities over which we have very little control. Sorry about that.""   “Sorry?” Sorry, my ass! This is nothing more than a scam. Their white paper guarantees calls of 0,2€ per minute, nowhere do they mention any other possibilities. What they wrote here means that they can change the call rate as it fits them without forewarnings or any kind of notification – a scam!  “Any user who has activated his or her SIM card in their account at least once can withdraw their funds. So make sure to go and check in your account if you have done so…   Scam number three – nowhere in their white paper (contract to which you/we all had to agree when you signed up to their platform) do they mention this. It is optional to order and use their sim card, but let’s be honest, most of you joined this to earn rewards, not for their sim cards, therefore, another scam!  “If you have NOT done so, you are entitled to ordering your free SIM card (delivered for free!) when you deposit 50 euros or their equivalent into your account.""   Scam number four!! Are these guys complete morons? Now they want to force users to deposit 50€!! To gain access to funds that are ours in the first place. This is where the boys in blue (police) step in.   “Alternatively, if this is too much for your current needs or wants, you can just buy it for 10 EUR, delivery included. This is your key to our awesome bi-weekly rewards!""   Scam number five and a clear showcase of what kind of morons we are dealing here with (if this is too much for you??) Only an idiot can build a company on such premise.  To sum it up, if you want your money you must – must buy their card, activate and use it, but buyer beware… their card comes with a hidden cost, a well-hidden cost, a monthly fee for the number you pick which is up to 16€... per month!  Let’s clarify this a bit – if you want your money/investment back, which by the way it will now take 4-5 years to get at the current reward rate, you are forced to use their stinking sim card, paying them monthly fees for the number and unknown call rates which could, would change as these SOBs fits. (SOBs – sons of bitches)  Their goal here is clear, if they get their 70,000 users/idiots to pay them 50€ per head, they end up with… 3,5 million euros!!! Out of your pocket. Or if you order it for 10€, we come to 700,000 euros… out of our pockets.  What to do now you ask? Those of you who are with this shit hole of a company from the start had probably already got even, got their investment back, but most of us joined this shit hole in the last 6-8 months when they sold the most of their tokens… more in part 2",False
100,msg51800297,https://bitcointalk.org/index.php?topic=4330150.0,msg51794620,18211,Announcements (Altcoins),2019-07-12 17:42:08,eXtremal,Sr. Member,910,263,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  ok, thank you for your answer, I will soon try it, I hope I can do it, if I don't succeed, I will ask for help in this thread, ann. besides that I will continue to monitor the TELE project and I hope that it can be as desired with an extraordinary platform",False
101,msg51903418,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-07-21 17:51:13,Umidjon8188,Newbie,1,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Who wants to sell their tokens for $ 1, contact the PM. Telegram @ cofra81",False
102,msg51919557,https://bitcointalk.org/index.php?topic=4330150.0,msg51903418,18211,Announcements (Altcoins),2019-07-23 06:00:17,Laskoo,Member,268,15,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   I can give you some, But not until next Monday evening (stacking).",False
103,msg51932546,https://bitcointalk.org/index.php?topic=4330150.0,msg51930790,18211,Announcements (Altcoins),2019-07-24 08:53:30,ningrum,Full Member,714,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  Maybe what you ask has already been asked and the team has answered it, but it's better if you just wait for the official answer from the dev so that later the most important thing is to stay patient",False
104,msg51932788,https://bitcointalk.org/index.php?topic=4330150.0,msg51930790,18211,Announcements (Altcoins),2019-07-24 09:18:45,khiholangkang,Sr. Member,854,252,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  Asking for an exchange is indeed a natural thing, There may be a slight error, you can contact @Bowtiesarecool on the telegram, he can help to unblock you from the group",False
105,msg51963054,https://bitcointalk.org/index.php?topic=4330150.0,msg51930790,18211,Announcements (Altcoins),2019-07-26 22:29:53,t3m4nc0k,Full Member,504,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  Maybe before someone has asked or the same question has been answered repeatedly but you do not want to scroll up, so you are prohibited from telegram, this should be a lesson to not lazy to read",False
106,msg52051080,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-03 19:51:00,realsurfer76,Newbie,12,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Who has proof of receiving dividends of staking and what is the duration of payments of dividends ?eg daily,weekly ,monthlyetc",False
107,msg52051277,https://bitcointalk.org/index.php?topic=4330150.0,msg52051080,18211,Announcements (Altcoins),2019-08-03 20:14:08,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   I’m staking TELE tokens on their platform and reciving every 14 days the rewards,False
108,msg52054691,https://bitcointalk.org/index.php?topic=4330150.0,msg52051277,18211,Announcements (Altcoins),2019-08-04 06:43:33,realsurfer76,Newbie,12,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   1.In what form are the reward paid in?eh btc,USD ,PayPal etc 2.have you been able to withdraw your rewards with proof pls?",False
109,msg52055254,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-04 07:44:04,blu.storm,Member,320,17,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"i would also be interested in staking, what and the percentage of profit? is there a minimum of tokens needed to get started? they pay the return also in eth?",False
110,msg52055845,https://bitcointalk.org/index.php?topic=4330150.0,msg51932546,18211,Announcements (Altcoins),2019-08-04 08:50:27,Esimot,Newbie,25,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,  Doing so they'll eventually ban every single person in a chat :p,False
111,msg52057638,https://bitcointalk.org/index.php?topic=4330150.0,msg52055254,18211,Announcements (Altcoins),2019-08-04 12:22:25,judaspriest,Full Member,337,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  they will give you your staking prize in the form of Euros, currently the rate offered is 100 TELE = € 2.80, and the price has now gone up from 0.20 euros to 0.24 euros",False
112,msg52058681,https://bitcointalk.org/index.php?topic=4330150.0,msg52054691,18211,Announcements (Altcoins),2019-08-04 14:13:57,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   The reward is payed id € Than you can convert the € ammount in eth or btc (minimum of 10€ balance reached) I was usually converting in eth, send them to my metamask address amd than buy more tele tolens on fork delta, to stake them Now I am buying them directly on their platform, so I am re-staking them every 14 days and my plan is to accumulate more and more tele tokens, I am seeng this project as a long term hodl",False
113,msg52098361,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-08 09:37:44,ollyray01,Newbie,161,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,http://Have withdrew rewards in btc two times now. 👍 MIRACLETELE,False
114,msg52110890,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-09 13:33:36,bakasabo,Full Member,630,105,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"I've heard that users have limited time to ""unlock"" their account in MiracleTele.com (""make a deposit and convert from account from demo to active"").  Does anyone knows when this converting option will become unavailable?  Sad news for demo account users.  As we continue to streamline our post ICO development and ecosystem growth, we will be introducing features and development on the fly to adapt and position the company towards attaining its goals in a rapidly evolving industry.  The latest development comes off the heel of our review of the stacking ecosystem and the various exploits we've had to contend with.  Based on an internal review of all factors at play, we have decided to halt the payment of rewards to accounts that have not been unlocked.  These class of accounts are ""demo"" and don't have their tokens existing on the mainnet.",False
115,msg52149908,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-13 14:14:37,xp!3STK1,Newbie,1,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"WARNING, POSSIBLE EXIT SCAM PLANNED!  Check this topic for more info: https://bitcointalk.org/index.php?topic=5174888.0 or join Telegram group: https://t.me/miraclescam  There is a high change this project is one big scam. As a fact tokens bought anywhere else than on miracletele.com are not be able to stack anymore (and because of that become worthless). P2P trading has turned off so selling tokens on the platform is also not possible anymore. The team is selling their own private tokens for €0.21 each (why would you sell your own tokens when it is your own project?). Also two admins (Sonny and Chris) left the project today because of these sudden changes.... Besides that they keep extending the official exchange listing (which they promised in May)  There are also some accusations MT is buying the tokens for cheap and selling them back for €0.21 but this has not been proven yet. The ICO wallet of MT (0x3fb3a208967200fef52b23fc4f47fd2049c3c147) has some suspicious behavior as you can see. How are they getting incoming tokens when nobody can sell?",False
116,msg52154682,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-08-14 02:15:56,masulum,Sr. Member,546,361,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"When airdrop and bounty participants must deposits to withdraw his token, i think, something wrong with this project. why i must pay to get our free token as they say. now, my negatif thinking about this project come true if they are really become the next scam.",False
117,msg52154696,https://bitcointalk.org/index.php?topic=4330150.0,msg52154682,18211,Announcements (Altcoins),2019-08-14 02:21:14,Krislaw,Sr. Member,728,277,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,  What kind of deposit? btc or some altcoin? Have to ask to team what that mean for that,False
118,msg52155644,https://bitcointalk.org/index.php?topic=4330150.0,msg52154696,18211,Announcements (Altcoins),2019-08-14 05:46:44,masulum,Sr. Member,546,361,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   Crypto such as BTC and ETH for a minimum €10 to our account on their sites. Then all token from airdrop or bounty can be released. Team just say that is the rules to enable withdraw TELE.,False
119,msg52179913,https://bitcointalk.org/index.php?topic=4330150.0,msg52149908,18211,Announcements (Altcoins),2019-08-16 18:30:30,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    !!! HELP THE MIRACLE TELE !!!    I think miracletele needs our support right now! They were paying instantly to wire / eth / bitcoin etc. all the time. Due to ""weak plans"" now they have changed the rules many times, they did not know what will happen, they need to consider how to operate in right way, so at the moment they stop paying out....  Think POSITIVE & HELP them!   I think miracletele needs our help & understanding!   1. do not withdraw any TELE tokens, instad buy some more of them on the miracletele platform  2. STACK TELE tokens and promote the project as the mobile service is very good, I have test it!  3. Start using Miracle Telekom mobile service! Order the sim card!   !!! HELP THE MIRACLE TELE !!!  p.s.: The project is not SCAMM!!!! The Company & the services are full working!!!!",False
120,msg51316826,https://bitcointalk.org/index.php?topic=4330150.0,msg51316669,18211,Announcements (Altcoins),2019-06-02 07:11:10,ningrum,Full Member,714,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  What you say is that it seems to be true that it is better for us to use our time as well as possible to compare first, do not directly buy the card, but somehow it returns to the decision of each",False
121,msg51401020,https://bitcointalk.org/index.php?topic=4330150.0,msg51180637,18211,Announcements (Altcoins),2019-06-09 00:47:30,KoenApps,Newbie,25,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   It isn't too late, the final 8 million Tele are available to buy.",False
122,msg51401028,https://bitcointalk.org/index.php?topic=4330150.0,msg51316669,18211,Announcements (Altcoins),2019-06-09 00:49:26,KoenApps,Newbie,25,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,   SIM comes with 10 EUR preloaded.  The charged cost is the same for all countries.,False
123,msg51540723,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-06-20 20:30:38,money4nthing,Newbie,36,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"I've tried the sim card and it worked just fine... Got $10 by stacking the coins I got on airdrop, so it was completely free for me That is the first actually working thing in crypto I've ever met it even convinced me to get a bit more coins, hope it won't break right after Sure their bounties, too high roi of stacking and stex ""trading"" are confusing..",False
