id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg44547089,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-23 09:24:23,botlak55,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,I give it 5 stars. It is a great project to prevent fake reviews. It will provide a real data for the products so people don't get scammed with false reviews i'm really looking forward to it best regards.,False
64,msg44559171,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-23 14:04:39,Rocesey,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I think that it is one of the most unique projects I have ever seen. Review.Network provides direct communication between companies and customers, that helps carry on efficient top-tier market research feedback without any mediator. It has many very useful sides. I appreciate all of them.",False
65,msg43642742,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 11:02:35,D1jay,Copper Member,294,5,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Review.Network project appears like another good project that can connect to a large number of users when the platform is functional, but from my own observation, i think some how this feedback will be indirectly influenced because of the reward system, i mean, most people would like to give a good review or feedback just to be rewarded, am just trying to understand our effective this would be 100% without any influence whatsoever.",False
66,msg43643698,https://bitcointalk.org/index.php?topic=4771067.0,msg43640933,2138,Announcements (Altcoins),2018-08-07 11:18:56,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hi iwasneverhere! Yes, we do have multiple checks in place to prevent abuse. We are seeing a lot of bot activity and people trying to game the system ever since the beginning of the campaign, and we are handling them",False
67,msg43644067,https://bitcointalk.org/index.php?topic=4771067.0,msg43642742,2138,Announcements (Altcoins),2018-08-07 11:25:25,efreeti,Full Member,308,100,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   I guess there will also be some rating system for the users themselves. If it turns out that someone spams reviews maybe those reviews lose weight in comparison to other reviews.,False
68,msg43645401,https://bitcointalk.org/index.php?topic=4771067.0,msg43642742,2138,Announcements (Altcoins),2018-08-07 11:48:54,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hi D1jay! Thanks for the feedback - that is a great question. Incentivized systems can be very efficient in increasing engagement, but if you don't combine positive incentives with negative ones, than the system won't be stable. If you are only rewarding people, they will naturally try to use the system to their advantage. So what you need is a way of either making ""cheating"" behaviour very expensive or punishing those who don't play by the rules. The design of such a system is challenging, but also very exciting - it combines the knowledge of token models, mechanism design, blockchain technology and economy.  Here's a few words about how Review.Network's token economy works in that regard:  - Review are not validated based on sentiment. This means that a positive and negative reviews are treated the same. - To write a review, the user must stake a certain amount of tokens, as a way to show guarantees that what he's writing is correct. If a review is approved by the process of community validation, the writer (as well as the validators) get his stake back, plus a reward. If it's rejected, the writer loses his stake and it goes back into the platform's Review Rewards Pool (a token pool from which the rewards are distributed). - Also, to reach a decision weather or not a review should pass validation, a consensus among the validators must be formed. This means that those who are in the majority get a token reward, while those who are in minority lose their stake. The process of voting is blind, meaning that validators don't know how other validators voted until all of them have voted. - The validators will also be ""validated"", by the system automatically generating reviews that it knows if they should pass the validation or not, and then punishing the validators who are clearly cheating. - On the side of market research surveys, companies will get an automatic risk assessment for each completed one. The risk assessment is generated based on statistical models, and includes things like answering differently formulated question asking the same thing inconsistently, or detecting common non-attention patterns like straight line or zig-zag answers, as well as other well known psychometry methods.  In short - token rewards make users want to use the system, but the risk of losing their staked tokens if they cheat keeps them honest.",False
69,msg43645901,https://bitcointalk.org/index.php?topic=4771067.0,msg43644067,2138,Announcements (Altcoins),2018-08-07 11:57:28,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Yes, correct - users will have a reputation score that's based on their activity on the network - having reviews pass validation, upvoted, answering surveys without disputes... The score will also be used in other parts of the system, like protecting newly added products that have no reviews yet, so that only users above a certain reputation threshold are able to leave a review. The review sorting will take all kinds of metrics into account, and reputation is one of them.",False
70,msg43645968,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 11:58:44,cryprourlbull,Newbie,32,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Hi! The project is interesting to me because it provides good statistics. That means it can reduce the ways of making a bad decision and also the risk of loss. But in what country will be implemented?,False
71,msg43646144,https://bitcointalk.org/index.php?topic=4771067.0,msg43645968,2138,Announcements (Altcoins),2018-08-07 12:01:49,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Thanks cryprourlbull! That's right, we have team members who are experts in statistics and data analytics. We are working on designing the models for this. Review.Network platform will be global and decentralized - we don't have any plans for country discrimination",False
72,msg43646154,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 12:01:59,NUKA,Jr. Member,364,4,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"#Reservation For Russian Translation Native Language: Russian Profile: https://bitcointalk.org/index.php?action=profile;u=1827060 Email: Egorkanukonya@gmail.com Telegram: @nukakz ETH address: 0x8321c61f6Ca4018B7a5350c6Ef0E97ce623D722a If you interested, please send me PM on my bitcointalk profile. Thank you!",False
73,msg43671256,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 19:38:42,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Review.Network’s Bradley Zarich was a guest on CryptoBabble’s podcast! Have a listen to the interview >> HERE <<  https://i.imgur.com/2lLp8zl.png,False
74,msg43708945,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-08 13:03:23,Leo0783,Newbie,126,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Vision is interesting as it is not only helping to connect companies with its customers for improving its services, it also help companies to research the needs of potential customers for development of business strategies.",False
75,msg43709700,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-08 13:16:59,heru ardhianta,Full Member,361,100,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"is a project between the company network and smart consumers without any cost, I think all that can be created by REW in mature",False
76,msg43712491,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-08 14:06:48,bakst2,Full Member,392,100,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"The product itself is still in its infancy and no MVP is available, but the technical aspects of the platform and application are well thought out and clearly visible on the website",False
77,msg43714775,https://bitcointalk.org/index.php?topic=4771067.0,msg43712491,2138,Announcements (Altcoins),2018-08-08 14:45:55,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Thanks for your support bakst2! We do indeed have an MVP, but it's not public yet! You can checkout the code at https://github.com/ReviewNetwork/RN-Prototype-Solidity and https://github.com/ReviewNetwork/RN-Prototype. We are aiming to make the company application MVP (for creating surveys) public, but the user's side of things we'll have a video showcasing it. Stay tuned!",False
78,msg43726068,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-08 18:09:28,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"By providing real data and utilizing blockchain technology, Review.Network is here to majorly improve the hospitality industry, and its consumers! Thank you HospitalityTech for featuring us!  >> READ THE ARTICLE <<",False
79,msg43781202,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-09 16:38:16,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Scientific & academic research, government elections, market research, the possibilities are endless with Review.Network   https://i.imgur.com/EZWRba7.jpg",False
80,msg43782975,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-09 17:10:15,Bylocalhost,Newbie,41,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,PRE ICO Time : 21 days 6 hours left,False
81,msg43789300,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-09 19:19:51,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,TBT to our CEO Filip who presented Review.Network at BlockchainExpo Europe!  https://i.imgur.com/8XnCfcg.jpg,False
82,msg43934425,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-12 10:25:51,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"It is with great pride we announce that we’ve reached 100,000 users registered for our beta!  Because of the amazing demand, we are now opening an additional 100,000 spots! Register today to be a part of the future of market research!  >> REGISTER HERE <<  Be sure to check our Telegram Community and Telegram Announcements channels for more updates and information.",False
83,msg43974920,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-12 21:02:05,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Want to learn more about Review.Network? Join our AMA tomorrow at 12:00PM CET and ask us anything!  >> Review.Network's YouTube Channel <<  https://i.imgur.com/3KxhSEt.png,False
84,msg44059483,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-14 09:54:12,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Review.Network is headed back to China! Come meet the team in Shanghai on August 24th & 25th and let’s talk about how we’re changing the game.  https://i.imgur.com/8vXOZwg.png,False
85,msg43415634,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-03 18:40:11,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"During our first Asian tour, our CTO Ivan gave an amazing presentation on Review.Network at the iBlockchain conference in Shenzhen  https://i.imgur.com/hvIbRUf.png",False
86,msg43415759,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-03 18:43:01,Hullo,Hero Member,980,500,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,When see the title without even reading the content realized the potential. Actually this is the area which was needed attention to fix the problem of fake reviews and paid reviews. If this project delivers well it is going to dominate a vast market which will generate millions of dollars. I will dive in deep to understand well the project.,False
87,msg43418608,https://bitcointalk.org/index.php?topic=4771067.0,msg43415759,2138,Announcements (Altcoins),2018-08-03 19:47:32,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey Hullo! We appreciate the kind words and the support! Our plan indeed is to bring something new to the market research industry, and we aim big!",False
88,msg43426593,https://bitcointalk.org/index.php?topic=4771067.0,msg43334703,2138,Announcements (Altcoins),2018-08-03 23:52:49,AmoreJaz,Legendary,1400,1024,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   okay thanks for that. is the soft cap too much considering that youre allotting that for about 1-2 yrs? maybe consider your initial funds for the next 6 mos to 1yr?? and see how your platform performs.. if you are targeting high amount here and checking your thread atm, getting that soft cap is hard imho",False
89,msg43477999,https://bitcointalk.org/index.php?topic=4771067.0,msg43426593,2138,Announcements (Altcoins),2018-08-04 20:04:44,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Here’s how we look at it - we’re set on making Review.Network a success, and we’re in it for the long run. Once we release a public Beta and people and companies get a feel for what is possible on a large scale, we know that these kinds of businesses can grow really fast, especially with the marketing push we’re planning and our plan to on-board a lot of businesses. With the interest we’ve seen with our Beta signups (over 20k in 24 hours), we are certain that we’ll experience incredible growth once we let people in.  There may be unforeseen circumstances that will require us to grow our team really quickly on the operations side of things - while still pushing serious R&D for the following releases which will extend the platform’s capabilities even further. We have no doubt we’ll hit the soft cap and have big plans for the future!",False
90,msg43502459,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-05 08:12:40,shagoraziz,Newbie,27,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,i support your project,False
91,msg43552091,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-05 21:11:42,tamsyho1,Newbie,173,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,demographic token filtering the demo graphic reviews is there problem if we dont filter them from that.,False
92,msg43572643,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-06 07:57:16,ivsem,Member,294,10,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,I liked your subject-matter I advise my friends to join I wish success in this difficult time for crypto,False
93,msg43574623,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-06 08:37:21,5dbhd1,Newbie,196,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Well... if you thought about this problems, it leaves me to believe that this project is for real.  That being said, I feel safe to say that I want to spend my time helping you with Romanian translation and I would like to participate in a facebook bounty campaign (if it will be one for facebook, obviously) since this project definitely IS NOT a waste of time!  Also, it seems like a pretty safe investment considering the super low caps you have. I will keep an eye on this, even if you don't need my help",False
94,msg43579486,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-06 10:08:31,chon0783,Copper Member,140,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,I like the concept of incorporating AI in the platform to allow feedback and market research.,False
95,msg43579798,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-06 10:14:31,pumz,Sr. Member,826,250,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Just like users signed up area has progress bar if pre-sale also is has this kind of statistics bar with real times updates that will be amazing. Large majority of investors specially smaller ones make sure of raised funds before pouring their money into any. I will suggest to add counter to get best results.,False
96,msg43582577,https://bitcointalk.org/index.php?topic=4771067.0,msg43579798,2138,Announcements (Altcoins),2018-08-06 11:11:37,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Thank you for your suggestion! Absolutely, we are planning to add that soon",False
97,msg43582649,https://bitcointalk.org/index.php?topic=4771067.0,msg43572643,2138,Announcements (Altcoins),2018-08-06 11:12:49,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   Hey ivsem! Thanks for your support we have a lot of exciting things planned so stay tuned!,False
98,msg43627651,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 06:08:38,Rtalk,Jr. Member,420,1,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,re you planning to create a bounty campaign for your product ?,False
99,msg43637701,https://bitcointalk.org/index.php?topic=4771067.0,msg43627651,2138,Announcements (Altcoins),2018-08-07 09:33:15,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey Rtalk! We have a bonus (plus a referral system) for our Beta signups. Over 70,000 people already registered, and after 100,000 we decrease the bonuses a bit, so if you haven't already, join now! Here is the link - https://beta.review.network/preregister",False
100,msg43640512,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 10:22:28,HarrisPay,Jr. Member,140,1,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,The platform operates through a validation mechanism with each additional review from existing and new participants reinforcing the authenticity and value of the platform.,False
101,msg43640684,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 10:25:25,liamclark,Jr. Member,168,5,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Using blockchain technology, machine learning and data analytics, the Review.Network will revolutionize the market research and review industry",False
102,msg43640765,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 10:26:48,phamthithutrang,Newbie,266,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"The Review.Network creates opportunities for participants to be rewarded with our tokens for providing genuine and quality feedback, and for validating another participants’ feedback",False
103,msg43640848,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-07 10:28:15,thedarknight789,Newbie,140,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,The Review.Network offers companies the ability to conduct targeted market research campaigns with the assurance of receiving accurate and authentic information,False
104,msg43640933,https://bitcointalk.org/index.php?topic=4771067.0,msg43637701,2138,Announcements (Altcoins),2018-08-07 10:29:37,iwasneverhere,Sr. Member,588,251,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,  What about the users who abuse the bonus & the referral system? Do you check 1 on 1 the participants or you just let them go and receive your rewards for nothing?,False
105,msg43236961,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-07-31 19:45:07,5o5kY,Jr. Member,294,1,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   I like the ideavof actually paying people who take time to make an in debth review of a project, company, etc. That is probably a very good thing, adding the censorship resistance of the blockchain tech, but I have another question:  As I understand, people who do surveys and participate in the market research receive tokens, right? If it is right, how do you plan to fight against people who just complete surveys randomly, without having any real opinion? We know this kind of people exist, who usually just complete surveys at random just to get free coins/money/etc...  And another question: Will the companies who ask for a market research be anonymous? I think it will be very useful for both parties because:  1. The company who does the research will get biased answers (if, somehow, you manage to fix the problem from the first question) so fan boys couldn't spam the system with bullshit.  2. People who do reviews can't be influenced or paid to post only positive comments.",False
106,msg43243476,https://bitcointalk.org/index.php?topic=4771067.0,msg43236961,2138,Announcements (Altcoins),2018-07-31 22:52:49,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Awesome questions! Here's how it works:     Exactly! We are very aware of this, as it is a big problem in any kind of quantitive research. We will use the tried and true ways of dealing with it, while using the blockchain for settlement.  Review.Network will provide advanced survey creation tools to companies that will allow them to create statistically sound surveys. One of those methods consists of adding the same question to a survey asked in different ways, so you can easily spot the inconsistencies. In case a company receives answers to a survey that contain inconsistencies, it will be able to ""challenge"" the user on it, who may lose his staked tokens if this kind of behaviour is proven. Of course, this may also open users to the attack of a company denying them payout even if they completed a survey correctly, so the companies will also be required to have a stake of tokens in the system. On the other hand, it would be quite tedious for a company to have to check each survey for validity manually, which is why this will be a semi automatic process implemented by the client side application (as survey answers come in, they will be analyzed for validity and any suspicious activity will be presented to the company to approve the act of challenging users who misbehaved).  Some of our team members are experts in psychology and statistics and they are helping us shape the solutions to this challenge.   And another question: Will the companies who ask for a market research be anonymous?  This is a very, very good point. Privacy in market research is important for multiple reasons - bias minimization, preventing competitors from learning about your activities if you are a company, keeping submitted answers secret if you are a user...  We are going to implement the privacy of data on multiple levels in regards to market research (reviews on the other hand will be publicly accessible to anyone). First, companies will have a choice of being anonymous or not. Next, surveys they create will be encrypted and only users matching the demographic targeting will be able to decrypt them. Once users submit their answers, they will also be encrypted so that only the company who created the survey can read them.  ",False
107,msg43248537,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-01 02:41:48,5o5kY,Jr. Member,294,1,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Well... if you thought about this problems, it leaves me to believe that this project is for real.  That being said, I feel safe to say that I want to spend my time helping you with Romanian translation and I would like to participate in a facebook bounty campaign (if it will be one for facebook, obviously) since this project definitely IS NOT a waste of time!  Also, it seems like a pretty safe investment considering the super low caps you have. I will keep an eye on this, even if you don't need my help ",False
108,msg43249437,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-01 03:13:15,Samuiel,Newbie,224,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Interesting project. I am interested in this project and I am involved.,False
109,msg43253603,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-01 05:33:54,mikael1,Newbie,32,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,demographic token filtering the demo graphic reviews is there problem if we dont filter them from that.,False
110,msg43259368,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-01 07:52:49,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Join ReviewNetwork now and be a part of the future of market research!  JOIN US!  https://i.imgur.com/vpREuGq.jpg,False
111,msg43266667,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-01 10:12:38,Onika84,Sr. Member,1008,250,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I often fill out surveys or do product reviews with prizes in the form of electronic gift cards. How to introduce REW tokens to be accepted more widely? And what's the difference with the other forms, such as bitcoin or eth. Thanks.",False
112,msg43273290,https://bitcointalk.org/index.php?topic=4771067.0,msg43248537,2138,Announcements (Altcoins),2018-08-01 12:20:13,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,    Thanks for your support! We'll let you know if we need Romanian translation in the future!,False
113,msg43273809,https://bitcointalk.org/index.php?topic=4771067.0,msg43266667,2138,Announcements (Altcoins),2018-08-01 12:29:37,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey Onika84! We're planning to make Review.Network a global go-to platform for reviews and surveys. In order to do that, we need to onboard a huge number of users as well as a lot of companies who will use the platform. User acquisition will be our focus after we release the Beta version of the platform (end of 2018.). Also at the same time we will onboard companies who will try out the platform, especially through our strategic partnership with PayXpert and access to their network of retail customers.  Didn't quite understand the question about the difference to bitcoin and eth, but REW is a utility token. It allows companies to access the market research platform, and it's used to reward users for providing their opinion on products and services.  If you have any more questions, let us know!",False
114,msg43311432,https://bitcointalk.org/index.php?topic=4771067.0,msg43259368,2138,Announcements (Altcoins),2018-08-02 04:25:39,opium,Sr. Member,756,265,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"    Good afternoon. Tell me please, information about Sofk-cap in 3 million euros is correct? I understand that the price of the token is 0.01 EUR unchanged, and there are no bonuses on Pre-ICO?",False
115,msg43313024,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-02 05:16:02,tuansyho2,Newbie,182,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I really liked the original idea of ??this project, hopefully the team can apply it carefully.",False
116,msg43313073,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-02 05:17:42,AmoreJaz,Legendary,1400,1024,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,are you still going to build your platform if you havent reached your soft cap? huge money is involved here. considering that its an app only?!,False
117,msg43329919,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-02 11:02:39,kable78,Member,322,10,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"The project, whose goal is to create a unique reliable feedback platform for users with a high degree of intelligence, based on the technologies of blocking.",False
118,msg43333733,https://bitcointalk.org/index.php?topic=4771067.0,msg43311432,2138,Announcements (Altcoins),2018-08-02 12:13:51,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey opium! We do offer bonuses:  20% bonus for investments above 1 ETH 30% bonus for investments above 5 ETH 40% bonus for investments above 30 ETH  The base token price is €0.01, so for example if you want to buy 10 000 REW, you'd get 20% bonus, so you'd actually get 12 000 REW, which makes the price €0.083",False
119,msg43334703,https://bitcointalk.org/index.php?topic=4771067.0,msg43313073,2138,Announcements (Altcoins),2018-08-02 12:31:34,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey AmoreJaz!  Our soft cap is €3m. We are going to develop the Beta version scheduled for the end of the year no matter what, and of course the tokens will be generated as scheduled after the public sale. The soft cap is based on financial calculations needed to make Review.Network a finished, polished product, and grow and improve it over the course of 1-2 years.  Also an important note is that Review.Network will not be ""an app only"" - it consists of two parts:  - A lower layer blockchain data exchange protocol allowing monetization and verification of users' private data without them sharing it - An open blockchain protocol that anyone will be able to use to develop apps for reviews / market research upon - The Review.Network platform that will build upon the above protocols and provide Market Research and Online Reviews. It will consist of a multitude of apps - web app for companies to create surveys, mobile and web apps for users to manage their data and participate in market research and reviews, browser extensions and SDKs for web and mobile allowing third parties to integrate RN reviews or add support for market research to their platforms.  Hope I answered your question, if you'd like to know more just ask!",False
120,msg43350586,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-02 17:09:49,HungHipp,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,An incredibly promising project with great opportunities. I wish the team to achieve their goal as soon as possible !!!,False
121,msg43388865,https://bitcointalk.org/index.php?topic=4771067.0,msg43350586,2138,Announcements (Altcoins),2018-08-03 10:24:54,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   Thank you! Be sure to sign up for our Beta list if you haven't already https://beta.review.network/preregister,False
122,msg43389583,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-03 10:37:46,Bui Van Diep,Newbie,2,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Yes I like your project very much. I will support you,False
123,msg43391438,https://bitcointalk.org/index.php?topic=4771067.0,msg43389583,2138,Announcements (Altcoins),2018-08-03 11:10:47,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   Thanks for your support Bui Van Diep! We have a lot of cool things lined up for the near future,False
124,msg43415551,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-03 18:38:22,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Review.Network opened a Telegram channel for all Korean users. Check it out! Click on the image!  https://i.imgur.com/WZ4JXRl.png,False
