id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg48668538,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-14 17:55:22,ragavancoin,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Dear leadrex team any news about hubi Crypto exchange because it was down last few hours still not come back and when  we will see final spreadsheet count and give information about bounty distribution date.,False
63,msg47828301,https://bitcointalk.org/index.php?topic=3980476.0,msg47827166,17716,Announcements (Altcoins),2018-11-12 12:21:11,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,    We can't do this. =( LDX token will be listed at 0.0005 ETH.,False
64,msg47828594,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-12 12:33:46,Zontop,Sr. Member,854,256,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Once LDX hands on trading platforms it will be market which will decides its value. It doesn't matter what are initial price you can set any but can't fix in market. I also different people are quoting different prices but it has less importance as I mentioned. Talking about potential that is huge and in long term can be expected for token to see gaining value.,False
65,msg47833018,https://bitcointalk.org/index.php?topic=3980476.0,msg47828594,17716,Announcements (Altcoins),2018-11-12 15:07:37,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   You understood correctly. Now we are actively developing a platform. The chatbot designer will appear very soon.  After launching the platform, we will generate demand for our product. We have a plan to promote the platform for the next 3 years.",False
66,msg47833061,https://bitcointalk.org/index.php?topic=3980476.0,msg47648165,17716,Announcements (Altcoins),2018-11-12 15:08:48,Loopper,Full Member,616,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,    They can reach hardcap the following year if they want because this year experienced very bad difficulties in my opinion. BItcoin prices and all other types of coins have decreased and many projects are not in line with expectations (SCAM).,False
67,msg47840017,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-12 19:19:31,sureshnsnet,Legendary,1120,1000,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Congratulations to leadrex team and who are supporting that leadrex project and to reach the hardcap. I think the leadrex going launch the their product soon so the leadrex will get great results in coming days.,False
68,msg47855961,https://bitcointalk.org/index.php?topic=3980476.0,msg47833061,17716,Announcements (Altcoins),2018-11-13 09:10:35,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   very strange If the project took the money and does nothing, then it is a scam. If the project does something, then it is not a scam.  This is a very fine line.",False
69,msg47863869,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-13 13:56:51,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Error in our smart contract  Dear community! Please read this news carefully and treat it with calm and understanding. We detected an error in our smart contract. That is why the use of the current iteration of the LDX token is not possible because of security reasons.  We are working on elimination of the found vulnerability now. After that, several teams of independent developers will conduct an audit. We will inform you about the results in our information channels.  Do not worry, all tokens will be recredited within 2 weeks.  We worry about the safety of investments of our investors and the LeadRex platform. Thank you foFollow the news!  https://medium.com/@leadrex/error-in-our-smart-contract-51832565d204",False
70,msg47865245,https://bitcointalk.org/index.php?topic=3980476.0,msg47855961,17716,Announcements (Altcoins),2018-11-13 14:39:43,Loopper,Full Member,616,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   I just hope this project will run properly and produce a benefit for all those who have participated in it. Good luck. At this time there are so many projects that are not what everyone expects.,False
71,msg47867531,https://bitcointalk.org/index.php?topic=3980476.0,msg47865245,17716,Announcements (Altcoins),2018-11-13 15:50:16,Midaktai,Member,336,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  What is certain is that everyone hopes that the project can run well and can be a big success, but it also depends on the team if the team wants to work hard the results will be satisfying",False
72,msg47887897,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-14 09:30:21,jtalk,Legendary,1610,1004,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Finding out the error in smart contract at this stage is one of the best things happened recently after reaching at hard cap. It really doesn't matter of couple of weeks delay to fix the issue. Communication is key to keep then things on track and transparent, on time. Community is here to support the technical team to overcome the errors.",False
73,msg47888173,https://bitcointalk.org/index.php?topic=3980476.0,msg47863869,17716,Announcements (Altcoins),2018-11-14 09:40:10,Ano,Sr. Member,1036,253,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,     It seems that is critical bug which have been discovered recently and I think the team will make assure all security measure to keep the funds safe and fix all bugs as soon as possible. I hope distribution will get started soon.,False
74,msg47897111,https://bitcointalk.org/index.php?topic=3980476.0,msg47888173,17716,Announcements (Altcoins),2018-11-14 15:17:47,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   The distribution of tokens will start after everything is rechecked [content creation campaign, signature campaign, twitter and facebook...] But before sending out, do not forget, we will still need to calculate everything. I do not want to try to invent a payment date. Quote But we have an unbreakable goal - to make all payments before the end of the year is necessary",False
75,msg47954518,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-16 11:31:21,morantis,Hero Member,868,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"“LeadRex has stopped all business relationships with Decenturion.” https://medium.com/@leadrex/leadrex-has-stopped-all-business-relationships-with-decenturion-8a160d12fc70  Let us recall that earlier LeadRex had joined to the well-know startup accelerator “Decenturion”. Our plans were focused only on the development of our project. This would have significantly increased the number of potential customers even before the main launch of the platform.  But, for certain reasons, we are forced to cease all business relationships with the well-known blockchain-state Decenturion. Also, all further cooperation with other companies that are somehow connected with “Decenturion” has been terminated. Thank you all for collaboration! Follow the news.",False
76,msg47965285,https://bitcointalk.org/index.php?topic=3980476.0,msg47897111,17716,Announcements (Altcoins),2018-11-16 18:20:56,chennappa121,Member,201,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  I really wish to leadrex team to back with successful  as soon as possible, because the leadrex have some issues with their samrt contract security reasons and congratulations to the leadrex team they are reached the hardcap in ico and I hope they will come with strong team.",False
77,msg47966297,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-16 19:06:12,denam,Sr. Member,896,251,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,This level of communication becomes highly important to keep the things as clear and open as possible when smart contract issues appeared and then cease of business relation with well known partner. That articles explains many thing that's why we are very positively will wait for the things to be sorted out and a consistency in development to be kept.,False
78,msg47983509,https://bitcointalk.org/index.php?topic=3980476.0,msg47965285,17716,Announcements (Altcoins),2018-11-17 12:49:46,muarip,Full Member,495,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   It should have happen because this project had great expectations from the team and other participation. Better things will emerge from this good project in the future.,False
79,msg47987947,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-17 15:56:52,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"New smart contract has been released!  Dear friends! Recently, we had an error in the smart contract. Our team carefully worked on its elimination and on the preservation of tokens. Today we are pleased to inform you that everything is working out. We have released a new smart contract that was audited for 100 out of 100! Testing was carried out and the new smart contract has already been loaded into the main network...  https://medium.com/@leadrex/new-smart-contract-has-been-released-977cfeb19344",False
80,msg48043083,https://bitcointalk.org/index.php?topic=3980476.0,msg47867531,17716,Announcements (Altcoins),2018-11-19 13:12:42,Loopper,Full Member,616,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   If only a few people expect this project to succeed it is impossible because all must be done with the hard work of the development team to produce something that is beneficial for everyone.,False
81,msg48166355,https://bitcointalk.org/index.php?topic=3980476.0,msg47987947,17716,Announcements (Altcoins),2018-11-23 18:32:08,sureshnsnet,Legendary,1120,1000,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Really it is a very good thing to see in leadrex what happening a developments day by day and we are waiting for see the leadrex is going to hit big crypto exchange soon as leadrex team informed us let's hope that will get great news about leadrex team very soon.,False
82,msg48168897,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-23 20:26:15,jovan85,Hero Member,1040,510,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"This is good news and fast fix,team fork hard. So we can expect distribution of bounty in the near future?",False
83,msg47029369,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-18 19:25:43,Iyum,Copper Member,168,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,LeadRex is a platform for lead generation that is designed to automate the processes used when launching advertising campaigns. Usually blockchain projects integrating AI perform pretty good.,False
84,msg47288568,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-26 12:33:11,Tonisim,Full Member,532,103,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex releases the Alfa version of the platform! Dear community! Our entire team is working constantly and non-stop on the creation of the first lead generation platform in the world. And today we are pleased to inform you that we are launching the alpha version of MVP! This is a big step forward and a great event for all of us. Therefore, we are going to test all components daily. Now, we are preparing an update to the latest version. The team tests and works on the integration of the landing pages constructor with CRM, plans to release a large platform fix and open access for testing to the end of ICO. That’s why, stay tuned. Don’t miss the main thing. MVP link is available on our website https://medium.com/@leadrex/leadrex-releases-the-alfa-version-of-the-platform-2f9537313329",False
85,msg47405465,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-29 22:05:24,Gotenks,Jr. Member,203,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Entering the sales phase the three teams continue to move to develop their superior products, the time that is not so long ago must be used properly to get investor confidence for more details about the development and news of the project you can visit here https://leadrex.io/",False
86,msg47414285,https://bitcointalk.org/index.php?topic=3980476.0,msg46943847,17716,Announcements (Altcoins),2018-10-30 07:58:07,Kuala Lumpur,Member,420,69,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  The amount is small, but today it is a success anyway. Hard cap vryatle guys will collect, but I believe that the current result is also not bad. Is ISO ending on November 9th? Nothing changed? Bounty program also ends November 9? Thanks for answers.",False
87,msg47422980,https://bitcointalk.org/index.php?topic=3980476.0,msg47414285,17716,Announcements (Altcoins),2018-10-30 13:23:57,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Hello! Our sale of tokens will end on November 9th. And we have quite a bit left to get a hard cap.  The bounty program will also end on November 9th. And we begin to count the tables of participants.   Is it a small amount? I agree with you. But if you want we can draw 30 million. Many projects do this. But we do not do that).,False
88,msg47455919,https://bitcointalk.org/index.php?topic=3980476.0,msg47422980,17716,Announcements (Altcoins),2018-10-31 14:05:30,Blackwhite69,Sr. Member,560,250,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"    A good step to not impose something that is difficult to achieve, I strongly agree with the way you do it and hopefully this project will reach a hard cap.",False
89,msg47468410,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-31 21:40:54,Cryptocotrader,Copper Member,126,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Although there is much competition in this space I believe that with the right amount of effort the team can pull this off and edge out the competition if they flesh out their concept a bit more as I believe it is a bit broad as of now.,False
90,msg47533304,https://bitcointalk.org/index.php?topic=3980476.0,msg47468410,17716,Announcements (Altcoins),2018-11-03 00:01:37,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   We are developing a platform to manage the advertising campaign. We already thought to change the concept. We may have to drop some components. And release these components after developing the platform.,False
91,msg47602465,https://bitcointalk.org/index.php?topic=3980476.0,msg47533304,17716,Announcements (Altcoins),2018-11-05 06:44:41,Loopper,Full Member,616,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   A good step to create a company that will make a good thing for this project in the future because everyone has participated and hopes that all of this will be a success.,False
92,msg47602762,https://bitcointalk.org/index.php?topic=3980476.0,msg47602465,17716,Announcements (Altcoins),2018-11-05 06:59:00,Digitelow,Member,84,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  it seems like the hardcap from LeadRex isn't too much, unlike other ICO, hardcap can be more than 20 million USD, I'm sure with this, LeadRex can reach hardcap easily",False
93,msg47612566,https://bitcointalk.org/index.php?topic=3980476.0,msg47602465,17716,Announcements (Altcoins),2018-11-05 13:35:11,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   thanks for your support Now we have confirmation from 7 crypto exchanges. We plan to enter these crypto exchangers before the end of 2018.  We are also working on the platform. The project team works seven days a week and at night to release the product earlier.,False
94,msg47612695,https://bitcointalk.org/index.php?topic=3980476.0,msg47602762,17716,Announcements (Altcoins),2018-11-05 13:40:10,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   We are left quite a bit. We do not need 20 million. We collect money only for the development of the platform. After that, our team plans to develop the project at the expense of the profits. Now businessmen, state-owned companies and private investors have invested in us. This money is enough to release a product and run an advertisement.  Projects do not collect 20 million. 80% of this number is not true. But if you want we can draw 20 million)))",False
95,msg47614670,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-05 14:46:22,iTradeChips,Hero Member,1106,508,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,This is a very interesting project indeed. I cam see that lead generation nowadays is a very lucrative business and advertisers and companies alike will be able to take advantage of blockchain and cryptocurrencies to achieve their goal. Good luck to your endeavors. I am very much going to keep tabs of this project and see where it goes.,False
96,msg47642364,https://bitcointalk.org/index.php?topic=3980476.0,msg47614670,17716,Announcements (Altcoins),2018-11-06 13:13:31,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,    Our team is developing a full-cycle platform in the field of advertising and lead generation. When we release the platform it will be a universal tool! Something else no longer needs to be used. For advertising there is LeadRex!  The project economy is very complicated. We are planning to give webmasters the opportunity to earn with us. Everyone will be able to place their product in our marketplace.,False
97,msg47647002,https://bitcointalk.org/index.php?topic=3980476.0,msg47602762,17716,Announcements (Altcoins),2018-11-06 15:48:57,Loopper,Full Member,616,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   The logic is very true because the project does not make hard cap that are difficult to achieve in the current year because all types of coins experience unstable prices to invest.,False
98,msg47648165,https://bitcointalk.org/index.php?topic=3980476.0,msg47647002,17716,Announcements (Altcoins),2018-11-06 16:31:46,join2,Sr. Member,541,252,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  You are right. in 2018 it is very difficult for every project to reach hardcap. we hope this project can reach hardcap with the time set,False
99,msg47653124,https://bitcointalk.org/index.php?topic=3980476.0,msg47648165,17716,Announcements (Altcoins),2018-11-06 19:42:45,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"    We have already reached the finish line. On November 8, an investment agreement will be signed and sales will be closed.",False
100,msg47699984,https://bitcointalk.org/index.php?topic=3980476.0,msg47653124,17716,Announcements (Altcoins),2018-11-08 11:00:30,Yaiko08,Member,490,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  the most important thing for the softcap is that it has made everything a bit more relieved because then the results will definitely be accepted even a little, hoping that later this project will be better than others.",False
101,msg47706986,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-08 15:02:06,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The tokensale has finished. Big plans ahead!  Tokensale has successfully completed with the total amount of contributions of $ 3,152,440. We has stopped because of reaching the hardcap. It is worth noting, that at the time of calculating the project hardcap, the cost of etherium was $ 600.  We has signed an investment agreement with a private investor and closed sales. We are grateful to each of you for believing in the project and supporting our initiatives. Thanks to your participation, we will be able to carry out the events indicated in the roadmap, and to develop the service for withdrawing the Lead Generation industry to a new level.  Read more ->>",False
102,msg47827166,https://bitcointalk.org/index.php?topic=3980476.0,msg47706986,17716,Announcements (Altcoins),2018-11-12 11:35:08,jovan85,Hero Member,1040,510,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"     Congratulation on finish project. I have few question. So according this bounty finished ,too. I saw in google document calculation going so good and very well. Also want ask about price , 1 ETH was 2000 LDX, but that was in time when ETH was 600$, in this moment 3x lower, so according that maybe you change price of 1 LDX?",False
103,msg45473573,https://bitcointalk.org/index.php?topic=3980476.0,msg45468287,17716,Announcements (Altcoins),2018-09-10 06:55:30,Jonkumis,Newbie,252,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  hoping that with a lot of support flowing will make everything work smoothly and achieve satisfying results. The team must be enthusiastic in developing the project and providing satisfying results.,False
104,msg45475901,https://bitcointalk.org/index.php?topic=3980476.0,msg45473573,17716,Announcements (Altcoins),2018-09-10 07:58:15,rezakurnia66,Full Member,546,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  all would expect for the success of this project, so let's support this project so that it can be successful and provide results that do not disappoint, it is a pity that the project is good but lacks support and fails for the future.",False
105,msg45477737,https://bitcointalk.org/index.php?topic=3980476.0,msg45473573,17716,Announcements (Altcoins),2018-09-10 08:46:21,UstadSoleh,Member,448,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  with the support of a lot of these could definitely make all his team much more excited again. and no need to doubt all the team will definitely make a very interesting strategy to be able to attract the attention of many investors.,False
106,msg45480977,https://bitcointalk.org/index.php?topic=3980476.0,msg45475901,17716,Announcements (Altcoins),2018-09-10 10:16:19,Haekat,Full Member,294,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   For this, the project should be more recognizable. I think that the project needs additional advertising, so that many investors will learn about this project.",False
107,msg45703865,https://bitcointalk.org/index.php?topic=3980476.0,msg45480977,17716,Announcements (Altcoins),2018-09-15 02:38:42,suhadi88,Full Member,560,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  all teams must have been thinking about it, they will surely prepare good strategies to promote this project in order to make a lot of investors are interested to join in this project.",False
108,msg45750088,https://bitcointalk.org/index.php?topic=3980476.0,msg45703865,17716,Announcements (Altcoins),2018-09-16 02:21:09,satria2,Member,297,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   They should have thought about it and had new ideas to make their projects known to many people and attract many investors.,False
109,msg45789383,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-16 17:21:38,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,I strongly recommend hunters to pay attention to my message. Which was also announced in all telegram chats This applies to changes in the campaign bounty  https://bitcointalk.org/index.php?topic=4155165.msg45350223#msg45350223,False
110,msg45943745,https://bitcointalk.org/index.php?topic=3980476.0,msg45789383,17716,Announcements (Altcoins),2018-09-20 13:40:12,Karie_Legend,Member,501,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Very grateful for providing information on the ANN thread of this project because the information that you provided has been covered with postings from the bounty participants.,False
111,msg45988217,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-21 14:17:36,suhadi88,Full Member,560,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"I am looking for information regarding the amount of funding that has been gained in this project, but I did not see him. what his earnings are indeed not shown. but if it is true, hopefully the funds that have been obtained in this project at this time is very good. and hopefully more and more investors are joining.",False
112,msg45990565,https://bitcointalk.org/index.php?topic=3980476.0,msg45988217,17716,Announcements (Altcoins),2018-09-21 15:17:40,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  In order to see information about the actual amount of fees. You must be registered in the personal cabinet of the LEADREX platform. You can do this by going to the site and clicking the Login button)),False
113,msg46268868,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-09-28 12:15:57,smartcont,Copper Member,56,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The idea of using artificial intelligence to improve conversions is a good concept. Online advertising and digital marketing is a big business in this industry so there is place for more than one platform.,False
114,msg46376756,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-01 04:16:18,eashikde,Jr. Member,266,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Week Number: #19 (24.09-30.09)  Facebook URL: https://www.facebook.com/varis.adg  Friends: Followers: Spreadsheet number : Post 1.https://www.facebook.com/varis.adg/posts/1158550050975733 2.https://www.facebook.com/varis.adg/posts/1159125090918229   Share 1.https://www.facebook.com/varis.adg/posts/1158549847642420 2.https://www.facebook.com/varis.adg/posts/1159124990918239 3.https://www.facebook.com/varis.adg/posts/1159657970864941 4.https://www.facebook.com/varis.adg/posts/1160201704143901 5.https://www.facebook.com/varis.adg/posts/1160962664067805 6.https://www.facebook.com/varis.adg/posts/1161578437339561 7.https://www.facebook.com/varis.adg/posts/1162172890613449,False
115,msg46461903,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-03 12:06:07,naura168,Sr. Member,714,253,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Three more days of round two sales will be completed, but the sales achievement is still very far from the target. until now it has reached 1667.03 ETH from 10,700 ETH. I want to ask dev, has the softcap target been reached? and in round three (last) I think it will also be hard to reach 10,700 ETH. What steps will the LeadRex team do to reach the target?",False
116,msg46481979,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-03 23:59:28,CryptocoSt,Copper Member,73,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Lead generation market is huge and there is strong demand for quality business services. They do analytics,make use of Artificial intelligence and blockchain, this is always a good mix.",False
117,msg46557485,https://bitcointalk.org/index.php?topic=3980476.0,msg46461903,17716,Announcements (Altcoins),2018-10-06 00:56:43,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Quote from: suhadi88 on September 21, 2018, 02:17:36 PM I am looking for information regarding the amount of funding that has been gained in this project, but I did not see him. what his earnings are indeed not shown. but if it is true, hopefully the funds that have been obtained in this project at this time is very good. and hopefully more and more investors are joining. In order to see information about the actual amount of fees. You must be registered in the personal cabinet of the LEADREX platform. You can do this by going to the site and clicking the Login button))  The fact is that the soft bar is not updated automatically. We update it manually. And in the user's personal account, fees are displayed in real time. And the amount of fees at the moment (10/06/2018) =2627.40 ETH",False
118,msg46778458,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-11 23:58:32,Iyum,Copper Member,168,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"I can see the real need for all of the disparate systems and tools in lead gen, analytics and statistics to be somehow linked together in an effort to improve lead conversion and increase commerce. LeadRex seems bound for big things.",False
119,msg46822045,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-10-13 07:08:15,CryptoStills,Jr. Member,252,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,LeadRex is listed on CryptoStills  Coming in at a Silver podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
120,msg46943752,https://bitcointalk.org/index.php?topic=3980476.0,msg46822045,17716,Announcements (Altcoins),2018-10-16 10:44:42,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Wow! This is very good news. Thank you for your trust!,False
121,msg46943847,https://bitcointalk.org/index.php?topic=3980476.0,msg46461903,17716,Announcements (Altcoins),2018-10-16 10:48:09,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Hello! We are working on the project every day. And we regularly negotiate with new investors. Today we managed to get 2 million investment. But that's not all! We are trying to find new investors. And we really want to meet your expectations.,False
122,msg46996448,https://bitcointalk.org/index.php?topic=3980476.0,msg46967196,17716,Announcements (Altcoins),2018-10-17 20:58:28,BrainQ,Full Member,420,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  The project is added to the vote a long time. But the community is very inactive! They are just waiting for tokens for bounty. And they want to sell them very quickly.,False
123,msg44779826,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-27 16:11:14,thanhbinh_lth,Newbie,70,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex is a complex self-training platform based on artificial intelligence which in the foreseeable future will be the first innovative product aimed at increasing the conversion of advertising campaigns and reducing operating costs. To increase the level of trust and transparency between the LeadRex team and investors, it is planned to design and develop an internal reporting.",False
124,msg44785410,https://bitcointalk.org/index.php?topic=3980476.0,msg44729244,17716,Announcements (Altcoins),2018-08-27 18:06:02,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   No, you must file reports in the English branch for bounty. but not here.",False
125,msg44866001,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-29 09:08:56,nolaryanArlin,Newbie,224,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"projects that have interesting concepts like this are very suitable to get a lot of support from participants and investors, hopefully in the future it will be more smooth in developing the project.",False
126,msg44867628,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-08-29 09:51:04,muarip,Full Member,495,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Just visited this project and they have achieved Softcap but they still have a long time to finish their Hardcap. Hope that they will achieve it.,False
127,msg45004275,https://bitcointalk.org/index.php?topic=3980476.0,msg44867628,17716,Announcements (Altcoins),2018-09-01 02:43:32,atsyazani,Newbie,154,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  with the development of a very nice is certainly all the team will be much more excited again to develop his project. so I am sure that target hardcap also can certainly achieved.,False
128,msg45004793,https://bitcointalk.org/index.php?topic=3980476.0,msg44726087,17716,Announcements (Altcoins),2018-09-01 03:06:33,Suke_Teki,Member,518,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Yes, indeed many people talk about the advantages of this project, and I like this project because LeadRex has partnered with Bancor. but wiser if you also understand this project yourself, I myself want to know why the difference between the price of tokens between Presale and ICO round 3 is very far Presale   1 ETH : 16200 LDX Round 3  1 ETH :  2000 LDX",False
129,msg45014213,https://bitcointalk.org/index.php?topic=3980476.0,msg45004793,17716,Announcements (Altcoins),2018-09-01 08:36:33,bestpikka,Full Member,574,102,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  maybe all of that is one of the team's strategies so that at pre-sale or early rounds, many investors join this project because many of the bonuses that are offered the rest try to read on the cover just like there is already information.",False
