id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg44497662,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-22 09:08:17,CoinFocus,Copper Member,56,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Hello,   This is Simon representing CoinFocus from South Korea. I’m reaching out to you because you may be interested in listing your project on our platform: https://coinfocus.today/   CoinFocus aims to introduce innovative blockchain projects from all over the world in Korean language to the super active South Korean cryptocurrency investors. Your project will have direct access to this group of investors and users.   The listing fee is free! Plus, we mention you on our social posts. We also offer ICO Packages at 60% discount right now as a soft launch promotion. You can find the details of our ICO Packages on our services page. This means our packages start at only 2.8 ETH!  We also offer FREE banner spaces right now. So get in touch!   Thank you for your time. Talk soon!   Best, Simon from CoinFocus  Telegram @CoinFocus_KR",False
71,msg40311643,https://bitcointalk.org/index.php?topic=3443279.0,msg36493301,3997,Announcements (Altcoins),2018-06-17 15:16:36,Bziir,Member,322,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   MPCX is designed to serve the needs of entities and individuals in the areas of digital wealth management, currency exchange and commerce, digital banking, crypto research and ICO promotion, and crypto lending.",False
72,msg40313872,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-17 15:46:01,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,🥁🥁🥁Attention🥁🥁🥁  🔔🔔Significant announcements were made during our live session🔔🔔   🤝Still figuring out details with the strategic investor. We were asked to not provide details before the sign of the agreement. We will keep the community informed🙏🙏🙏   ✌️New web site will be launched tomorrow.   🔜Next week the ERC - 20 XDMC token will be released.   🚀Client Dashborad will be ready at the end of the June,False
73,msg41065447,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-28 08:45:47,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Get 50 XDMC Tokens for Free, just fill the from and make a small post here 🚀🎖🎉  MPCX needs the wise advise of its members🙏🏻🙏🏻  Give us your feedback in order to give you a better user experience🎸🎸  No rules actually. We need your honest opinion about MPCX✌🏻✌🏻  Please avoid more than one time submission🙏🏻🙏🏻  Once a second submission from the same person is spotted, the application fails immediately👈🏻  🕰🕰Poll ends at 15:00 GMT+2 |  15th of July🕰🕰  ⚡️⚡️Before you complete the questionnaire, make sure you have posted your comment in our community chat: https://t.me/MPCXPlatfromCommunity  ""Which is in your opinion, the most vital contributing factor towards MPCX's success?⚡️⚡️  http://bit.ly/2IygxoY  ✊🏻✊🏻PoG in Action✊🏻✊🏻  Check the responses live here: http://bit.ly/2tIouTt",False
74,msg41251782,https://bitcointalk.org/index.php?topic=3443279.0,msg38922877,3997,Announcements (Altcoins),2018-07-01 02:49:44,BryanZbraw,Newbie,124,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,   MPCX offers digital blockchain-driven financial services for innovative crypto investors. Unique MPCX products are designed for our clients including the Investable Crypto Index and the Digital Intelligent Investment Mandate,False
75,msg41737240,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-08 06:19:05,durzada,Newbie,97,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX is designed to serve the needs of entities and individuals in the areas of digital wealth management, currency exchange and commerce, digital banking, crypto research and ICO promotion, and crypto lending.",False
76,msg41820038,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-09 07:56:43,durzada,Newbie,97,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX is a digital blockchain-driven financial services platform for innovative crypto investors. i interesting this project, and will follow for ico.",False
77,msg41894401,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-10 10:23:02,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"🥁🥁🥁Attention🥁🥁🥁   ⚡️MPCX beats Pre ICO target of 1 000 ETH⚡️ Iurii Riabykin and Phil Millo, the MPCX founders are official confirming MPCX’s Pre ICO success. Pre Sale is closed, Pre ICO hard cap 1 000 ETH is reached!🔥   ✌️We already launched our new website!   🔜Erc - 20 contract is ready on 95%. Code will be released soon.   🚀Client dashboard will be available in middle of July",False
78,msg41952242,https://bitcointalk.org/index.php?topic=3443279.0,msg41894401,3997,Announcements (Altcoins),2018-07-11 08:52:19,Anny555,Member,434,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,     What should we expect next? When is the main sale comming up? I will stick to this project. A pormising one...,False
79,msg42134396,https://bitcointalk.org/index.php?topic=3443279.0,msg41952242,3997,Announcements (Altcoins),2018-07-14 04:32:13,filisia,Newbie,251,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  all teams must have prepared this project with maturely hopefully his sales will be able to run smoothly and achieve the results that have been targeted, successful for this project.",False
80,msg42191529,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-15 03:19:22,4gu5dr4g0n,Full Member,476,104,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"It seems this project is awaited many people because I see many respects terhadapat this project program, let alone this project is held by the newslike very popular by bounty participants and many who have succeeded. hopefully with the many support of existing participants in this project will support the development and success of this MPCX project.",False
81,msg42194513,https://bitcointalk.org/index.php?topic=3443279.0,msg40311643,3997,Announcements (Altcoins),2018-07-15 04:59:56,BryanZbraw,Newbie,124,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,   Yes. MPCX is a digital blockchain-driven financial services platform. Our long-term goal is to combine all crypto financial services into one place.,False
82,msg42319579,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-17 00:07:19,republicrypto,Sr. Member,966,251,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"roadmap said if now this project run on the first ICO round right ? with the hard cap target is about 12,500 ETH,, then, where i can see the progress from the 1st round of ICO from this project regards",False
83,msg42330179,https://bitcointalk.org/index.php?topic=3443279.0,msg42319579,3997,Announcements (Altcoins),2018-07-17 06:43:58,ramahero01,Full Member,518,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  if on the web has not listed the number of ico results obtained you may be able to join in his telegram and ask how much has been obtained at this time, if I expect there will always be good news from the team for this project.",False
84,msg42385378,https://bitcointalk.org/index.php?topic=3443279.0,msg42330179,3997,Announcements (Altcoins),2018-07-18 03:28:35,nurysan,Newbie,154,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  hopefully ico results obtained by this project is true satisfactory so that this project can be developed more widely forward its.,False
85,msg42393571,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-18 07:18:03,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"🥁🥁🥁Attention🥁🥁🥁  ⚡️MPCX beats Pre ICO target of 1 000 ETH⚡️ Iurii Riabykin and Phil Millo, the MPCX founders are official confirming MPCX’s Pre ICO success. Pre Sale is closed, Pre ICO hard cap 1 000 ETH is reached!🔥   ✌️We already launched our new website!   🚀Client dashboard will be available in middle of July    🔜MPCX has release ERC-20 compliant XDMC token. The token code is available on GitHub and Etherscan.   Github link:- https://github.com/MPCXPlatformLTD  Contract address :- https://etherscan.io/address/0xcd22b66827bd35c4a6375a960ef6c5d003f98cc1",False
86,msg42512791,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-20 01:45:58,suhadi88,Full Member,560,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"with an interesting concept will surely many investors who are interested to join in this project, hopefully his sales will also run in accordance with the plan and achieve satisfactory results.",False
87,msg42514647,https://bitcointalk.org/index.php?topic=3443279.0,msg42512791,3997,Announcements (Altcoins),2018-07-20 03:04:13,nurysan,Newbie,154,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  MPCX an amazing project, with an experienced team I'm sure this project will be able to grow to success for its future.",False
88,msg42650145,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-22 10:38:16,didzi,Sr. Member,728,250,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"mpcx platform will give a rewards for the token holders, right ? and i believe this is will make a lot people want to hold this token because of the rewards but, can anyone tell me how is the calculating from this rewards system ?",False
89,msg42723530,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-23 10:31:23,kingsmanpower,Newbie,168,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,The project will be able to bring this to a new level in the near future for sure. no wonder this project is going to be successful ICO someday. Hope for the success of this project. 😊👍,False
90,msg42746049,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-23 17:22:23,ruli stylon,Full Member,674,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,I see and read about the end of the MPCX prize campaign on 03.09.2018. Is the token and bet calculation completed? And when will finished ICO MPCX? thanks.,False
91,msg38250659,https://bitcointalk.org/index.php?topic=3443279.0,msg38249551,3997,Announcements (Altcoins),2018-05-23 07:09:59,tippytoes,Sr. Member,896,257,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,    I think they need good exposure and marketing/PR team should handle that. Many projects without good foundation can raise thousands of eth in a short period of time. How much more of this project? The team seems legit and great background. And the introduction of the project seems that there are a lot of effort involved.,False
92,msg38921371,https://bitcointalk.org/index.php?topic=3443279.0,msg38920309,3997,Announcements (Altcoins),2018-05-30 01:52:02,UstadSoleh,Member,448,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  We see how the development of this project to the next, hopefully the team have a very good strategy to be able to attract the attention of many investors.",False
93,msg38922877,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-30 02:29:37,rezakurnia66,Full Member,546,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,I see this project has a strong team and a good concept also so for the future hopefully can successfully reach the target that has been planned.,False
94,msg38925153,https://bitcointalk.org/index.php?topic=3443279.0,msg38922877,3997,Announcements (Altcoins),2018-05-30 03:24:51,Laurensa,Newbie,224,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  I myself also hope the same thing, hopefully all can run smoothly and achieve satisfactory results.",False
95,msg39102368,https://bitcointalk.org/index.php?topic=3443279.0,msg38922877,3997,Announcements (Altcoins),2018-06-01 02:17:18,ramahero01,Full Member,518,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  I am sure with a reliable team held this project will be able to run smoothly and can achieve its success with ease and maximum.,False
96,msg39103146,https://bitcointalk.org/index.php?topic=3443279.0,msg39102368,3997,Announcements (Altcoins),2018-06-01 02:41:10,Yaiko08,Member,490,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  We see how the development of this project, because it has a professional team of course they have lots of ways to make project managed this could achieve success.",False
97,msg39103317,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-01 02:45:59,cjrst8,Full Member,392,101,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Very interesting take a concept that a lot of tokens are popping up to compete in. I hope that you guys do well as you seem to have a good plan for it,False
98,msg39251408,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-03 04:06:39,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX Platform  🥁🥁🥁Attention Attention $ 500 prize!🥁🥁🥁  We are having a live Q&A session with the MPCX CEO & Founder. It is taking place on Sunday 3rd June 2018 from 3 p.m. until 4 p.m. GMT+1 on Facebook: https://youtu.be/CJDRmX25Ayw 🕰🕰🕰  Leave your questions here don't miss the chance to win $ 500 value in XDMC for the best question: http://bit.ly/2L3QAQ5 🎖🎊🏅🚀📣  🎸🎸🎸🎸The most famous question based on the gathered reactions in total, WINS!!!  Please make sure you join our facebook channel in order to watch it: https://fb.me/MPCXPlatform🙏🏻🙏🏻🙏🏻  🎸🎸🎸 Don't forget to follow us on social media to stay updated  for the upcoming news👌👌👌",False
99,msg39348558,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-04 09:57:59,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Direct Video link :- https://www.youtube.com/watch?v=FXxZ-P6Fr-E  🥁🥁🥁Iurii Riabykin, CFA, MCSI CEO & Founder of the MPCX Platform answering 26 000 MPCX's Community questions!🥁🥁🥁",False
100,msg39366229,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-04 14:42:10,Anny555,Member,434,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,MPCX will create a blockchain driven decentralized ecosystem to manage innovative investors' portfolios of crypto assets. - This project looks similar to SwissBorg Project. What makes your project differ with swissborg.?,False
101,msg39471851,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-06 01:37:40,@dieselmiha,Newbie,12,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Great project  Twitter: https://twitter.com/digisoftpaylin Facebook: https://www.facebook.com/digisoftpaylinedsp Telegram: @dieselM7,False
102,msg39502378,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-06 12:37:51,dimon2307,Full Member,392,102,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,What is the total coin supply for this project? What is the stage of development of the platform?,False
103,msg39848820,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-11 04:00:29,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Direct Video link :- https://youtu.be/JKqzIFpni2I  🥁🥁🥁Attention, Attention🥁🥁🥁  🎸🎸🎸Strategic investment agreement🎸🎸🎸    🙈🙈For those of you who didn't catch our Facebook Live broadcast just now (https://youtu.be/JKqzIFpni2I)  🎺🎺🎺We are very pleased to announce that we have a verbal agreement with a group of strategic investors to buy our entire soft cap plus🎺🎺🎺  🚀🚀🚀We are still finalising the exact number, but it looks like it will be more than 2x our planned pre-ICO hardcap of 1,000 ETH so that is fantastic news.🚀🚀🚀   👌👌👌We have been asked to take stop advertising the pre-sale page while we finalise paperwork, but please message us at https://t.me/MPCXPlatfromCommunity or message @YuryRya if you would like to apply to be treated alongside the investor pool.",False
104,msg39970594,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-12 16:57:41,Jondum,Newbie,253,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX will manage the wealth of digital assets and investor portfolios. things that are rarely done, and very difficult. But this is good news, one day a high-class investor portfolio is on MPCX.",False
105,msg39980656,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-12 19:19:26,cryptobaboon,Full Member,728,109,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Link direto do video:- https://youtu.be/JKqzIFpni2I  Atenção!! Atenção!!  Acordo de investimento estratégico   Para aqueles que não assistiram à nossa transmissão no Facebook ao vivo (https://youtu.be/JKqzIFpni2I)  Estamos muito satisfeitos em anunciar que temos um acordo verbal com um grupo de investidores estratégicos para comprar todo o nosso soft cap!  Ainda estamos finalizando o número exato, mas parece que será mais de 2x nosso hardcap planejado para a pré-ICO de 1.000 ETH, então isso é uma notícia fantástica!  Nos pediram para parar de anunciar a página de pré-venda enquanto finalizamos a papelada, mas, por favor, envie uma mensagem para https://t.me/MPCXPlatfromCommunity ou envie uma mensagem para @YuryRya se você gostaria de fazer parte da pool de investidores.",False
106,msg39981416,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-12 19:31:54,clixcoin,Legendary,1666,1004,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Although this idea is promising and it has chance to attract the people to invest in it but on other side roadmap is too long even ICO will continue by end of current year. That is the reason why people don't want to keep their funds on holding for long time and they are not getting attention from investors.,False
107,msg39982389,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-12 19:47:19,Nagasaki,Full Member,350,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPC financial services platform, combines all cryptographic financial services in one place, it is at least very convenient! a project with a good idea.",False
108,msg40186341,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-15 16:56:13,olgafox0404,Newbie,140,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!," A great project with innovation, I believe that the best companies simply do not exist,participate and you will be satisfied.",False
109,msg40188566,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-15 17:35:58,filip030,Newbie,56,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"I would like to join, but I first of all I need to find as much information about the project as possible. Also need to study the whitepaper, but for now the project looks reliable.  ",False
110,msg40227776,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-06-16 11:07:08,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,🥁🥁MPCX Live broadcasting🥁🥁 🎸🎸MPCX Founders will update members regarding the strategic investment agreement and MPCX's plans as well as answering our community's questions👌👌,False
111,msg36676444,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-08 12:22:57,pakbardi,Newbie,168,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"a promising project, a crypto wealth management platform that has many benefits to investors and society. I think this platform will have a good market potential. hopefully, for the development will be smooth and many investors who are interested in this project.",False
112,msg36733415,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-09 01:42:20,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Dear community. We are happy to announce, our founder is joining iCoin Summit! https://icoinsummit.com  40% Early Discount  Our pre ico has begun. Buy XDMC using this link: https://beta.wavesplatform.com/#send/474jTeYx2r2Va35794tCScAXWJG9hU2HcgxzMowaZUnu?recipient=3PCRto8XC7fa9J1WGgzBGPfwMExYthMdUH2&amount=1.00000000 invest 1ETH and get 5% discount + 35% for early support until 11th May 2018.",False
113,msg36733611,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-09 01:46:38,Alliipp,Member,375,12,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,this is 1 good project. The development of team development is very potential. I will define the ICO parameters for project development.,False
114,msg37201957,https://bitcointalk.org/index.php?topic=3443279.0,msg36733611,3997,Announcements (Altcoins),2018-05-14 01:35:50,nugrama,Full Member,560,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,   indeed seen from this project development team is very good. Hopefully can make charms and also the confidence to investors join in this project.,False
115,msg37202986,https://bitcointalk.org/index.php?topic=3443279.0,msg37201957,3997,Announcements (Altcoins),2018-05-14 01:58:44,critolika,Full Member,448,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  it is sure to be our hope, the project is successful, I also believe the team involved here will give the best for all of his, and this project will run in accordance with his plan.success is always this project.",False
116,msg37203887,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-14 02:17:13,UstadSoleh,Member,448,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"an interesting project, and the allocation of the bounty is also quite seductive, hopefully this project can get a lot of support from participants and hopefully also project can succeed and deliver results which best.",False
117,msg37204025,https://bitcointalk.org/index.php?topic=3443279.0,msg37202986,3997,Announcements (Altcoins),2018-05-14 02:19:47,ramahero01,Full Member,518,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  let's support this project for the team to be more enthusiastic in developing this project, I am sure the team will try their best because they also want this project to succeed in the future.",False
118,msg37204430,https://bitcointalk.org/index.php?topic=3443279.0,msg37204025,3997,Announcements (Altcoins),2018-05-14 02:28:06,nabilapimpo,Member,546,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  of course, the more days will be increased also the support for this project and as such, I hope that later on the project can be successful.",False
119,msg37246741,https://bitcointalk.org/index.php?topic=3443279.0,msg37204430,3997,Announcements (Altcoins),2018-05-14 12:40:55,nurysan,Newbie,154,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  the project is getting a lot of support, hopefully the team will give the best for all its, this project can achieve its success with a maximum as expected. success always this project.",False
120,msg37443928,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-16 10:17:42,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,MPCX Platform  Hi guys! We have prepared for you something really interesting) ⚡️🎉Lottery’s competition🍾🔥 prize fund $ 15 000🤑 Details and application here: 👉🏼 https://t.co/0Pas5xtGlg Good luck🍀,False
121,msg37710659,https://bitcointalk.org/index.php?topic=3443279.0,msg35890351,3997,Announcements (Altcoins),2018-05-18 19:15:55,ITRAAJ,Newbie,15,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!, ,False
122,msg37949506,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-20 17:54:14,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"100% Cashback only for AirDrop and Bounty participants! 📣📣📣  Dear community!  Every day new members join us and we are now 14 200 in Telegram, 4 874 in Facebook and 6 100 in Twitter! We are happy and welcome for every new member !!! 🚀🚀🚀  At MPCX we really understand that this is happening only for the reason of your positive feedback and support! 👌🏋️‍♀️🎖  We appreciate your impact and willing to reward you with special offer that is available only for MCPX bounty and AirDrop participants!🎉🎊🎉  100 % cashback on each $ 20 investment in XDMC Tokens! 🚀🚀🚀  Rules are simple:  1. Buy XDMC Token directly from the MPCX on our official web site here: https://mpcx.co/applyforxdmctoken. Fill the form and automatically get payment details.  2. For you we set special min investment: $ 20 equivalent (3.4 Waves, 0.029 ETH, 0.15 LTC, 0.0025 BTC, 0.067 Zcash)  3. You will receive your XDMC Tokens and 100% up on top of it within 24 hours. (e.g. on each $ 20 investment you will get $40 value of XDMC Tokens)! 🎊🎉🤑     Learn more how to buy token directly from MPCX here: http://bit.ly/2wXXG6q  Track here your cashback status: http://bit.ly/2wVqxYW  Official website: https://mpcx.co Facebook page: https://fb.me/MPCXPlatform Twitter: https://twitter.com/MPCXPlatform Instagram: https://www.instagram.com/mpcxplatform/ LinkedIn: https://www.linkedin.com/company/mpcx-digital-wealth-management-platform/ YouTube: http://bit.ly/2IgV8le Medium: https://medium.com/@mpcxplatform Telegram: https://t.me/MPCXPlatfromCommunity",False
123,msg38008865,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-21 07:00:53,marimobaka,Member,182,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"hello team development, I see in the MPCX website was 31.9 ETH raised in pre ICO period, and this period will end at 27 day 4 hour to go. it's  mean to many time to get the sofcapt. I believe MPCX will reach the softcap in this pre ICO period. MPCX is Digital Wealth Management Platform, it is a great project. great to support this project.",False
124,msg38010695,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-21 07:21:12,pursuer2018,Newbie,70,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Really like the Crypto Indices concept. I think that if all the things mentioned can be achieved, it could be something really cool and popular.",False
125,msg38230248,https://bitcointalk.org/index.php?topic=3443279.0,msg38008865,3997,Announcements (Altcoins),2018-05-23 02:09:36,Chronos_angel,Full Member,420,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   I agree with you MPCX will be able to get softcap because only 100 eth and now has reached 51 eth, hopefully this project is promoted vigorously, and they (investors) are interested to invest.",False
126,msg38231298,https://bitcointalk.org/index.php?topic=3443279.0,msg38230248,3997,Announcements (Altcoins),2018-05-23 02:27:16,Yaiko08,Member,490,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  all teams will definitely promote this project very well, and I believe that all the teams can certainly make this project can reach its target.",False
127,msg38235395,https://bitcointalk.org/index.php?topic=3443279.0,msg38231298,3997,Announcements (Altcoins),2018-05-23 03:32:30,Kriptos,Member,532,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  I am absolutely sure that this project will achieve success later, and the team involved will be enthusiastic and compact in promoting this project.success for this project.",False
128,msg38238398,https://bitcointalk.org/index.php?topic=3443279.0,msg38235395,3997,Announcements (Altcoins),2018-05-23 04:17:58,Jaka.Sembuh,Full Member,448,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  We have to remain optimistic and believe that this project could certainly be a great success and can give satisfactory results for all participants.,False
129,msg38243393,https://bitcointalk.org/index.php?topic=3443279.0,msg38238398,3997,Announcements (Altcoins),2018-05-23 05:32:07,Planton,Full Member,476,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  better we see how the development of this project. Yes hopefully this project can progress better again and hopefully the team can easily to reach the target.,False
130,msg38249551,https://bitcointalk.org/index.php?topic=3443279.0,msg38243393,3997,Announcements (Altcoins),2018-05-23 06:55:59,critolika,Full Member,448,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  agree with you to see how well we just see how for the future, I hope the team involved will always be spirit and compact in working for this project so that later this project will be successful and achieve a satisfactory result.",False
131,msg35890351,https://bitcointalk.org/index.php?topic=3443279.0,msg35890351,3997,Announcements (Altcoins),2018-04-29 16:59:21,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,   ,False
132,msg35893189,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-04-29 17:37:00,boyrocky,Member,215,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,A very good approach to the problem in deed. wishing you all the best,False
133,msg35944849,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-04-30 10:42:47,kul0n,Member,420,47,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Very good. Indeed, there is demand for the services that you plan to implement in your platform. And this gives a great chance for the success of your project. Good luck to you!",False
134,msg36034926,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-05-01 13:59:10,rDieminger,Member,714,63,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"The ""Crypto Indices"" are a great innovation. These indicators can help traders a lot.",False
