id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg45520952,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:26:30,arganrmartin9909,Newbie,112,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,How much will I be able to earn with your service?,True
85,msg45521110,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:30:48,amberthomas,Newbie,82,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,is anything clear yet? I think it would be helpful for the community to know,True
86,msg45521269,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:35:14,masonmason,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Can you please tell if the project has a bounty program and if so, when should we expect it?",True
87,msg45521488,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:41:05,gooutfinish,Newbie,62,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Do you plan anything in terms of joint projects based on the advantages of bchain with your services?,True
88,msg45521613,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:44:37,harrylucky67,Newbie,103,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Based on how many masternodes on the network are you basing your reward calculations?,True
89,msg45521837,https://bitcointalk.org/index.php?topic=5024842.0,msg45515949,2051,Announcements (Altcoins),2018-09-11 07:50:39,nistra,Full Member,481,100,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,    seller can get over 90% profits on the item offered and buyer can get the product at over 80% more economic than any competitor on the Market. If buyer place a bid offer and was not accepted after the sale concluded the system automatically refunds the OFZ tokens to you wallet.,True
90,msg45521886,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:51:47,TobyToby6000,Newbie,70,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I really hope that the project will be implemented, really great first impressions, installed windows wallet, everything works well) Absolutely clean - checked on virustotal",True
91,msg45522217,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:59:57,temperatunre,Newbie,32,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"if the user wants to withdraw the earned funds, will you provide an opportunity to exchange them for other tokens/currencies?",True
92,msg45522700,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:14:17,JakeJM0st,Newbie,66,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"what markets do you plan to target first? as soon as the platform starts working, I mean",True
93,msg45523011,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:23:14,LionelRobinson,Newbie,82,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Anyone knows the sources of this project ? I would like to research about this.,True
94,msg45523336,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:32:41,gwyncox.81,Newbie,84,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Personally i think that this project is helpful because it helps to build a non-competitive profitable online business,True
95,msg45511460,https://bitcointalk.org/index.php?topic=5024842.0,msg45476195,2051,Announcements (Altcoins),2018-09-10 23:24:05,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,   You can see the details on our website: https://offerzone.io/ section Funds Distribution.  We are working and have been working for over 1 year on this project and our goal is to hit over 2 million users by 2020. Of course this will take massive team power and expense.,True
96,msg45511699,https://bitcointalk.org/index.php?topic=5024842.0,msg45476926,2051,Announcements (Altcoins),2018-09-10 23:39:16,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   IN the future, for now just Crypto we do accept 6 crypto currencies:  ETH, BTC, BCC, LTC, ETC and DASH",True
97,msg45512274,https://bitcointalk.org/index.php?topic=5024842.0,msg45469531,2051,Announcements (Altcoins),2018-09-11 00:20:56,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   It is completely private and is open for anyone to use and you can control your sales, bid tickets completely decentralized",True
98,msg45512308,https://bitcointalk.org/index.php?topic=5024842.0,msg45469053,2051,Announcements (Altcoins),2018-09-11 00:24:11,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,   We are working on the Bounty program right now and will posted here soon,True
99,msg45512706,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 00:55:11,Wolfgang.Smith11,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Did the team have previous experience in blockchain projects?,True
100,msg45512793,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:01:03,Liamlion4945,Newbie,113,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,What an interesting project you have here! Can you tell me where I can check technical details?,True
101,msg45513070,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:21:46,leoasdnedc,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,How much could I invest? What’s the minimum?,True
102,msg45513186,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:29:42,Veronicavn1875,Newbie,78,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I want to mine your coin. Do you have any plan for mining or for whom to mine it?,True
103,msg45513388,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:43:30,Solomonkingdom,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Is it possible that we get some proof of work soon? Thanks,True
104,msg45513494,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:51:43,Simon241084,Newbie,76,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,can you tell us more about marketing strategy? Do you have any plans and strategy,True
105,msg45513551,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:56:00,tonyteo13,Newbie,74,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"This project looks good, and your website and dashboard definitely stands out. Great job!",True
106,msg45513603,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 01:59:25,nhaane10,Newbie,75,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,When you start selling coins at ico is there some coin or time limits?,True
107,msg45513870,https://bitcointalk.org/index.php?topic=5024842.0,msg45513603,2051,Announcements (Altcoins),2018-09-11 02:15:48,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   The ICO starts Oct 1, 2018 and ends December 25, 2018",True
108,msg45514391,https://bitcointalk.org/index.php?topic=5024842.0,msg45513070,2051,Announcements (Altcoins),2018-09-11 02:50:45,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   The PRE-SALE will start on Oct 1, 2018 be ready",True
109,msg45514573,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 03:01:15,WhileOscar2018,Newbie,54,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I want to invest, but it's to hard for me to understand what is the project all about. Can someone explain the important matters?",True
110,msg45514805,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 03:15:16,Bounty_Manager100,Newbie,29,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, I'll keeping an eye on it! Can we find out about the number of participants and their names? Who is providing the computing power and how do they get rewarded?,True
111,msg45515035,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 03:28:15,Williamnak,Newbie,76,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, I'm so pleased to feel like one of the many people who support this project with all their might! Just success,True
112,msg45515162,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 03:36:20,JavaScriptlk,Newbie,66,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Is there a promo code to buy these tokens?,True
113,msg45515495,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 03:54:37,Noelle.2412,Newbie,78,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM," I wondering that if your project success, how can you encourage the public to invest in crypto?",True
114,msg45515682,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:04:42,AnatoleWright354,Jr. Member,118,3,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,What is the different in this from many other projects out there,True
115,msg45475622,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:51:16,camily.june24,Newbie,88,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"This is a very good plan with opportunity! Thoughtful website, classy logo, riveting job!",True
116,msg45475875,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:57:44,Carterfinley65,Newbie,91,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,When are you expecting Offerzone to be fully launched?,True
117,msg45476096,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:02:55,Noelle.2412,Newbie,78,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I like your business. Wise approach, very nice project, spotless design!",True
118,msg45476195,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:05:23,SABRINASMF77,Newbie,105,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"How will be the money, collected during the ICO be spent?",True
119,msg45476434,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:11:34,kristen09192,Newbie,95,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,How often does your team read common users' feedback? Do you take into account the wishes of holders of a large number of tokens?,True
120,msg45476596,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:15:43,justin0062,Newbie,83,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,What is the main aim of creation of Offerzone and what are the main priorities?,True
121,msg45476777,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:20:19,Max_fee,Newbie,75,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Is it possible to contact the your team members or is it necessary to write a message to support team?,True
122,msg45476926,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:24:17,amberwang120009,Newbie,93,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Will fiat currencies be accepted to buy your token?.,True
123,msg45477176,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:31:21,lissandra3612,Newbie,73,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,There is no denying that this project will become a really good one. Congratulations in advance to the team and Hoping your project will truly succeed,True
124,msg45477273,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:34:09,tristana443,Newbie,68,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Where can I get info about this project?,True
125,msg45477460,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 08:39:22,beivleveinsomeone,Newbie,72,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"the best idea I've ever heard! join you and wish you lots of success, which will very soon come to you!",True
126,msg45477641,https://bitcointalk.org/index.php?topic=5024842.0,msg45474603,2051,Announcements (Altcoins),2018-09-10 08:44:32,nistra,Full Member,481,100,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"    Not yet. You can see the presale progress on their website.   Quote from: tristana443 on September 10, 2018, 08:34:09 AM Where can I get info about this project?   You can join on their telegram and visit their website.",True
127,msg45478257,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 09:01:34,ranggenga,Sr. Member,714,250,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Right now, selling some goods will get easier with OFFERZONE. There are so many unused goods lying around at the house and don't know what to do about it. I really hope that it can be put here in OFFERZONE.",True
128,msg45478371,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 09:04:53,Kangheri,Newbie,115,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Its a nice project that is starting in a very nice pattern, would love to join the media bounties too. Good luck!",True
129,msg45495437,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 15:41:43,NetFreak199,Hero Member,910,520,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"the popularity and prospects of online business today is gaining altitude. therefore, the projects that will develop this institution are also relevant. I would like to learn more about the mechanism of your platform, what it will give to the user?",True
130,msg45510821,https://bitcointalk.org/index.php?topic=5024842.0,msg45475048,2051,Announcements (Altcoins),2018-09-10 22:52:18,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"  YES we can update; We started with building the OfferZone platform first over 1 year ago. We wanted to have a fully working platform in order to offer a working product to the online business, e-commerce community. Also innovation is our passion so we build something never seen in crypto and buying / selling online. Then after we finish the platform we Founded the ICO OfferZone. And from there you can see in the road map how everything is coming along. We also purchase 140 bitcoin and litecoin mining machines which will launched on the Pre-sale opening date OCT 1, 2018 everyone can register for free on our OfferZone platform and bid on the 140 machines, you can win this machines by just Joining the ICO and bidding on them with your OFZ tokens.  After that we Will continue doing Community Bid Raffles every 3 months. and in the future expand the project and bring many more services with the Version 2.0 platform.   ",True
131,msg45511028,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 23:02:08,TimeTeller,Hero Member,1092,517,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Where can we find the full version of the software? From your roadmap it should be available last May. Do you have registered users for this platform already?    Is the roadmap updated?,True
132,msg45511060,https://bitcointalk.org/index.php?topic=5024842.0,msg45495437,2051,Announcements (Altcoins),2018-09-10 23:03:49,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"  Our platform is its first in the world that allows you to Bid like a raffle on any product or service within the community. But unlike the traditional raffles on the market, if your not the lucky winner you lose your ticker purchase. With OfferZone no one loses there ticket purchase, that is what makes it so unique and exclusive, you can literally Bid on a product wait for the final end result and if you dont win You get a full refund of your tokens. All Bids have to be done with OFZ tokens that is the usability of the tokens. You can also Promote your product or Service VIP by donating tokens to the community and your product or service will be blasted to all the OfferZone community. The seller of a product can manually create the amount of tickets for the Offer, the price and set the duration of the Offer BID.  EXAMPLE:  Seller can place a New Macbook 13inch computer for sale - marker price is about $1350.00,  Seller can create: YOU CAN CREATE AS MANY AS YOU WANT, BASED ON THE VALUE OF YOUR PRODUCT, BUT THE PROFITS ARE HUGE HUGE....  You can create example:  * 100 OfferBid tickets for $30 x100 = $3000 Total sales This means you earn over 100% profit * 50 OfferBid tickets for $100 x 50 = $5000 Total sales This means you earn over 200% profit * 25 OfferBid tikets for $200 x 25 = $5000 Total sales This means you earn over 200% profit   This is just an example, all of this numbers vary base on the product and the seller desired Profit.",True
133,msg45511116,https://bitcointalk.org/index.php?topic=5024842.0,msg45511028,2051,Announcements (Altcoins),2018-09-10 23:06:28,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"  It will be release on the Pre-sale date Oct 1, 2018",True
134,msg45511160,https://bitcointalk.org/index.php?topic=5024842.0,msg45495437,2051,Announcements (Altcoins),2018-09-10 23:08:14,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"  Our platform is its first in the world that allows you to Bid like a raffle on any product or service within the community. But unlike the traditional raffles on the market, if your not the lucky winner you lose your ticker purchase. With OfferZone no one loses there ticket purchase, that is what makes it so unique and exclusive, you can literally Bid on a product wait for the final end result and if you dont win You get a full refund of your tokens. All Bids have to be done with OFZ tokens that is the usability of the tokens. You can also Promote your product or Service VIP by donating tokens to the community and your product or service will be blasted to all the OfferZone community. The seller of a product can manually create the amount of tickets for the Offer, the price and set the duration of the Offer BID.  EXAMPLE:  Seller can place a New Macbook 13inch computer for sale - marker price is about $1350.00,  Seller can create: YOU CAN CREATE AS MANY AS YOU WANT, BASED ON THE VALUE OF YOUR PRODUCT, BUT THE PROFITS ARE HUGE HUGE....  You can create example:  * 100 OfferBid tickets for $30 x100 = $3000 Total sales This means you earn over 100% profit * 50 OfferBid tickets for $100 x 50 = $5000 Total sales This means you earn over 200% profit * 25 OfferBid tikets for $200 x 25 = $5000 Total sales This means you earn over 200% profit   This is just an example, all of this numbers vary base on the product and the seller desired Profit.",True
135,msg45418842,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-09 07:34:41,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM   The OFFER-ZONE platform is a unique place where people from all over the World meet, all interested in various good and services. Here you can buy and sell any products wether there used, brand new, open box or digital and maximize your earnings.    THE MAIN PURPOSE The world´s first Decentralize P2P bidding platform A platform that will disrupt the e-commerce industry by allowing anyone in the world to pay less and profit more by selling online within a community that bring millions of people together for the same purpose.                FEEL FREE TO ASK US",True
136,msg45468300,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:30:22,Williamnak,Newbie,76,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Read through your website and still do not understand. How does Offerzone work?,True
137,msg45468449,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:36:51,james_Oscar1,Newbie,69,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Really want to become your partner. Waiting for your success.,True
138,msg45468567,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:41:58,Ethannecessary1760,Jr. Member,94,2,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM," this whitepaper has the necessary details about what they have put together to make the entire system of decentralized raffle bidding system for business owners, buyers, and consumers an interesting journey. That’s good.",True
139,msg45468747,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:49:05,masonmason,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"hey guys, this is new  projects to try! Waiting for the launch!",True
140,msg45468861,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:53:26,AnatoleWright354,Jr. Member,118,3,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Personally, i think more advertising is needed in your project. Ir will make your project become more popular.",True
141,msg45468975,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 03:58:25,amberthomas,Newbie,82,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I am looking forward to the success of this project and I hope that there are more people coming and investing in this project.,True
142,msg45469053,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:02:00,arganrmartin9909,Newbie,112,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Bonus programs and bounty programs will make the community more aware of your coin. I think you should promote this.,True
143,msg45469130,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:05:41,leila.leica,Newbie,84,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"From my point of view, i think your project will get a lot of investors and achieved target.. I would be very happy if you can take the project..",True
144,msg45469207,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:09:24,judejude,Newbie,87,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I'm interesting to this project and i want to be a part of it. From which point I can start or get tokens?,True
145,msg45469289,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:13:12,joliepaul,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Exciting project, definitely will keep an eye on developments",True
146,msg45469380,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:16:42,Romanlevi1980,Newbie,70,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"the first decentralized peer-to-peer bidding ecosystem for the global E-commerce industry is really great. Great project, I hope the project is successful and who participates get what they want and also attract investors to join, because it's where the project goes well and succeed.",True
147,msg45469531,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:22:26,david.super,Newbie,101,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,What is your key strength if compare with some enormous decentralized system?,True
148,msg45469726,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:30:44,leoleobeck,Newbie,89,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I have just signed up on this project. This will make me sure busy. Good luck to all.,True
149,msg45470307,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 04:56:02,Thishastoend,Jr. Member,52,1,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Why do you even need a token for that? It only creates more volatility and retail doesn't want to deal with btc volatility, and instead of reducing it you creating a token, that is dependant on eth price that is dependant on btc price, besides who wants to have another step to move from eth to your token? Why not just keep it within eth smart contracts and use eth for settlement?",True
150,msg45474082,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:10:50,Margaretlove,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I can see the potential of this project when they are designed erect and create various solutions to the challenges faced by bidders, buyers or consumers on the different E-commerce stores",True
151,msg45474438,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:20:57,markchoo,Newbie,104,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Great token, can't wait for this token to moon",True
152,msg45474603,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:25:59,mastery.jimmy,Newbie,94,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Has the company already collected the Soft cap?,True
153,msg45474786,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:31:28,basicbasiccha,Newbie,91,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,What benefit do coin holders get?,True
154,msg45475048,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-10 07:38:07,audrey.audrey11,Newbie,90,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"hi dev, I find your roadmap is not so clear. Can you update more?",True
