id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg38406023,https://bitcointalk.org/index.php?topic=3514249.0,msg38403331,1472,Announcements (Altcoins),2018-05-24 14:27:42,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Why do you say that? Surely you are aware that we must comply with regulations? We are of course, trying to be an ethical, transparent problem.  Thanks for the tip about the WP and Executive summary, I've updated the links in the original post now.  Our POC is currently under development and should be released shortly.",False
73,msg38411276,https://bitcointalk.org/index.php?topic=3514249.0,msg38406023,1472,Announcements (Altcoins),2018-05-24 15:18:02,tomkat,Hero Member,1022,507,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"    Your ICO (like many others) is infact an IPO, but you're taking advantage of the cryptosphere to fund your project without all the hassle of strict stocks-related regulations. KYC/AML is likely a safeguard just in case someone would start sniffing. Otherwise you would just use an applicable IPO procedure. That's why I'd rather place your (and other similar) crowdfundings in a separate category/area/service, rather than in Altcoins section, or the Bitcoin forum in general. Anyway, good luck with your endeavours",False
74,msg38416476,https://bitcointalk.org/index.php?topic=3514249.0,msg38411276,1472,Announcements (Altcoins),2018-05-24 16:08:12,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   We're not an IPO as we are not offering company shares to our investors, we are not a security token for the same reason.  Unfortunately this appears to be the best section on the forum right now, as there is no subsection for token sales that require KYC.",False
75,msg38736359,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-27 21:44:42,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Everybody check out our latest article published on icoalert!  https://blog.icoalert.com/namahe-nmh-ico-alert-report-3f5e78dca4b7,False
76,msg38793597,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-28 15:19:34,kable78,Member,322,10,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,wants to revolutionize supply chain management with the first solution based on block chains and AI brands.,False
77,msg38886304,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-29 15:58:47,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"We just met @aid_coin at Blockshow 2018. We share with them the vision that blockchain can be applied to socially responsible projects! 🙌🏼✨  Did anybody spot us Blockshow?  Also, don't forget we are still in the first week of our pre-sale! That means you still have a chance to get a 20% bonus on your contribution!",False
78,msg39144005,https://bitcointalk.org/index.php?topic=3514249.0,msg38955621,1472,Announcements (Altcoins),2018-06-01 14:17:30,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"    Thanks for the updated Alex.  Has everyone heard about our ambassador program? If you're interested in Namahe, and would to help spread the word, check out our recent medium article for more information;  https://medium.com/@bynamahe/introducing-the-namahe-ambassador-program-638c82ec0c8e",False
79,msg39334833,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-04 05:59:47,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"If you're still wondering about whether to participate in our token sale (spoiler alert: you should), we've made it easy-peasy: https://medium.com/@bynamahe/guide-participate-in-the-namahe-token-sale-91f54727cf18",False
80,msg36226919,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-03 17:50:24,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"[Disclaimer] Please note that this thread is launched on behalf of the Namahe project. Further information can be obtained by e-mailing: info@namahe.io. I am the community manager of Namahe. -------------------------   A leap forward to a sustainable future.  Globalisation has had a positive impact in creating a single worldwide marketplace where buyers and sellers can trade goods and services easily.  However, transparency across value chains has always been insufficient. As a result there are inefficiencies & risks of exploitation lower down the supply chain. This can include wage exploitation, child labour, poor working conditions and human rights violations, especially towards women.  Introducing Namahe, the First Socially Responsible Supply chain based on blockchain and artificial intelligence. Namahe will allow full transparency throughout the supply chain by decentralizing the data using Blockchain and providing a common platform for information sharing by all stakeholders involved. This will help reduce exploitation by creating tools and interfaces for each tier and empowering all stakeholders through the use of blockchain.  ---------------------------------------------------------------------------------------------------- Executive Summary ------------------------- Whitepaper ------------------------- Team Page -------------------------  Website | Telegram | Medium | Youtube | LinkedIn | Facebook | Twitter | Reddit | Instagram   Token Sale Details;  Whitelisting (includes KYC & AML) for the token sale opens Monday 7th of May, 00:00 AM UTC Time - Soft Cap: 4,000,000 USD - Hard Cap: 30,000,000 USD - Minimum Investment: 0.25 ETH - Maximum Investment: 200 ETH    ------------------------- Website | Telegram | Medium | Youtube | LinkedIn | Facebook | Twitter | Reddit | Instagram",False
81,msg36234232,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-03 19:28:48,Dalazar,Member,252,12,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"A good idea. I think that blockchain technology can significantly improve the sphere of supplies, I hope you will succeed in realizing your plans. Successes",False
82,msg36266591,https://bitcointalk.org/index.php?topic=3514249.0,msg36234232,1472,Announcements (Altcoins),2018-05-04 06:40:02,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Thanks for the kind words. We think that our solution offers a great chance to improve an industry that has been neglected for a long time. By producing a transparent and sustainable platform where all the different parts of the supply chain and interact and work together, we hope to inspire change in the industry and believe that our partners will benefit from this change too.",False
83,msg36292800,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-04 12:45:40,candysfunctional,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Proud and excited to be part of this project! ,False
84,msg36293580,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-04 12:55:30,Ligareaux,Full Member,392,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,blockchain on fashion industry !!!  any bounty admin?,False
85,msg36299391,https://bitcointalk.org/index.php?topic=3514249.0,msg36293580,1472,Announcements (Altcoins),2018-05-04 14:04:23,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   The fashion industry is just the beginning.    We are not running a bounty program, but we will be having a Namahe ambassador program, so stay-tuned for updates!",False
86,msg36417889,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-05 20:58:43,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Check out our latest Medium article, The Advent of the Ethical Blockchain!  https://medium.com/the-ethical-blockchain/the-advent-of-the-ethical-blockchain-8eb1b78c10c7  Don't forget to follow if you like the project",False
87,msg36515709,https://bitcointalk.org/index.php?topic=3514249.0,msg36418416,1472,Announcements (Altcoins),2018-05-06 19:47:46,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Thanks for this, we'll submit our project to your platform.",False
88,msg36515891,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-06 19:49:53,Cooperto,Newbie,126,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Namahe will allow technology of cryptocurrency more easily and to become quickly a part of our life!,False
89,msg36598954,https://bitcointalk.org/index.php?topic=3514249.0,msg36515891,1472,Announcements (Altcoins),2018-05-07 16:19:27,candysfunctional,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"    Not only will Namahe's applications become part of our every day lives, but will also improve the quality of life for those involved in the lower parts of the supply chain!",False
90,msg36600800,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-07 16:42:26,henjhou,Newbie,182,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"I'm think this is a good project because have a good concept with good transparency, ethical sourcing, one marketplace and pontensial project. i'am sure the token sale will success.",False
91,msg36602174,https://bitcointalk.org/index.php?topic=3514249.0,msg36600800,1472,Announcements (Altcoins),2018-05-07 16:58:55,candysfunctional,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Thank you! Our whitelist opened today so we're pretty buzzed right now. If you're interested, here's the link to register: https://tokensale.namahe.io/register",False
92,msg36699679,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-08 16:56:41,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,We have just released the official trailer for the Namahe platform! What do you guys think?,False
93,msg36702716,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-08 17:33:32,Willliam,Member,224,10,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"With the market being as saturated as it is at this point, it will not be easy for this project to succeed, but it looks really interesting and I wish the dev team the best of luck!",False
94,msg36863741,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-10 11:23:04,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Our whitelist is now open! Give in to the FOMO. Add your name to the whitelist now ⤴️,False
95,msg37380128,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-15 18:26:39,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Check out our latest article! A.I. and Blockchain: The Ultimate Combination  https://medium.com/the-ethical-blockchain/a-i-and-blockchain-the-ultimate-combination-290224db485,False
96,msg37387063,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-15 19:51:41,candysfunctional,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Blockchain and AI - name a more iconic duo...I'll wait.,False
97,msg37493115,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-16 18:40:56,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,📢 OFFICIAL ANNOUNCEMENT: Namahe has been named the « World’s Greatest Brand 2017-2018 » 🥇 Technology & Sustainability category by URS  Media group & Asia One Magazine.  This recognition confirms the potential of our project and motivates us to pursue our efforts to revolutionize supply chain management with blockchain technology!,False
98,msg37550710,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-17 09:15:59,nicole74859,Newbie,98,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,I like the concept and I think this project will have a big future . I'll support as far as possible I wish good luck to the developers and all participants!,False
99,msg37566974,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-17 12:32:19,merridaa,Jr. Member,238,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"this is one of the unique ideas that will be the latest breakthrough in the world of blockchain, it will become easier with the applications created, and the excellent planning of this project is able to make this project a success quickly",False
