id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg40457943,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-19 15:16:54,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"We’ve got news and just can’t be more excited about it 📢! Bet On Chart officially announces it’s online widget 🎉!  The whole visualization of a football match: a football field ❇️, the rival teams, a ball position ⚽ - every movement is accurate, precise and, what is of utmost importance - live! Due to the cutting-edge technologies 🛰️, and the latest football innovations, Bet On Chart became the first real in-play football betting platform. With Bet On Chart you are sure in any moment of the game.  Check how the widget looks like on: http://bit.ly/2K3RSxn  Watch football live, like you’re on the stadium 🏟️. Bet on football with confidence 📈, because you know who’s gonna be better. Get profit in football with Bet on Chart!",False
69,msg40520999,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-20 13:24:47,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Amazing news: ICOTOP, an independent agency which specialises in making the rating for ICO projects, awarded Bet on Chart ⚽ with “A1” rating!  The online gambling market 🎲 today is large and competitive as never, and the Blockchain is gradually becoming a popular technology with many startups. That’s why it’s so important that after gathering of the essential information about our project, ICOTOP provided investors with an insight that Bet On Chart is the right choice to invest in!  Read more on: https://icotop.io/analytics/betonchart-professional-analyitcs",False
70,msg40522015,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-20 13:41:32,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Ready for something beautiful? Here is how our chart reacts on the World Cup 2018 matches:  In-game Chart Highlights of the matches:  Tunisia vs England - http://bit.ly/2lnky6V Russia vs Egypt - http://bit.ly/2Iwx39m Argentina vs Croatia - http://bit.ly/2loykWO Iran vs Spain - http://bit.ly/2K8dyJ2 Germany vs Sweden - http://bit.ly/2tCwG7u Spain vs Morocco - http://bit.ly/2LsrBXe Argentina vs Nigeria - http://bit.ly/2tITJ0z Germany vs Korea Republic - http://bit.ly/2NWDypT England vs Belgium - http://bit.ly/2KAGGFx Brazil vs Mexico - http://bit.ly/2IKEF8d France vs Argentina - http://bit.ly/2tLCsop Colombia vs England - http://bit.ly/2LaHOjw Russia vs Croatia - http://bit.ly/2KZnpB5 Sweden vs England - http://bit.ly/2NnMrHQ Uruguay vs France - http://bit.ly/2LbBCHW Croatia vs England - http://bit.ly/2L1dvz0 France vs Croatia - http://bit.ly/2zEYZbP,False
71,msg40578847,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-21 09:49:31,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Why every blockchain-based bookmaker so far is no better than CryptoKitties?  There are many questions, that come from our investors and ICO pools concerning the BetOnChart’s blockchain technology implementation. In this article we will attempt to answer them all.  Read on: http://bit.ly/2MJ6jpj",False
72,msg40640648,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-22 06:55:53,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Blockchain is an advanced technology capable of revolutionizing the world 🌎, but it doesn’t work like magic on anything it is applied to. Read our fresh article on how we are going to utilize blockchain on our Medium channel: http://bit.ly/2JYYQF1",False
73,msg40660835,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-22 12:45:44,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Blockchain is an advanced technology capable of revolutionizing the world 🌎, but it doesn’t work like magic on anything it is applied to.  Read how we are going to utilize blockchain on: http://bit.ly/2JYYQF1",False
74,msg40666512,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-22 14:11:55,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello everyone! World Cup championship is getting closer to its next phase, and the playoff stage 🥅 starts in 8 days now. So as the Championship delivers us a lot of awesome moments and unexpected results, we have another update on our development 🛠️ right for you!  First of all, we have added a new beautiful widget! It is a 2D football field - check more about the widget on our FB page: http://bit.ly/2MO6Juz, or test it out 🥊 in our demo on betonchart.com. Also, this week we have added a registrations system so don’t forget to log in ⌨️! And our developing team continue to progress on integration with the data source.  There is still much to be done but we are looking forward to develop the best product there is! So don’t lose track on us and visit or website along with FB 👍 and Telegram ▶️, were you not only can find information about our ICO, but also listen to the interviews of the project’s founders, watch the latest highlights of the WC matches, and keep eyes on the world’s 🌏 greatest football event together with us!  Let’s keep in touch!",False
75,msg40881754,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-25 14:00:09,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"There are some major updates in the world of crypto, and we just cannot, but welcome such news! The world 🌐 has never been so close to the project plasma.io realisation, and all the thanks go to… Casper 👻!  In case you still haven’t heard about Consensus, Casper and Cryptoeconomics — here you can get acquainted with it in 15 minutes: http://bit.ly/2yEOrsB  Keeping our fingers crossed 🤞, and waiting for the brightest future 🔆, as now it’s perfectly visible.",False
76,msg40881864,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-25 14:01:37,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Want to know how the future of betting looks like? Watch our new tutorial video: everything about Bet On Chart ⚽ explained in 1 minute!  YouTube link: http://bit.ly/2yDCymX,False
77,msg40962162,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-26 17:12:42,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"New day, new amazing opportunities for betting! This time great news are coming from iGaming Business, who are providing high-level information to the iGaming sector for over 14 years now, as well as from H2 Gambling Capital - the leading quoted source regarding the value of the global gambling sector.  The monthly overview of the igaming sector shows us the speed of the evolution of the igaming sector we couldn’t even dream about! Check the Dashboard on: http://bit.ly/2lEUDrv  We are excited about the future, and getting ready for it at full speed (check our #betonchartdevops articles to know the latest developing news). Isn’t it the perfect chance for Bet On Chart to change the rules of betting? Yes, it is 😉.",False
78,msg41074575,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-28 11:25:37,warwar,Hero Member,798,505,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"It is really the same with the footballcoin which existed last year but implemented by this year. Well you are most the same because same betting site, same about football , also can monitor the games but the XFC can have a vitual game , like you can play football with your line up just by buying a card with regarding with the real player in football. But i have a question, i know there are few betting site about football , what is your innovation so that your customers will try your site?",False
79,msg41161489,https://bitcointalk.org/index.php?topic=4258997.0,msg41074575,1127,Announcements (Altcoins),2018-06-29 16:17:55,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello. The project you've mentioned allows you to create your perfect football team and earn money based on your knowledge. We're offering an absolutely different thing. You can know nothing about football, your team can be on the losing side, and still, YOU can earn money. Our innovation lies in the technological sphere, because we offer to make in-play bets during the match. In order to understand the mechanics, we advise you to check our latest explainer video on: https://www.youtube.com/watch?v=cGQL3pQZ_O4  Add a Blockchain and the latest football technologies available, and you'll get Bet On Chart - the platform to change the betting worldwide.",False
80,msg41161563,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-29 16:18:54,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello everyone! As the World Cup Championship just got to the next phase (and the first match of the playoff stage starts tomorrow), so do we keep challenging ourselves in creating the first-ever Blockchain 🅱️ based in-play betting platform ⚽!  This week brought us a whole list of such challenges, and our development team has been working hard on the product and its website 💻.  The 3D widget we announced in the previous update is nearly finished now, and really soon you would be able to check it out. So follow our social networks to know the news among the first!  We also continue developing data exchange, so you could see every event on the field right on time 🕐. Lots of work has been done on the front-end and back-end sides of the product, and we continue our work so you would get the best there is.  PS Don’t forget to check our YouTube channel: https://www.youtube.com/c/BetOnChart, as there are amazing videos of how our in-game chart really looks like (in the matches of WC18).  Let’s keep in touch!",False
81,msg41343999,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-02 08:52:13,MandexTer,Jr. Member,434,7,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"guys, I like your project! but why don't you update the bounty SPREADSHEET?! I'm starting to get a little nervous...   ",False
82,msg41354300,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-02 11:55:57,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Hello. Will be updated very soon No need to worry),False
83,msg41367652,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-02 15:38:29,Haekat,Full Member,294,100,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"This is a new and unusual approach. I wish the team to successfully implement the project. Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
84,msg41413266,https://bitcointalk.org/index.php?topic=4258997.0,msg41377256,1127,Announcements (Altcoins),2018-07-03 09:36:02,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks a lot, we appreciate your opinion. Btw, really recommend you to watch series of our short in-game chart highlights on YouTube. Here's a super fresh one: http://bit.ly/2IKEF8d (Brazil - Mexico).",False
85,msg41413429,https://bitcointalk.org/index.php?topic=4258997.0,msg41367652,1127,Announcements (Altcoins),2018-07-03 09:38:53,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks! If we did understand your question correctly, and you're asking whether it will be possible to purchase CHARTS for fiat in the future, then yes, absolutely. Such option will be granted for everyone in our exchange within the platform. Thanks!",False
86,msg41424771,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-03 12:23:58,chengxiaodong1,Newbie,65,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I'd love to join the signature bounty of this project.@Team, will you announce the bounty program here? Hoping the bounty campaign will be announced shortly. Can't wait to promote this project!",False
87,msg41441779,https://bitcointalk.org/index.php?topic=4258997.0,msg41424771,1127,Announcements (Altcoins),2018-07-03 16:11:02,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"    Hi there, our official Bounty Campaign has already started, visit: https://bitcointalk.org/index.php?topic=4469693.new#new Regarding signature bounty - PM @BetOnChartOfficial in Telegram please",False
88,msg38501578,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-05-25 11:59:21,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,WEBSITE | TELEGRAM | INSTAGRAM | YOUTUBE  | TWITTER | REDDIT | MEDIUM   BOUNTY CAMPAIGN  WHITEPAPER | VIDEO EXPLAINER  BetOnChart tokens: Take part in a closed presale   Bet On Chart - Innovative in-play betting platform   WEBSITE | WHITEPAPER | FACEBOOK | INSTAGRAM | DISCORD | TELEGRAM | YOUTUBE  | TWITTER | REDDIT | MEDIUM | VK,False
89,msg38520459,https://bitcointalk.org/index.php?topic=4258997.0,msg38511421,1127,Announcements (Altcoins),2018-05-25 15:13:11,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello! Thanks, will add all the necessary info.",False
90,msg38725958,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-05-27 19:17:27,LoveCryptoAll,Sr. Member,574,253,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I believe that your idea ""Modern technologies and the latest achievements in the field of AI allow us to recreate a football match in the form of a chart that moves up or down depending on the current situation on the ground."" While regular bets (as well as its version in the game ) revolve around the result of the match, we offer the opportunity to bet on everything that happens during a live game, by making decisions in a second. "" - is revolutionary. I do not know if it was implemented in other projects, but I have not seen it anywhere.",False
91,msg38763788,https://bitcointalk.org/index.php?topic=4258997.0,msg38725958,1127,Announcements (Altcoins),2018-05-28 08:31:21,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks for the feedback! We would emphasize on that side of the product that makes it more dynamic, more involving, and just more simple than today's betting. There is just one single chart, and everything is really easy and intuitive to use. Btw, we've got a demo to try - https://demo.betonchart.com - so you're welcome to write your thoughts after actually trying the product!",False
92,msg39641822,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-08 11:39:04,NOTORIOUST1,Newbie,93,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Just tried the demo and i must say i really like everything about it of course it can be improved but i'm sure the team is working on that but the live betting aspect of it is just so good and fun as it should be. i think awesome UI and UX are paramount and from handling the demo i can tell this can turn into something big keep it up guys.,False
93,msg39642523,https://bitcointalk.org/index.php?topic=4258997.0,msg39641822,1127,Announcements (Altcoins),2018-06-08 11:50:36,Komosa,Hero Member,1106,505,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"  I also liked the demo very much, I used to bet on football. And this is a completely new approach to online betting. I can say that a lot of people are very gambling, and the platform has all the chances to take its niche in the market.",False
94,msg39905472,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-11 19:26:49,LoveCryptoAll,Sr. Member,574,253,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Guys. I looked through the project again. Very coolly decorated. It is a pity that he was not introduced before? The World Cup starts in three days. I would like to bet now.,False
95,msg39905919,https://bitcointalk.org/index.php?topic=4258997.0,msg39642523,1127,Announcements (Altcoins),2018-06-11 19:33:54,TimeTeller,Hero Member,1092,517,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,   A lot of people are addicted in gambling. That's why this platform will always have customers. But pity for those who gamble their hard-earned money and ended up losing them. People should learn that gambling should be fun so don't risk money what you can't afford to lose.,False
96,msg39949957,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-12 12:06:36,Feetshot,Member,308,24,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
97,msg39951504,https://bitcointalk.org/index.php?topic=4258997.0,msg39905919,1127,Announcements (Altcoins),2018-06-12 12:30:59,NOTORIOUST1,Newbie,93,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   YES totaly agree with you there but with the real time betting and all the things you can play with it, i can honestly say this game is addictinly good (if that is even a word) in a good way though ",False
98,msg40013814,https://bitcointalk.org/index.php?topic=4258997.0,msg39949957,1127,Announcements (Altcoins),2018-06-13 08:58:49,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, that's the very thing that will go live soon. Q&A sessions with ICO official advisers along with project's founders addressing the auditory. Visit our FB/Telegram page to see more! Thanks!",False
99,msg40013923,https://bitcointalk.org/index.php?topic=4258997.0,msg39951504,1127,Announcements (Altcoins),2018-06-13 09:00:43,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks, we appreciate the opinion! And truly believe that the game is, as you said, addictinly good in a good way )",False
100,msg40016410,https://bitcointalk.org/index.php?topic=4258997.0,msg39905472,1127,Announcements (Altcoins),2018-06-13 09:39:59,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks, we really appreciate the opinion!  Regarding World Cup: we're doing our best in order to lauch the game ASAP, and we really like what we're getting. So have just a little patience, and soon you'll be able to bet within our platform! Btw, in order to be prepared for the start - there is a MVP on the website, so you can try it now. There is a number of various matches with our chart, so you can see for yourself how the chart reacts to certain actions on the field.  And we remind you, that there is an ongoing World Cup tournament, which we launched together with Stox.com. Very easy and entertaining: make a bet, and win CHART tokens! All you have to do is predict the winners of WC 2018 More info can be found on our FB/Telegram page!",False
101,msg40016643,https://bitcointalk.org/index.php?topic=4258997.0,msg39641822,1127,Announcements (Altcoins),2018-06-13 09:43:36,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks a lot, appreciate it!",False
102,msg40016886,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-13 09:48:03,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Amazing news for everyone, who wants to participate in Bet on Chart and earn your CHART tokens: we've launched our own Airdrop 🛫 on: 🌐 http://airdrop.betonchart.com  ℹ️ To be eligible for our Airdrop, please join our Telegram channel: https://t.me/betonchart ℹ️ More info regarding our Airdrop is available on our Telegram group: https://t.me/betonchat",False
103,msg40112092,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-14 15:18:02,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Great news, Bet On Chart official Bounty Campaign is ready: https://bitcointalk.org/index.php?topic=4469693.new#new  Don't miss the chance to participate in the project!",False
104,msg40165221,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-15 11:15:43,Feetshot,Member,308,24,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I like the idea of your project. Tell me, please, what is the minimum amount needed to start investing in the project?",False
105,msg40166373,https://bitcointalk.org/index.php?topic=4258997.0,msg40165221,1127,Announcements (Altcoins),2018-06-15 11:35:36,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, for now it's 5 ETH minimum. During the crowdsale (September) it will be 0.1 ETH. *Bonus: invest now, and you will gain 30%+",False
106,msg40433702,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-19 09:12:23,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello, everyone! Here’s a quick update on what’s doing on with, no doubts, the most ambitious football ⚽ ICO of 2018 - Bet On Chart!  Hey, as the World Cup 🏆 is starting its way, so do we gain momentum on our project! 📅 Lets start from what’s been done in a past few weeks:  We successfully started our media campaign, so now you can join us on: Telegram, FB, Twitter, Medium and other social networks (check the whole list on our FB page in “About” section). Join us, and keep a hand on pulse the of football world 🌏 with us!  Also, our website keeps updating and now looks better than ever! Seriously, just check betonchart.com to make sure - it’s beautiful! New animations, plenty of info on our team and… now you’re able to reserve tokens as our closed presale 💱 has already started!  Moreover, we have improved charts on our MVP (demo), so now everyone can get acquainted with what’s coming. Also, we keep improving visual effects like 2D sports field visualization ⛳ . And last but not least - we put all our development team efforts to integrate live sports data 📈.  PS And yes, we've launched our Bounty campaign, so check it out on: https://bitcointalk.org/index.php?topic=4469693.new#new",False
107,msg40444833,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-06-19 12:07:17,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"It's 6 hours before the main game of the day, and Bet On Chart welcomes you to one of the main football cities - Saint Petersburg!  Watch our invitation on: http://bit.ly/2lkdZC3  Make your prediction of the match on: http://bit.ly/predictworldcup2018",False
