id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35189132,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-20 17:55:25,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,‼️5 DAYS TILL THE END OF PRE-ICO‼️  https://s7.postimg.cc/52h82vusr/image.png,False
2,msg35246222,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-21 15:05:55,julioalejandrogj,Newbie,29,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,I congratulate you friends for this excellent initiative,False
3,msg35287949,https://bitcointalk.org/index.php?topic=3023878.0,msg35246222,1924,Announcements (Altcoins),2018-04-22 06:39:26,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,  Thanks! Doing our best!,False
4,msg35632923,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-26 12:15:26,IGTcompany,Jr. Member,85,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"hello. When you planed listing your token STO on https://coinmarketcap.com/ ? Best regards , good project",False
5,msg35719436,https://bitcointalk.org/index.php?topic=3023878.0,msg35632923,1924,Announcements (Altcoins),2018-04-27 13:30:30,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   hopefully september!,False
6,msg36183571,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-05-03 08:32:52,tokyojapan77,Newbie,61,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Do you focus globally or do you start with one country as pilot?,False
7,msg38053146,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-05-21 14:49:43,kickstarter,Full Member,420,105,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Creating an app that's both a personal assistant and a source of income? That's a revolutionary idea right there! Can't wait to see what future brings for your project. P.S. hopefully your assistant is not as lame as Siri,False
8,msg38173627,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-05-22 14:37:03,TRUCLU,Newbie,9,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Thank you for having the smart idea.,False
9,msg38220744,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-05-22 23:26:02,kevindevilxxx9,Newbie,64,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"The white paper impressed me very much, fellows! Conditions for investors are very profitable. With pleasure I want to support the project!",False
10,msg39600476,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-06-07 19:17:11,Alexander210,Newbie,182,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Hello! I understand correctly? Is this an application that is a personal assistant and a source of income? If so, then this is the coolest project, it's a revolution !! I'll tell all my friends about him!",False
11,msg40515610,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-06-20 11:53:26,MascharonoM,Jr. Member,168,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Thanks for sharing this versatile mobile app. If you need business scientific data development you can take a look at SciDex twitter page. ,False
12,msg40717839,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-06-23 09:40:57,Nicolerxj,Newbie,174,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"A profitable and useful function is offered by the SmartO project, as they write on their website their mobile application makes it easier for users to help them in  the schedule of the day, also brings profit without difficulties. I would like to ask where do the money come from to pay money to users of the mobile application?",False
13,msg34516046,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 08:45:51,diver_spb,Newbie,15,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hello! Any partnership?,False
14,msg34522863,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 10:34:58,fsn,Member,224,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"very interesting idea, I would love your project, and hope for investment opportunities",False
15,msg34526285,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 11:28:10,burda123,Newbie,49,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Interesting. I am participating.,False
16,msg34532150,https://bitcointalk.org/index.php?topic=3023878.0,msg34490567,1924,Announcements (Altcoins),2018-04-12 12:54:02,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    SmartO is a virtual assistant, personal super-assistant that uses artificial intelligence algorithms. Siri, Google or Alexa are assistants which are available at the moment. However SmartO has two significant distinctive features: 1. Monetization  for Users 2. Revolutionary Solution for Advertisers",False
17,msg34532506,https://bitcointalk.org/index.php?topic=3023878.0,msg34490881,1924,Announcements (Altcoins),2018-04-12 12:58:42,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    Hi there, Thanx for supporing, ICO starts in 26 of April, and the price is 0,001 $ for 1 STO tokens, I recommend u to buy tokens now, because now we're running Pre-ICO and the price is lower))) It's 30 % OFF, u can buy tokens with eth, btc and fiat. learn more - smarto.im and stay turned - https://t.me/SmartO_Project",False
18,msg34532586,https://bitcointalk.org/index.php?topic=3023878.0,msg34494588,1924,Announcements (Altcoins),2018-04-12 12:59:50,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"  hello, SmartO is a virtual assistant, personal super-assistant that uses artificial intelligence algorithms. Siri, Google or Alexa are assistants which are available at the moment. However SmartO has two significant distinctive features: 1. Monetization  for Users 2. Revolutionary Solution for Advertisers",False
19,msg34532677,https://bitcointalk.org/index.php?topic=3023878.0,msg34516046,1924,Announcements (Altcoins),2018-04-12 13:00:52,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   hello, yes, sure. U can send me your offer - marketing@smarto.im and learn more - https://smarto.im/en",False
20,msg34532763,https://bitcointalk.org/index.php?topic=3023878.0,msg34526285,1924,Announcements (Altcoins),2018-04-12 13:01:45,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Great! We wouldn't let u down! Join telegam - https://t.me/SmartO_Project,False
21,msg34536421,https://bitcointalk.org/index.php?topic=3023878.0,msg34522863,1924,Announcements (Altcoins),2018-04-12 13:48:43,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Thanx. U can take participation NOW, and u will get 30 % OFF",False
22,msg34552115,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 17:07:59,mouzewf,Newbie,45,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,I'm really happy that i joined this project,False
23,msg34554399,https://bitcointalk.org/index.php?topic=3023878.0,msg34551727,1924,Announcements (Altcoins),2018-04-12 17:41:59,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   thanx a lot!,False
24,msg34554712,https://bitcointalk.org/index.php?topic=3023878.0,msg34552115,1924,Announcements (Altcoins),2018-04-12 17:46:31,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   we're happy as well!,False
25,msg34565066,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 20:19:02,huunamtm1902,Newbie,166,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Great Project,False
26,msg34568500,https://bitcointalk.org/index.php?topic=3023878.0,msg34565066,1924,Announcements (Altcoins),2018-04-12 21:28:27,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   thank you very much!,False
27,msg34568686,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 21:32:40,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,🎉🎉  SmartO on COINZDAILY Have a look https://coinzdaily.com/press-releases/startup-smarto-starts-ico-april-6-raise-funds-project-subsequently-implement-innovative-ideas-2200/,False
28,msg34744529,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-15 10:40:42,airdropair1,Newbie,69,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Our project is unique and we're developing mobile app that will be your assistant in everyday life + you can earn money without any effort,False
29,msg34927079,https://bitcointalk.org/index.php?topic=3023878.0,msg34565066,1924,Announcements (Altcoins),2018-04-17 14:12:27,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   THANX!,False
30,msg34927146,https://bitcointalk.org/index.php?topic=3023878.0,msg34744529,1924,Announcements (Altcoins),2018-04-17 14:13:20,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    Right that's exactly what we're doing,False
31,msg34927195,https://bitcointalk.org/index.php?topic=3023878.0,msg34777520,1924,Announcements (Altcoins),2018-04-17 14:13:58,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Great! Join our telegram chat for any cooperation.,False
32,msg34930023,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-17 14:51:24,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"💥SmartO💥 is a virtual assistant, personal super-assistant that uses artiﬁcial intelligence algorithms. Siri, Google or Alexa are assistants that are available at the moment. However SmartO has two signiﬁcant distinctive features: 1️⃣️ Monetization for Users 2️⃣️ Revolutionary Solution for Advertisers  https://s7.postimg.cc/v0ijjt2y3/image.png",False
33,msg34410582,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 20:57:22,Bijum5959,Newbie,56,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Good project and good team,False
34,msg34410802,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 21:01:08,3Bullion,Full Member,294,103,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Hello! The white paper impressed me very much, fellows! Conditions for investors are very profitable. With pleasure I want to support the project!",False
35,msg34414539,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 22:26:50,shane2000,Newbie,34,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Reserved,False
36,msg34416287,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 23:16:37,ezeekiell,Newbie,179,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,:=) very interesting project,False
37,msg34440492,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 09:20:21,Pranab123,Newbie,52,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Good project and good team,False
38,msg34445137,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 10:36:03,NOSCAMTOKEN,Newbie,61,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hello! We put the SmartO project to the vote. Main question: project Scam or not scam? Voting: https://www.tokennoscam.com/vote-1,False
39,msg34454240,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 12:50:14,cryptocurrencyBTC,Newbie,126,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,very good project #Joined airdrop - Bitcointalk username    : cryptocurrencyBTC - Bitcointalk profil URL    : https://bitcointalk.org/index.php?action=profile;u=1805624 - Twitter profil link          : https://twitter.com/ahmedmzd07 - Facebook link : https://www.facebook.com/cristiano.ahmed.52493 - Twitter username: @ahmedmzd07 - Telegram username : @airdroptoken07 - reddit username : @cryptocurrencyBTC - youtube name : cryptocurrency ICO - medium link : https://medium.com/@ahmedmzd07 - ETH address : 0x1815f4964562d0097aBFdD38E65F01df6e621311,False
40,msg34454740,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 12:56:50,Mokel,Sr. Member,364,251,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"the look of this thread is very simple as it only explains some of the developed items and the allocation of funds for each developed item, where can I see a clear thread about the sale of coins?",False
41,msg34461478,https://bitcointalk.org/index.php?topic=3023878.0,msg34454740,1924,Announcements (Altcoins),2018-04-11 14:18:54,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    all the info you can find at www.smarto.im,False
42,msg34461619,https://bitcointalk.org/index.php?topic=3023878.0,msg34445137,1924,Announcements (Altcoins),2018-04-11 14:20:43,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   NO SCAM 100%,False
43,msg34461867,https://bitcointalk.org/index.php?topic=3023878.0,msg34440492,1924,Announcements (Altcoins),2018-04-11 14:23:31,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   thanx a lot!,False
44,msg34461877,https://bitcointalk.org/index.php?topic=3023878.0,msg31109321,1924,Announcements (Altcoins),2018-04-11 14:23:43,shakirmohammad,Newbie,32,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!, ,False
45,msg34462029,https://bitcointalk.org/index.php?topic=3023878.0,msg34410802,1924,Announcements (Altcoins),2018-04-11 14:25:21,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   That's great!,False
46,msg34470720,https://bitcointalk.org/index.php?topic=3023878.0,msg31109321,1924,Announcements (Altcoins),2018-04-11 16:20:31,sam614742,Newbie,33,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!, ,False
47,msg34490567,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 21:33:21,seliya1,Newbie,32,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hi there! This is something new... can you tell me in simple words about your project?,False
48,msg34490881,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 21:40:56,munikau,Jr. Member,128,2,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"the allocation of funds is very clear and quite a lot, I think it is very interesting if you follow this project in the future, when the ICO starts and also what the price of coins when the ICO?",False
49,msg34491475,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 21:56:26,Feroz77,Newbie,78,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,hope it will be a up to the mark and gaining good future .,False
50,msg34494588,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-11 23:25:45,egyahya,Newbie,139,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"hello team would you please explain your project more , and what is the most different of it ?",False
51,msg34502531,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 04:13:42,bafnadilip,Newbie,78,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,good,False
52,msg34510169,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-12 07:10:05,besbesmany,Newbie,117,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Great project , keep your progress",False
53,msg34330236,https://bitcointalk.org/index.php?topic=3023878.0,msg34330148,1924,Announcements (Altcoins),2018-04-09 21:24:46,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   ah i see. got any new vids with yters/,False
54,msg34330418,https://bitcointalk.org/index.php?topic=3023878.0,msg34330236,1924,Announcements (Altcoins),2018-04-09 21:28:26,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Yes, sure!  https://www.youtube.com/watch?v=8ybtxbJjnLQ",False
55,msg34330530,https://bitcointalk.org/index.php?topic=3023878.0,msg34330418,1924,Announcements (Altcoins),2018-04-09 21:30:49,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    i'll check it out1,False
56,msg34330659,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 21:33:28,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,are there any restrictions for any participants/,False
57,msg34330691,https://bitcointalk.org/index.php?topic=3023878.0,msg34330659,1924,Announcements (Altcoins),2018-04-09 21:34:15,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   no restrictions,False
58,msg34331162,https://bitcointalk.org/index.php?topic=3023878.0,msg34330691,1924,Announcements (Altcoins),2018-04-09 21:45:14,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   hey thanx now i can introduce my american brothers to your app111,False
59,msg34331382,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 21:50:19,Zuhran,Member,224,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"you can learn more about your team, where do they come from, what are the coins in your application for? I can not imagine what to use them for",False
60,msg34331419,https://bitcointalk.org/index.php?topic=3023878.0,msg34331162,1924,Announcements (Altcoins),2018-04-09 21:51:05,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   I really think you should - they'd really love our app!,False
61,msg34331480,https://bitcointalk.org/index.php?topic=3023878.0,msg34331382,1924,Announcements (Altcoins),2018-04-09 21:52:43,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Hey there!  We got all the information that you'd need to make an informed decision! https://smarto.im/ our site https://t.me/SmartO_Project our telegram chat where we also answer all the questions https://t.me/SmartOProject the latest news from SmartO Project!,False
62,msg34331654,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 21:57:26,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,🎥🎥 Watch a brand new review on SmartO project from CryptoSID  https://www.youtube.com/watch?v=hf3YVf2TrY0,False
63,msg34331703,https://bitcointalk.org/index.php?topic=3023878.0,msg34329916,1924,Announcements (Altcoins),2018-04-09 21:58:47,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   hey thats good to hear1,False
64,msg34380021,https://bitcointalk.org/index.php?topic=3023878.0,msg34365509,1924,Announcements (Altcoins),2018-04-10 13:58:23,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Thanx a lot!,False
65,msg34381707,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 14:18:24,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,🎥🎥 Watch a new review on SmartO project from Ronnie Sen Enjoy!  https://www.youtube.com/watch?v=oHFnXR_bVgw,False
66,msg34382017,https://bitcointalk.org/index.php?topic=3023878.0,msg34381707,1924,Announcements (Altcoins),2018-04-10 14:22:26,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   cool, ty",False
67,msg34393049,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 16:38:09,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,https://s18.postimg.org/qsbwylgnt/image.png,False
68,msg34395485,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 17:08:16,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,🎥🎥 Watch a brand new review on our project from Victor Shvedov https://youtu.be/MH-PYZ2kwk0,False
69,msg34406797,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 19:50:19,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"💥💥💥SMARTO AIRDROP💥💥💥 🚀SmartO🚀 is a virtual assistant, personal super-assistant that uses artificial intelligence algorithms. Siri, Google or Alexa are assistants which are available at the moment. ⚡️However SmartO has two significant distinctive features: 💰1. Monetization  for Users 💥2. Revolutionary Solution for Advertisers  General Rules of SmartO Airdrop:  ✅ Add up to three friends to our Telegram (3 friends max).  ✅ Participants and invitees must remain in SmartO Telegram, Twitter and Facebook group at least until the end of Airdrop.  ❌ Any user making offensive/inappropriate comments on our channels will forfeit Airdrop rewards.  Conditions:  💰You get 5000 STO:  1️⃣ Join our Telegram Group. 2️⃣ Add three friends to our Telegram Group. 3️⃣ Ask about project in telegram. 4️⃣ Repost our messages on social networks.   💰And an additional bonus of 2500 STO:  5️⃣ Retweet and share SmartO posts on Twitter. 6️⃣ Repost and share SmartO messages on Facebook. 7️⃣ Subscribe to our Youtube channel, watch & like our videos.  Please fill in the submission form provided here https://goo.gl/forms/UEIyrPbfXqd9gDeH2 The airdrop is limited to 2000 participants and will conclude once the cap is reached. The airdrop rewards are handed out within 60 days after the end of ICO.",False
70,msg34409769,https://bitcointalk.org/index.php?topic=3023878.0,msg34406797,1924,Announcements (Altcoins),2018-04-10 20:42:14,tylerderd89,Newbie,23,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   how to determine what registered on 2000 participants? because if in telegram group are 2000 people it doesnt mean what all of them filled the form, right?",False
71,msg34410119,https://bitcointalk.org/index.php?topic=3023878.0,msg34409769,1924,Announcements (Altcoins),2018-04-10 20:48:57,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"         We have special form where we see how many people take participants, and there are already 189",False
72,msg34410513,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-10 20:56:09,notottinoparty,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Very unique concept, smartphone app based blockchain technology.",False
73,msg34328551,https://bitcointalk.org/index.php?topic=3023878.0,msg34328480,1924,Announcements (Altcoins),2018-04-09 20:53:16,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   calm down guys. he's pretty nice.,False
74,msg34328587,https://bitcointalk.org/index.php?topic=3023878.0,msg34328400,1924,Announcements (Altcoins),2018-04-09 20:53:47,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Do not worry - he's as calm as a kitten. He's told us a lot of interesting stuff!,False
75,msg34328641,https://bitcointalk.org/index.php?topic=3023878.0,msg34328587,1924,Announcements (Altcoins),2018-04-09 20:54:43,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   have you been there as well? it'sonly girls.,False
76,msg34328699,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 20:55:39,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,That is amazing!!!,False
77,msg34328764,https://bitcointalk.org/index.php?topic=3023878.0,msg34328699,1924,Announcements (Altcoins),2018-04-09 20:56:46,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   we think the same ),False
78,msg34328834,https://bitcointalk.org/index.php?topic=3023878.0,msg34328641,1924,Announcements (Altcoins),2018-04-09 20:57:48,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   I was taking the picture! Heh... Just kidding - I stayed in Nizhny Novgorod and communicated with community, investors and partners!",False
79,msg34328868,https://bitcointalk.org/index.php?topic=3023878.0,msg34328764,1924,Announcements (Altcoins),2018-04-09 20:58:29,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   right! that's nice. hope you're keep going the right direction.,False
80,msg34328874,https://bitcointalk.org/index.php?topic=3023878.0,msg34328699,1924,Announcements (Altcoins),2018-04-09 20:58:34,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   We appreciate your support and contribution.,False
81,msg34328927,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 20:59:30,stil55,Sr. Member,406,250,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"A profitable and useful function is offered by the SmartO project, as they write on their website their mobile application makes it easier for users to help them in  the schedule of the day, also brings profit without difficulties. I would like to ask where do the money come from to pay money to users of the mobile application?",False
82,msg34329030,https://bitcointalk.org/index.php?topic=3023878.0,msg34328927,1924,Announcements (Altcoins),2018-04-09 21:01:16,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   from advertisment offers and from business investors,False
83,msg34329077,https://bitcointalk.org/index.php?topic=3023878.0,msg34328927,1924,Announcements (Altcoins),2018-04-09 21:02:03,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   The money come from advertisers, who buy sto tokens. And users get the lion's share of the ad budget.",False
84,msg34329095,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-09 21:02:26,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,when preico ends/,False
85,msg34329114,https://bitcointalk.org/index.php?topic=3023878.0,msg34328927,1924,Announcements (Altcoins),2018-04-09 21:02:42,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   come on man that's obvious and it's written somewhere on the  website,False
86,msg34329147,https://bitcointalk.org/index.php?topic=3023878.0,msg34328927,1924,Announcements (Altcoins),2018-04-09 21:03:17,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Business will use SmartO as an effective platfform for promoting their offers and goods, Business will pay in STO tokens for ads.",False
87,msg34329208,https://bitcointalk.org/index.php?topic=3023878.0,msg34329095,1924,Announcements (Altcoins),2018-04-09 21:04:30,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   in 15days, it's written on the website",False
88,msg34329258,https://bitcointalk.org/index.php?topic=3023878.0,msg34329208,1924,Announcements (Altcoins),2018-04-09 21:05:23,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   april 25th,False
89,msg34329574,https://bitcointalk.org/index.php?topic=3023878.0,msg34329114,1924,Announcements (Altcoins),2018-04-09 21:11:33,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   it's so far away in the internet and the dudes are here1,False
90,msg34329916,https://bitcointalk.org/index.php?topic=3023878.0,msg34329574,1924,Announcements (Altcoins),2018-04-09 21:18:29,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   we're always glad to answer all the questions,False
91,msg34330031,https://bitcointalk.org/index.php?topic=3023878.0,msg34329258,1924,Announcements (Altcoins),2018-04-09 21:20:41,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   got that wasnt it april 15?,False
92,msg34330148,https://bitcointalk.org/index.php?topic=3023878.0,msg34330031,1924,Announcements (Altcoins),2018-04-09 21:22:54,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   It's been changed to let more people know about our project?,False
93,msg34327892,https://bitcointalk.org/index.php?topic=3023878.0,msg34327746,1924,Announcements (Altcoins),2018-04-09 20:41:54,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   what about?,False
