id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40245041,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-16 16:09:02,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Wait for a lot of interesting tomorrow!,False
261,msg39639534,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:02:37,celar,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,How much will you pay for the translation of the OP?,False
262,msg39639552,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:02:47,shagrinn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hi! I am your fan and always watch over your account on the online Medium where you post your project. I'm glad the latest news and I will continue to monitor the development of the project!,False
263,msg39606737,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-07 21:07:45,cryptoslog,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Hello, hnbee On your thread https://bitcointalk.org/index.php?topic=3948416 - only 341 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion your ICO(Project) and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk, Reddit, Telegram and etc.  We have next promotion plans on the Bitcointalk: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  We have the cheepest prices.  For more details write to us in Telegram - @bifyio  ALSO WE WILL PAY people who help us to find new custumers! We will give you 5% in ETH from project which will be attracted by you and order our service.  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
264,msg39638961,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:53:50,felhadwyn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"The project is quite good. Moreover, what is an important thing that command do not forget about us and keep publish news and reports about their activity. Have credibility)",False
265,msg39638973,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:54:01,nuadagrinn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Very interesting project. Usual marketplace but you look on the field with a great potential. this section is developing very fast and its hard to find dependable producer for some difficult and substandard tasks. Good luck,False
266,msg39638989,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:54:17,centrimand,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,How long ICO has been working already? How many clients do you have? Why didn't you have a bounty campaign? Or I missed it somehow?,False
267,msg39639003,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:54:32,celar,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Agree with you. For most of people ICO, blockchain, cryptocurrencies and bounty programs are unknown and very strange words. bitcointalk is the best way I think, but if we are talking about social networks it would be better to pay to concrete popular content makers",False
268,msg39639018,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:54:47,shagrinn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Very interesting idea. And with a great social filling. But it is so closed theme that I think you will have some problems with implementing. Anyhow good luck guys,False
269,msg39639033,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:55:02,gazankerariel,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I think that people invest their money not for the sake of an idea, but for profit. Everyone wants to get rich and buy a Lambo ",False
270,msg39639054,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:55:18,sahelmfordre,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Do you have any problems with fishing and scammers. There are a lot of frauders near good projects. Sad but true. In telegram chat I saw few warnings about it.,False
271,msg39639074,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:55:34,munilvmnezan,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,If you don't reach hardcap will you burn the tokens?,False
272,msg39639086,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:55:50,garabufympedwyn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Yes, I agree, the title is intriguing and it is possible to draw conclusions quite different from those indicated in WP. When I saw I then thought too that some kind of freebie is planned  Cheesy. In fact, it means that plans to create a platform for crowdfunding, but with a distributed base and its own token. And as the developers argue, the economic model of ICO will make the process of crowdfunding itself free for those who will post their projects on their platform.",False
273,msg39639100,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:56:04,superpenis,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Look at the situation from the other side. A large number of holders of a token  increase the liquidity of the coin. Lets imagine that the token is only ten large investors have. In this case, what interest can be expected in the market? These ten whales can hold a token until the end of the century, but its price will not grow, simply because of the technical absence of any trades on the market.",False
274,msg39639124,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:56:25,brakelvmaridi,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Im happy yo be part of this project. Its great that there are so many small investors in the project.,False
275,msg39639144,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:56:41,beaktion,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Are you havinng a airdrop sir? and where i can find information on bounty?,False
276,msg39639156,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:56:59,Siphostic,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Project does have some great buzz in ICO market but I have few questions about project. Your project is nice and seems like a horse of long race. After having a quick look over, it seems to me a nice project lead by blockchain financial experts but how are you going to give tokens utility? I think tokens will become integral part of project.",False
277,msg39639179,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:57:17,vengeancehuman,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Do your friends already know how to participate in the bounty, but evaluate projects not yet? It seems your friends just make posts or reposts. Do they participate in any bounties?",False
278,msg39639192,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:57:32,biggchosen,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
279,msg39639214,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:57:47,strippercyber,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"The fact is that my ""advice"" may not meet your expectations. You should understand that participation in the bounty-campaigns has some risk. So, it's better if a person can devote its time to a project, what was chosen. Well, to each his own, so I cannot advise you.",False
280,msg39639231,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:58:03,Boturesu,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Finally I was able to register at bounty company for the social networks yesterday. The project offers generous bonuses so join it now. I would be pleased if thanks to me, much more people will know about this kindness project.",False
281,msg39639249,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:58:19,Fixerwave,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hope they will bring the website up ASAP. It will not be a good sign when new shoppers comes in and thought of checking site first thing. Why  briging website up takes more than 1 hour? Doesn't make sense if they are serious.,False
282,msg39639265,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:58:33,amygdeerbal,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hello! do you have like an open-source code and stuff? Github maybe?,False
283,msg38737782,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-27 22:10:49,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,We've set first 10 traps for bees. In a few days we'll set another 10 traps on nearby area. Also organizers buy building materials and in 2 weeks after harmonization of hive's plan with North America's technologies we'll start it's production.  https://www.instagram.com/hnbeetoken/ https://twitter.com/hnbeetoken https://t.me/hnbeetoken,False
284,msg38738494,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-27 22:23:46,ILUzbek,Full Member,238,100,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"forgive me, but I do not really understand what will be the profits of investors? why should they buy your tokens? what can we do with them?",False
285,msg38740288,https://bitcointalk.org/index.php?topic=3948416.0,msg38738494,728,Announcements (Altcoins),2018-05-27 22:56:39,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  The purpose of ICO is a fund-raising using production of tokens. Organizers will reduce tradable emission systematically buying tokens on the exchanges every quarter. Also in 2021 token will be used by our consumers and partners as an additional payment instrument within our distribution network.,False
286,msg38815828,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-28 20:45:47,ncplatzdarm,Newbie,5,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I like this idea with bees, besides the token has a small issue",False
287,msg38816227,https://bitcointalk.org/index.php?topic=3948416.0,msg38815828,728,Announcements (Altcoins),2018-05-28 20:52:08,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  We are happy to hear that ,False
288,msg38871527,https://bitcointalk.org/index.php?topic=3948416.0,msg38868551,728,Announcements (Altcoins),2018-05-29 13:01:38,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  Thank u!,False
289,msg38887048,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-29 16:08:17,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Join our TELEGRAM chat!,False
290,msg38888633,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-29 16:27:17,zayachkivska,Newbie,154,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"the most profitable thing about a project is that the product produced becomes a lot of things needed by many people, it will be a good thing for further development, just waiting for the exchange, then everything will go well and better",False
291,msg38899970,https://bitcointalk.org/index.php?topic=3948416.0,msg38888633,728,Announcements (Altcoins),2018-05-29 18:51:22,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  You're right, bee products are very healthy.",False
292,msg38983216,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-30 17:30:33,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Every day we make 4 new traps for bees (https://www.instagram.com/p/BjaMp20nCw4/?taken-by=hnbeetoken). By the end of the ICO we will have over 100 free bee families. It will save us about 8000$.,False
293,msg38996384,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-30 20:22:15,Mazhor,Newbie,1,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Perhaps I will support this team! I think they will succeed! Everything looks promising for the future! Waiting for sale!,False
294,msg38997323,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-30 20:34:00,ILUzbek,Full Member,238,100,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"looks interesting. tell me, are you planning to hold a bounty campaign or airdrop to draw attention to the project?",False
295,msg39058061,https://bitcointalk.org/index.php?topic=3948416.0,msg38997323,728,Announcements (Altcoins),2018-05-31 13:21:40,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  Unfortunately airdrop and bounty are not provided because of small emission. But first 10 days there is a 20% bonus when you buy token.,False
296,msg39133815,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-01 12:00:10,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,ICO started and duration time will be set at 30 days! Official social networks: Telegram - https://t.me/hnbeetoken Twitter - https://twitter.com/hnbeetoken Instagram - https://www.instagram.com/hnbeetoken/,False
297,msg39168387,https://bitcointalk.org/index.php?topic=3948416.0,msg39058061,728,Announcements (Altcoins),2018-06-01 19:53:51,ILUzbek,Full Member,238,100,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,    very sorry. because as I see there is no activity in the branch. how do you plan to attract investors? What is your soft cap?,False
298,msg39170385,https://bitcointalk.org/index.php?topic=3948416.0,msg39168387,728,Announcements (Altcoins),2018-06-01 20:28:34,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  Funds will be raised with medium-terms direct fiat investments of interested investors from agro-industrial sector and investors from crypto-exchange community. Soft cap is not provided because start-up capital was already raised by organizers for building a small farm. Involved funds in cryprocurrency will help to expand the production capabilities, organize the apiaries in several regions and create a perspective asset in the form of token for investors.",False
299,msg39172199,https://bitcointalk.org/index.php?topic=3948416.0,msg39170826,728,Announcements (Altcoins),2018-06-01 21:02:15,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  Cpeди кpиптoвaлютныx пpoeктoв y нac нeт кoнкypeнтoв, в этoм cмыcлe мы yникaльны нa дaннoм pынкe. Чтo жe кacaeтcя кoнкypeнтoв cpeди oтeчecтвeнныx пpoизвoдитeлeй мeдoвoй пpoдyкции, тo и здecь иx мoжнo пepecчитaть пo пaльцaм, т.к. дaнный ceгмeнт пpoизвoдcтвa cлишкoм лoкaлизoвaн, нe тexничeн, пpeбывaeт в cтaгнaции и в нём нeт кpyпныx игpoкoв. Booбщe, нa poccийcкoм pынкe cлoжилacь нeпpиятнaя cитyaция, кoгдa пocтaвщики пpoдyкции нe мoгyт нaйти пoкyпaтeля и cбывaют eё пo 1$ зa килoгpaмм нeдoбpocoвecтным peтeйлepaм, кoтopыe, в cвoю oчepeдь, пepeпpoдaют мeд и втopичнoe cыpьe нa инocтpaннoм pынкe зa 2.5-4$ (и этo цeнa нa caмыe pacпpocтpaнeнныe и лeгкoдocтyпныe виды мeдa в Poccии). Кaк итoг, в любoм пpoдyктoвoм poccийcкoм мaгaзинe/тopгoвoй ceти вcя мeдoвaя пpoдyкция импopтнaя и пpoдaётcя oт 6-8$ зa килoгpaмм (пpи ceбecтoимocти в 0.45-0.6$).  Haшa цeль — opгaнизaция пoлнoгo пpoизвoдcтвeннoгo циклa, oт пoлyчeния пpoдyкции дo eё cбытa пoд coбcтвeнным тoвapным знaкoм бeз пocpeдникoв в тopгoвыx oпepaцияx. Этo пoзвoлит нaм зaинтepecoвaть пoкyпaтeля дaннoгo пищeвoгo ceгмeнтa кaчecтвoм нaшeгo пpoдyктa и eгo низкoй cтoимocтью пo cpaвнeнию c кoнкypeнтaми (нaшa pacчeтнaя цeнa oт 3.15$).",False
300,msg39236094,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-02 20:02:26,Zotozero,Newbie,6,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Your project is very interesting. I hope you will start your business successfully! ,False
301,msg39429887,https://bitcointalk.org/index.php?topic=3948416.0,msg39236094,728,Announcements (Altcoins),2018-06-05 12:33:52,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  Thank!,False
302,msg39499611,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-06 11:54:22,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Our project has already attracted 45000$ from russian investors. There are such major producers of honey in Kursk and Oryol region as Gennadiy Kryukov and Dmitry Zakharov among them. We will conclude the agreements with them to deliver honey production for 2 years.,False
303,msg37685273,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 14:37:36,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"RU  About  HNBEE token is provided with material value by bee products obtained during production cycle stages, while its cost is determined by the quality and quantity of processed raw materials  Low costs, high demand and friendly legislative environment create favorable conditions for doing business on the Russian market  The minimum annual profitability excluding sales of by-products produced by bees in the course of their lives exceeds 30%, while maintenance costs are minimized due to virtually zero depreciation  Token type: ERC20 ICO period: 1 June — July 1 First 10 days of ICO: 20% bonus Token emission limit: 2,500,000 HNBEE Token cost: 0.0002 ETH (1 ETH = 5000 HNBEE) Hard Cap: 500 ETH Contract address: 0x55888592Ac1b8805C5c49558F44c65609e7de0c9   Allocation of funds: 77% — construction fund 15% — reserve fund 5% — land fund 3% — founders' share  Construction fund: 50% — complete hives, bee colonies and consumables 25% — warehouses, containers for storing, auxiliary tools 13% — mobile apiaries 8% — outfits, tools, production equipment 4% — land improvement   Exchanges  Soon...  Website    Telegram    Twitter    Instagram  Whitepaper",False
304,msg37686737,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 14:52:36,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Do not hesitate to ask questions.,False
305,msg37695079,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 16:17:18,kul0n,Member,420,47,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"It is difficult for me to combine beekeeping and cryptocurrency, but perhaps your idea makes sense. What role will the token play in this process? Thank you",False
306,msg37699602,https://bitcointalk.org/index.php?topic=3948416.0,msg37695079,728,Announcements (Altcoins),2018-05-18 17:06:25,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  HNBEE token is an investment tool that indirectly implies business participation in the project. Moreover the economics of token will depend on us because organizers intend to support exchange trades due to proceeds from the sale of products.,False
307,msg37703039,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 17:45:58,Ursuka,Member,280,10,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,this best idea to bounty program . good luck team for this project,False
308,msg37705493,https://bitcointalk.org/index.php?topic=3948416.0,msg37703039,728,Announcements (Altcoins),2018-05-18 18:13:30,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,   There will not be bounty because soft cap is too small for this.   good luck team for this project  Thanks,False
309,msg37709196,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 18:57:48,Kenely,Newbie,118,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,The platform looks promising. I hope you will succeed.,False
310,msg37709212,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 18:58:02,Cooperto,Newbie,126,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I have no personal experience with qtrade but why risk it.,False
311,msg37719271,https://bitcointalk.org/index.php?topic=3948416.0,msg37709196,728,Announcements (Altcoins),2018-05-18 21:07:57,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  Ta!,False
312,msg37720362,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 21:22:31,konstant111,Sr. Member,924,250,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I see that the project is based on the extraction of honey, it will be made in Russia? what kind of terrain do you want to use for this to understand whether it will be produced all year round or is it only seasonal mining",False
313,msg37720537,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-18 21:24:59,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Join our Telegram Chat and follow us on Twitter.,False
314,msg37721222,https://bitcointalk.org/index.php?topic=3948416.0,msg37720362,728,Announcements (Altcoins),2018-05-18 21:35:10,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  Здpaвcтвyйтe. Дyмaю, нa poднoм Baм бyдeт yдoбнee Учacтoк pacпoлoжeн в Opлoвcкoй oблacти, ceлe Maкeeвcкoм нa paвниннoй мecтнocти пoд нeбoльшим yклoнoм, oгpaждeн c тpex cтopoн дepeвьями, чтo минимизиpyeт вeтpeнocть и yвeличивaeт зaтeнeннyю oблacть. Paбoты нa фepмe вeдyтcя тoлькo в тeплoe вpeмя гoдa, в пepиoд мeдoнoca y пчeл, нa зимний пepиoд пaceкa кoнcepвиpyeтcя, yльи c пчeлиными ceмьями пoмeщaютcя в зимoвник (oмшaник), a кoмaндa пpoeктa зaнимaeтcя opгaнизaциoнными вoпpocaми, cбытoм пpoдyкции, нaлaживaниeм тopгoвыx cвязeй и т.п. Бoлee тoчнyю инфopмaцию вы мoжeтe нaйти в pyccкoй вepcии Whitepaper.",False
315,msg38070799,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-21 17:50:23,Kenely,Newbie,118,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Interesting to follow, it looks like a promising project. I`ll be waiting for time to act with this cool project. Good luck",False
316,msg38073273,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-21 18:16:56,Vinxent,Member,266,10,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"interesting projects with coin sales information full of bonuses, the total supply of coins is also not excessive, hopefully with a promotional program that made the sale of coins reach the target hardcap",False
317,msg38152568,https://bitcointalk.org/index.php?topic=3948416.0,msg38070799,728,Announcements (Altcoins),2018-05-22 11:11:22,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"   Quote from: Vinxent on May 21, 2018, 06:16:56 PM interesting projects with coin sales information full of bonuses, the total supply of coins is also not excessive, hopefully with a promotional program that made the sale of coins reach the target hardcap  Thank you, your support means a lot to us!",False
318,msg38155112,https://bitcointalk.org/index.php?topic=3948416.0,msg38064260,728,Announcements (Altcoins),2018-05-22 11:38:12,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"   Thank you for your message, we will definitely verify the status and increase our projects' rating.",False
319,msg38322426,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-23 20:41:57,person_btc_space,Newbie,2,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What are advantages of your business?,False
320,msg38421963,https://bitcointalk.org/index.php?topic=3948416.0,msg38322426,728,Announcements (Altcoins),2018-05-24 17:05:21,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  1. Deployment of the apiary and making finished products does not need high costs because of specificity of this business. 2. First project in the world based on natural beekeeping products. 3. Transparency on all stages on reporting periods. Publicity of apiary location. 4. High economic returns, relevance of the beekeeping products on russian market, state benefits for doing business. 5. Experienced team, part of which have their own local business. Maximum experience of beekeepers is 40 years.",False
321,msg38425552,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-05-24 17:43:31,Xalia,Newbie,266,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"This is an interesting project and there are a lot of bonuses out there, but I would still be waiting for information regarding the signature campaign. Egretia",False
322,msg38429146,https://bitcointalk.org/index.php?topic=3948416.0,msg38425552,728,Announcements (Altcoins),2018-05-24 18:21:57,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  What do you mean?,False
