id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg35969876,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-04-30 16:42:25,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,VERY exciting news today!  We would HIGHLY recommend you check out this discussion of Arweave and our token sale on Ran Neu-Ner's CNBC Crypto Trader show!  Watch the segment right now on YouTube right here: https://youtu.be/hYDJ-lDYFKw?t=39m7s  Thanks for joining us as together we accelerate towards the blockweave revolution!  As always drop us a message or an email (to team@arweave.org) if you have any questions about the project or our token sale!,False
70,msg36947294,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-11 08:04:51,jackmuu,Jr. Member,126,1,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Storage is a very important part of blockchain and will play a big role in the blockchain future. Main net launch ready to go next month!  Check out this review with pros and cons of this project by Cryptobud: https://bestcrypto.tv/1164/arweave-ico-review/,False
71,msg22528292,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-10-03 21:13:27,NewbCoins,Full Member,168,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Devs, have you move to Discord or some other? I know slack shut down. Thanks",False
72,msg22557581,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-10-04 14:58:16,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  @RuSS512: The price per ARC at the end of the pre-sale was 0.14 GBP.  @mrzell: Please see mikesheadroom's answer, he is precisely correct. When the network is ready to launch you will receive an email explaining how to load your wallet details.  @mikesheadroom: Thank you!  @NewbCoins: Certainly! The Discord link is as follows: https://discord.gg/2ZpV8nM . EDIT: New Discord link is here: https://discord.gg/26ymZyC . Looking forward to speaking to you over there!   Best regards, Archain Team",False
73,msg23793465,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-10-31 01:15:12,NewbCoins,Full Member,168,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,i not understand rebrand. Archain have very good brand and recognize. AR cash seem derivative like it try to be zcash. not happy with new development,False
74,msg23925541,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-02 12:35:16,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi NewbCoins,  Sorry to hear that you are not happy with the changing of the name of the token. This move is in order to differentiate the Archain project's token from other similarly named cryptographic tokens.  We want to reassure you that nothing else about the Archain project has changed: the Archain project is still called the Archain project. Our values, mission and direction remain entirely unchanged.  Please let us know if there is anything else you would like to know about the token name change.  Best regards, Sam Archain CEO.",False
75,msg24183460,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-07 15:24:30,bhobafett,Full Member,322,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Are the token distribution already ended? How will I know If I receive mine or not?,False
76,msg24184209,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-07 15:40:40,Corei5,Member,126,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Thank you very much....,False
77,msg24185817,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-07 16:12:10,R_Oliver,Member,83,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Definetely like this project, I am in))",False
78,msg24291198,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-09 12:59:47,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  @bhobafett - The pre-sale period has ended now - if you purchased tokens during the pre-sale, all of the information about your wallet is currently contained within your public and private keys. In the future, you will be able to load these keys into the Archain software to view your balance.  @R_Oliver - That's great to hear - thanks for the support!  As always everyone, feel free to join our Discord server (see our post here on 4th Oct for the link) if you'd like to chat about the project and our recent developments, or if you have any support needs.  Best wishes, India Archain CCO",False
79,msg24424425,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-11 22:28:30,ilsshort,Newbie,42,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Guys, what do you think about the ICO? how promissing the project is?",False
80,msg24524932,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-13 18:15:08,bedminister,Newbie,36,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,how many tokens in total are you issuing?,False
81,msg24527736,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-13 19:19:41,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  @bedminister - in total there will be 55,000,000 AR issued in the Genesis block.  As always, feel free to ask any and all questions - we're happy to help!  Best wishes, India Archain CCO",False
82,msg24565071,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-14 12:41:14,stuffedcobalt,Newbie,56,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,How can I participate in the bounty program?,False
83,msg24625665,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-15 13:21:49,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi @stuffedcobalt,  I'm afraid the bounty campaign is over for now. However, if you stay tuned to our bounty thread (https://bitcointalk.org/index.php?topic=2086939.msg20852664#msg20852664), you will be up to date with all future bounty campaign developments as we'll be posting all updates there.  Best wishes, India Archain CCO",False
84,msg24663888,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-16 06:49:40,eXpl0sive,Hero Member,574,501,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,@Archain.org:  The level of professionalism you guys are showing everywhere (including posts in this forum) is promising. Keep it up!,False
85,msg24689143,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-16 15:41:53,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"@eXpl0sive - Thanks so much - everyone in the office is really very glad to hear you feel that way! The experience of our backers and our users is absolutely our top priority. We recognise that our contributors have put a lot of faith in us, and we take the responsibility of delivering on our promises very seriously.  As always, please don't hesitate to drop us an email or post here if you have any suggestions for improvements, or more general feedback comments about the project of course.  All the best, India Archain CCO",False
86,msg24875446,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-20 04:31:01,loferbart,Newbie,11,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Is this an open source project? The Github link on this thread is invalid. The Github repository I found on the official website is hardly active. It has very few commits and very little activity. This kind of concerns me with an ICO-backed project. I'd love to hear from the dev team on these issues. Thanks.,False
87,msg24946091,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-21 09:45:37,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi loferbart,  Firstly, thank you sincerely for your comment. I checked, and you are entirely right - I'm not sure how it happened, but the GitHub link on this thread was indeed invalid. I have now amended this error with the correct link to our active GitHub repo. Also, here's the link for your convenience - https://github.com/ArchainTeam. I have double-checked the website link too, and again, you're right - it currently leads to the wrong repo. I will ensure that this is corrected today by the dev team as a matter of urgency.  As you can see by checking out the correct GitHub repository, our development is indeed progressing rapidly and we are very active with our commits. Again, thank you for pointing these issues out, as it allows us to find and correct issues like this.  As always, we welcome any comments you may have when you're had a chance to check out the correct repository.  Best wishes, India Archain CCO",False
88,msg24950259,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-11-21 11:10:39,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi again loferbart,  I just wanted to let you know that we have now updated the website GitHub link to the correct repo (https://github.com/ArchainTeam). This should all be in order now, but please do not hesitate to let us know if you have any further comments, feedback, or problems at all - I'm always happy to help, and appreciative of community involvement.  Just to offer further reassurance, we are indeed a full two months ahead of our development targets, and you can read more about our latest progress in our Medium blog post here.  All the best,  India Archain CCO",False
89,msg28736453,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-01-23 09:06:16,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi everyone!  Today I am thrilled to share some very exciting news - Archain has joined the prestigious Techstars Berlin 2018 startup accelerator programme! For details of how this will propel Archain and the AR.cash cryptocurrency to new heights, we recommend that you visit our Medium blog post here.  Best wishes,  India Archain CCO",False
90,msg30845093,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-02-22 16:43:37,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hello everyone,  From today onwards, Archain will be known as Arweave. This will further differentiate us from similarly named cryptocurrency projects, while putting the focus on our novel and innovative blockweave technology. Rest assured that we remain totally committed to our mission of building a universal platform for information permanence, and there is no change or impact on the tokens held by our backers. Same team, same vision, same technology - just a new name.  You can read more about the name change on our Medium blog post here, and check out our brand new website at www.arweave.org.  If you have any questions, comments, or feedback feel free to share them here on Bitcointalk, or email us directly at our new team email address (team@arweave.org).  Here on Bitcointalk we will be using the new username Arweave.org in the future, so if you see posts from that username, you can know that it's a member of our team speaking to you.  Best wishes,  India Arweave CCO",False
91,msg21755212,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-12 11:31:09,bstewart,Full Member,378,104,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,I wish people would state the coin supply in their description... Could someone tell me what it is?,False
92,msg21755372,https://bitcointalk.org/index.php?topic=2066098.0,msg21755212,10155,Announcements (Altcoins),2017-09-12 11:36:30,eXpl0sive,Hero Member,574,501,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Quote from: Archain.org on September 11, 2017, 06:05:28 PM Hi all,  @phucbot93: The main sale will be starting later this year, sometime in November/December. We are planning to have the main sale run until shortly before the network launches, so the exact date is yet to be determined. We will post here and on Twitter, etc. when everything is finalised.  @Crazymoon: Thanks for the questions! I will answer them in order.  1. There will be 55m ARC at network launch, with 10% of that figure issued in the first year as mining fees, halving in every subsequent year. 2. The company was officially incorporated in July this year. 3. See my answer to phucbot93 above.  @mikesheadroom: As you say, we will really have to see how this turns out. We are also focussing on support for 'archiving groups' which would split the cost of archiving certain types of content across a number of people, rather than the archiving of each page being soully funded by one person.  Thanks, Sam Archain CEO.",False
93,msg21755543,https://bitcointalk.org/index.php?topic=2066098.0,msg21736094,10155,Announcements (Altcoins),2017-09-12 11:41:31,bambarmia,Full Member,630,103,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,   You mean similar to https://screenshotmachine.com/ ?,False
94,msg21756209,https://bitcointalk.org/index.php?topic=2066098.0,msg21755543,10155,Announcements (Altcoins),2017-09-12 12:02:02,eXpl0sive,Hero Member,574,501,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Nope. Not even close.  Do not interpret 'snapshot' as 'screenshot'. It is an archived version of the webpage, residing on a blockchain. You should read their whitepaper. It is interesting.",False
95,msg21756552,https://bitcointalk.org/index.php?topic=2066098.0,msg21756209,10155,Announcements (Altcoins),2017-09-12 12:13:16,bambarmia,Full Member,630,103,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,   OK. Thanks for reply !,False
96,msg21771202,https://bitcointalk.org/index.php?topic=2066098.0,msg21755212,10155,Announcements (Altcoins),2017-09-12 20:23:45,mikesheadroom,Member,72,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"  The OP states 50,000,000 tokens for pre-sale. Block rewards are 105 ARC @ 5 minute block times, which is 11,037,600 ARC in the first year.  I recall reading that the block reward will reduce after the first year, but I'm not 100% on the details.  Someone please correct me if I'm mistaken. Edit:  Whoops, this was already answered above.",False
97,msg21774984,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-12 23:48:25,hackg,Newbie,43,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Curious how the coins will be distributed? Claim from an online wallet?,False
98,msg21878656,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-15 21:41:10,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hey all,  We've now come to the end of our pre-sale, thank you to everyone who participated and helped contribute Archain along the way, we're going to follow our development timeline as see on page one of this thread. Feel free to continue asking questions or prompting for further details here as we progress.  Our main-sale is aiming for a December start running towards March, although this is subject to change. We're going to wrap up our bounty campaigns this weekend for the pre-sale and potentially carry or start some new ones, but again subject to further inquiries.  We'll be contacting inviduals later about translations very soon too!  One last important piece of information is that we've dropped Slack and moved to Discord, you can find the Discord invitation link here.  Thanks to everyone whose supported us thus far! If you have any queries, let us know.  Dan Archain COO",False
99,msg21945618,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-18 01:04:59,Skelly747,Newbie,5,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"How are ARC purchased from the ICO being distributed?  I have the confirm page still up but don't recall having to place a ""sent to"" address when the payment was made.  Thanks in advance, keep up the good work!",False
100,msg22044371,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-20 18:10:44,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi @Skelly747: Thanks for taking part in the pre-sale! We truly appreciate your support.  As long as you have kept your public and private keys safe, all you will need to do is enter them into the Archain client once the network launches. The anticipated launch date is late Q1 2018.  Let us know if there is anything else we can help you with.  Thanks, Archain Team",False
101,msg22047055,https://bitcointalk.org/index.php?topic=2066098.0,msg22044371,10155,Announcements (Altcoins),2017-09-20 19:47:19,bambarmia,Full Member,630,103,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,   So you are going to launch the network in 2018 ? When are you planing to join the exchanges ? Thanks,False
102,msg22159060,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-24 04:07:04,jamesmarkx,Member,159,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"following, looks interesting",False
103,msg22191171,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-25 04:28:17,nilscrypto,Newbie,33,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"After all, I am anxious to have only key informations, so Im looking forward to the release of wallet.",False
104,msg22209892,https://bitcointalk.org/index.php?topic=2066098.0,msg22047055,10155,Announcements (Altcoins),2017-09-25 15:31:05,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Yes! We're currently planning to release late March 2018. Were also aiming to be on the exchanges to coincide with this release.  Quote from: nilscrypto on September 25, 2017, 04:28:17 AM After all, I am anxious to have only key informations, so Im looking forward to the release of wallet.  We're looking forward to this too! We'll keep you updated.",False
105,msg22211305,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-25 16:17:21,RealityClash,Full Member,297,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Great project guys, love it!",False
106,msg22281852,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-27 14:10:02,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Thanks, @RealityClash!  Let us know if there is anything we can help you with.  Best regards, Archain Team",False
107,msg22285497,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-27 15:50:02,ico1,Member,77,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"hi,its ico1.com ,an ico listing website in china you can see us seaching ICO导航（navigation），ICO众筹（crowdsale） ICO信息（information），ICO发布（announcement）on baidu.com  we can help you to promote the ico heres our service listing+a post=1eth  http://www.ico1.com/a/advertise/ Advertisement service  professional translation service  0.1$ per English word  contact us: mail@ico1.com",False
108,msg22493681,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-10-03 03:28:36,RuSS512,Hero Member,504,501,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,what is price of 1 token?,False
109,msg22513387,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-10-03 14:08:33,mrzell,Full Member,187,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Just receive Arc for bounty, tq archain, but where can I create/download arc wallet? for send and receive arc?",False
110,msg22523497,https://bitcointalk.org/index.php?topic=2066098.0,msg22513387,10155,Announcements (Altcoins),2017-10-03 18:39:25,mikesheadroom,Member,72,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"  I'm pretty sure we must wait for the network to launch (Q1, 2018) before sending and receiving of ARC tokens is possible.",False
111,msg21440277,https://bitcointalk.org/index.php?topic=2066098.0,msg21430322,10155,Announcements (Altcoins),2017-09-02 13:26:38,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Hey Newbcoins,  So far we've planned to distribute 1,116,292 ARC (As of 14:24 BST - 02/09/17) and an estimated 50,000 ARC through the bounty campaign (This is likely to increase expoentially with the increased popularity of the campaign).  Buyers receive their wallet details immediately after purchasing, and will be able to use them with the Archain client once the network launches.  If you have any questions, let us know.  Thanks,  Dan Archain COO  EDIT: Clarified when buyers get their ARC wallets.",False
112,msg21443570,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 15:35:03,shaggy404,Full Member,244,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,So a little more than 1.1 mil tokens sold so far. I was going through your site and looks like 50 mil is the goal? What happens to the project if it falls short of the pre-sale target? Because looking at current scenario 50 mil is a long way.,False
113,msg21444585,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 16:12:40,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi Shaggy404,  We did not expect to sell much of the total supply during the pre-sale period, as we only started advertising the project when the pre-sale began. We see it as a springboard for the main sale, for which, it appears to be working quite well. Our visitor numbers and sales are have been following an exponential path, while we are also starting to gain greater visibility in the crypto media.  As well as pushing development forward, we also plan to use the gap between the end of the pre-sale and the start of the main sale later this year to further raise awareness about the project and build partnerships within the cryptocurrency community.  If the main sale ends before a significant portion of the ARC tokens are sold, a solution that works well for pre-sale/sale buyers, as well as the company, will be reached.  Thanks, Sam Archain CEO.",False
114,msg21447767,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 18:22:04,shaggy404,Full Member,244,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Thanks Sam. I already invested in pre-sale. Was just curious about potential scenarios and your readiness for same. Your response is fair enough.  Wishing you best for the success of the project. It is hard to see projects like this these days: with clear goal, well-set roadmap, solid tech, viable product and pre-existing market demand.",False
115,msg21447826,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 18:25:45,chickenandgibblets,Newbie,1,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Sorry if this has been asked(went through all the posts, didn't see anything I think).  Was wondering what the difference is between Archain and IPFS/Filecoin? Do you think Archain is a competitor to IPFS/Filecoin?  Thanks for your time.",False
116,msg21448926,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 19:18:11,loferbart,Newbie,11,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Hey  Looking for more information and clarity on mining. What algo are you using? What coins currently on the market is Archain similar to in terms of mining?  Thanks,False
117,msg21451289,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-02 21:13:51,NewbCoins,Full Member,168,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"devs, thanks for all answer. can you tell when the ico will happen?  we invest in archain now but its better if you have roadmap. and also i think permanent net have good use, but blockweave and scaling will attract more investor if you promote it more in the marketing.",False
118,msg21455292,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-03 01:46:46,NewbCoins,Full Member,168,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"also for india and joanna, we think original background on web design look better. now at the top of the page is too much blur    keep up good work devs!",False
119,msg21503280,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-04 14:00:40,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  Thanks NewbCoins, I will pass that on to India and Joanna, although, I must admit that the blurriness was my idea!  @loferbart: The hashing algorithm at the core of the PoA mining mechanism is SHA2-256, like Bitcoin. The major difference is that miners can only mine blocks for which they have an accessible copy of the 'recall' block (which is pseudo-randomly chosen from the set of all previous blocks). In practice this means that the amount of time miners can directly participate in the hashing competition (PoW) part of Archain mining is directly proportional to the amount of the weave that they locally store, or can access. Another effect of this is that the hashing competitions themselves will be between smaller groups of miners, leading to a lower 'difficulty'.  Thanks, Sam Archain Team",False
120,msg21504700,https://bitcointalk.org/index.php?topic=2066098.0,msg21447826,10155,Announcements (Altcoins),2017-09-04 14:47:11,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Hey,  I believe we may have answered your question on Slack (Which we highly recommend as a place to talk to the team on!).  But if not I'll recommunicate what Will, our CTO mentioned on the topic.  ""Archain is selling permanence as a service while filecoin is selling storage as a service. Ultimately, filecoin lets people rent out their storage space but archain operates on a ""pay once, let the networks sort it out"" basis. While we may appear similar in certain aspects we don't consider ourselves rivals or competition as our core demographic is marginally different. Filecoin operates essentially as a cloud storage service while archain operates as a permanent distributed harddrive.""  If you have any queries let us know,  Thanks, Dan, Archain COO",False
121,msg21520366,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-05 02:48:56,mgao6767,Newbie,36,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hey Dev, it's been a while since your last update on GitHub... That's the only thing bothering me now",False
122,msg21540734,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-05 16:06:24,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi mgao6767,  Most of the development team's time has been taken with working on the website and administrating the token pre-sale recently. Once the pre-sale is over it will be back to 'all hands on deck' finishing the product. We are also taking on a new core-product developer in the coming days to help us at our new office.  It is also worth noting that the product, as it stands in the repository, is a fully functioning cryptocurrency with all of the core Archain features implemented. The critical gap that needs to be bridged between now and the launch of the first alpha test network is support of true networking, rather than the use of a simulated network. We are excited to get back to it!  All the best, Sam Archain CEO.",False
123,msg21561305,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-06 08:52:36,kalifed,Newbie,2,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Great project. Best of luck!,False
124,msg21569945,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-06 13:44:55,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Thanks, Kalifed!  Let us know if you have any questions. Archain Team",False
125,msg21672684,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-09 17:44:33,phucbot93,Full Member,201,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,devs are very active. hopefully this project will be successful. i'm one of the investors and i want to know when the ico start after pre-sale ?,False
126,msg21672780,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-09 17:48:35,Crazymoon,Member,92,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hello!  I have a few questions to ask though.  1. What is the total market cap? 2. When is the company established? (date) ? 3. What's the date of when ICO starts? (After pre-sale ends)  Regards,",False
127,msg21732330,https://bitcointalk.org/index.php?topic=2066098.0,msg21161373,10155,Announcements (Altcoins),2017-09-11 17:32:12,mikesheadroom,Member,72,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"  With trillions of web pages now existing, that seems like quite a high fee, IMO.  When first reading about this project and the projected supply of ARC, I imagined it would cost more like 0.001 ARC per page.  As you indicate though, the market will eventually dictate the price. Good luck to all with this exciting new project!",False
128,msg21733247,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-11 18:05:28,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  @phucbot93: The main sale will be starting later this year, sometime in November/December. We are planning to have the main sale run until shortly before the network launches, so the exact date is yet to be determined. We will post here and on Twitter, etc. when everything is finalised.  @Crazymoon: Thanks for the questions! I will answer them in order.  1. There will be 55m ARC at network launch, with 10% of that figure issued in the first year as mining fees, halving in every subsequent year. 2. The company was officially incorporated in July this year. 3. See my answer to phucbot93 above.  @mikesheadroom: As you say, we will really have to see how this turns out. We are also focussing on support for 'archiving groups' which would split the cost of archiving certain types of content across a number of people, rather than the archiving of each page being soully funded by one person.  Thanks, Sam Archain CEO.",False
129,msg21733492,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2017-09-11 18:14:45,bambarmia,Full Member,630,103,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Is this similar to storj ?,False
130,msg21736094,https://bitcointalk.org/index.php?topic=2066098.0,msg21733492,10155,Announcements (Altcoins),2017-09-11 19:55:12,Mecharelaxo,Newbie,22,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Storj focuses on storing data, not on archiving websites. Archain, as I understand it, is more like a snapshot of a certain website at a certain time, making it possible to see it how it used to be before it was for example censored.",False
131,msg21075175,https://bitcointalk.org/index.php?topic=2066098.0,msg21015789,10155,Announcements (Altcoins),2017-08-21 17:15:46,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Yes! We are active on slack  Quote from: kewisnacks on August 20, 2017, 06:42:32 AM Hi,  I have a spin on the previous question, which is more efficiency-centric:  Let's say Alice and Bob both submits an URL to be archived, either at the same time or at different times with no incremental content change. Will the network check if content already exist and inform the user or will both Alice and Bob have their content archived redundantly and both be charged the transaction fee?  I'm asking this because there can be ""news-worthy"" events and many users could archive the same content, but this provides no additional value to the data stored on the blockweave.   We would disagree with you slightly that repeatedly archiving the same page adds no value. By repeatedly taking copies of the same page, the page is subject to greater scrutiny, in that changes are picked up in a much more granular way.  This means that these news worthy events you describe are simply subject to higher scrutiny in archain because of it, a result we think is favourable.  Quote from: bambarmia on August 20, 2017, 08:36:49 PM I will join this project, but only after they appear on exchanges. The price will be much lower comparing to ICO.  The problem of all this ICO -s is that just few of them succeeded.    We're sorry to hear that! If you change your mind, i'm sure we'd love to work on developingthis project with you  Quote from: yayat on August 21, 2017, 03:17:25 PM Hi developer, What date will ICO start ?  We are currently selling tokens in our pre-sale, see our website for more details",False
