id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg35365714,https://bitcointalk.org/index.php?topic=3229958.0,msg35311692,9963,Announcements (Altcoins),2018-04-23 06:09:25,durudara,Member,406,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"  If the later is already interested in the project, my suggestion soon joined this project, because in my opinion this project has the potential to be successful.",False
69,msg35366388,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-23 06:23:39,Kriptos,Member,532,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"This project looks promising, and as far as I see this project has received the support of many people. and I hope that all of the teams that exist within this project, will always manage this project very well, so that this project can succeed and give satisfactory results.",False
70,msg35367868,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-23 06:51:14,ekkoprasetya,Newbie,153,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,the idea of your project is great a new revolution in the financial system is more profitable than the traditional. what is the advantage of your project to be able to compete with others?,False
71,msg35433135,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-24 01:46:08,Planton,Full Member,476,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"This project will certainly be attractive to many investors, and have no doubt that all teams will manage this project very well, so that this project can flourish and succeed.",False
72,msg35434865,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-24 02:40:41,pakbardi,Newbie,168,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"indeed this project is amazing and has a good market potential. but with many competitors from this project, I hope the team has a unique and different strategy with others to compete with others.",False
73,msg35435529,https://bitcointalk.org/index.php?topic=3229958.0,msg35433135,9963,Announcements (Altcoins),2018-04-24 02:59:38,anawati,Newbie,174,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  of course with the team could be more active in promoting the projects I am sure that it will be many investors who are interested to join in this project.,False
74,msg35436502,https://bitcointalk.org/index.php?topic=3229958.0,msg35435529,9963,Announcements (Altcoins),2018-04-24 03:28:20,nugrama,Full Member,560,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  a team of experienced and very active in providing information on the projects is indeed very in need for a big project like this so that more and more investors are convinced of this project and they could join support projects.,False
75,msg35437315,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-24 03:49:37,manukbalap,Newbie,168,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I think this project has a good idea with the aim to revolutionize banking with the support of blockchain technology,False
76,msg35447906,https://bitcointalk.org/index.php?topic=3229958.0,msg35436502,9963,Announcements (Altcoins),2018-04-24 07:33:53,Kriptos,Member,532,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"  It has a very good team, I think it will be easily for this project can achieve success. and so far I see it's been quite a lot that provides support for this project.",False
77,msg35459092,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-24 10:14:06,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"10 simple facts about www.ENTRY.money - new bank for GENERATION Z coming pre-ICO in 9days.  1. 16500+ registered users for whitelist. 2. 10000+ subscribers. 3. 12500+ Telegram users. 4. 100+ team/representatives. 5. Money institution license ready. 6. MVP ready. 7. Partners (Bancor, Credits, Welltrado and some more will be announced shortly). 8. VC backed, private sale ongoing.  9. First ICO with saving accounts, buy-back Tokens and many more Token holders benefits. 10. Starting business during ICO, no need to wait years as most ICO's do.  Are you with us? Rocket launching on 3rd of MAY - www.Entry.money",False
78,msg35604177,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-26 04:10:57,abazakolala,Newbie,70,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Can you provide more detailed information about your projects?,False
79,msg35784078,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-28 10:17:35,warunaferang,Member,245,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ENTRY is a blockchain  based platform empowered by smart contracts; it will not only acts as a bank by offering easy deposits, payments and lending services, cross-border payments, ATM facility/convenient withdrawals, but also as a cryptocurrency exchange for the business and consumer world.To be the gateway between traditional and new financial paradigms and systems led by cryptocurrencies and empower the financial ecosystem to have a framework that allows for inter-operability between the two",False
80,msg35846080,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-29 06:18:59,Blyfla,Newbie,188,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"a good idea of projects designed with blockchain technology to connect providers and consumers safely, transparently merculet",False
81,msg35879307,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-29 14:38:55,eren0x,Newbie,168,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ENTRY is a blockchain - based platform empowered by smart contracts; it which not only acts as a bank by offering easy deposits, payment and lending services, cross-border payments, ATM facility/convenient withdrawals, but also as a cryptocurrency exchange for the business and consumer world.",False
82,msg36006304,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-01 06:14:11,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,2 days LEFT! http://www.ENTRY.money  rocket launching on 3rd of May. 20000 whitelist registrations already. THIS will be HUGE! Join us at http://www.ENTRY.money  #ico #start #Preico #rocket #launching #May3rd,False
83,msg36099415,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-02 10:32:36,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,1 day LEFT! www.ENTRY.money rocket launching on 3rd of May. 20000 whitelist registrations already. THIS will be HUGE! Join us at www.ENTRY.money,False
84,msg36575194,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-07 11:39:45,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,ENTRY is here! 🕒 couple hours left. Big day has finally arrived - stay tuned for Grand opening Today! www.Entry.money just launched smart contract!,False
85,msg36607522,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-07 18:04:11,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Big day has finally arrived! 💖 🚀 ENTRY just launched smart contract! 🎁 Special offer! Referrals bonus doubled up! Get 20% back and give 10% to the buyer. Limited time offer! 🔥🔥 Get ENTRY Tokens at the BEST price 🔥🔥 https://tokensale.entry.money/auth/login  The main advantage in presale ENTRY ICO is that ordinarily, you can participate even 50% cheaper compared to the ICO sale.",False
86,msg36931582,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-11 03:46:06,cryptoslate01,Newbie,112,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hello ENTRY Team     I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added ENTRY to our ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/entry/  https://i.imgur.com/DCy8AbH.jpg  If you need any help in editing or adding more information about your ICO, feel free to contact me or send us a message via https://cryptoslate.com/contact/.",False
87,msg37079619,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-12 18:44:05,Tyler2446,Newbie,98,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I can say with full confidence that they will succeed to get the maximum amount of money. I also will invest some small amount of money to become part of their profit sharing scheme through this investment.,False
88,msg34296680,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-09 13:14:28,Rowane,Member,294,11,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Just read the whitepaper, I like the way you aim at disrupting the freelancing industry, you guys might be a competitor to upwork.",False
89,msg34298732,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-09 13:41:18,glasbren,Sr. Member,658,250,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Just a few hours left until the pre-ICO started. From looking on the sites  and read those introduction of the project, i've got a glimpse of thought that this is a good project to begin with. cryptocurrency banking is somehow a good choice of concept in this crypto world.",False
90,msg34301043,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-09 14:12:06,Willliam,Member,224,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,great. thanks for info. will be waiting for next update from ENTRY. Game idea looks really interesting,False
91,msg34310630,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-09 16:19:11,pageraji,Full Member,714,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Entry is like another crypto bank project, like bankex, european crypto bank, babb etc..some good point of this project is have a full representatif in a lot of different country..good luck guys.",False
92,msg34322713,https://bitcointalk.org/index.php?topic=3229958.0,msg33619105,9963,Announcements (Altcoins),2018-04-09 19:17:50,saadoudi1980,Newbie,25,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️, ,False
93,msg34526550,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-12 11:32:13,coinrating.co,Jr. Member,73,1,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Congratulations to Entry Money, they have successfully been listed on CoinRating.  Visit their profile here https://coinrating.co/coin/entry/  .  Good luck with the ICO EntryMoney.",False
94,msg34530378,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-12 12:30:41,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,congratulations for the live od this project I hope will be the best in the world...,False
95,msg34546494,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-12 15:56:14,mientoeg,Newbie,134,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ENTRY Create a People's Bank that has been using Blockchain technology. Great idea, and supported by a reliable team. There are also many representatives from each country",False
96,msg34578477,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-13 02:42:17,allfriends88,Full Member,560,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,A large number of the advantages offered by this project will hopefully make the attraction to investors can join in this project and future projects may be growing again.,False
97,msg34579874,https://bitcointalk.org/index.php?topic=3229958.0,msg34578477,9963,Announcements (Altcoins),2018-04-13 03:25:12,rezakurnia66,Full Member,546,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"  If it is offered by the project is profitable for investors, I am sure that it will be many investors who are interested to join in this project. Hopefully more and more support for this project in order to smoothly and successfully.",False
98,msg34590942,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-13 07:44:18,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Entry.Money partners up with Welltrado.io, Alternative Investment Marketplace  ENTRY is a blockchain — based platform empowered by smart contracts. In addition to standard banking services, like payment and lending services, cross-border payments, ATM facility/convenient withdrawals, they offer cryptocurrency exchange for everyone — be it a business or a regular user.  Entry’s vision is to be the gateway between traditional and new financial paradigms and systems led by cryptocurrencies and empower the financial ecosystem to have a framework that allows for interoperability between the two.  https://www.youtube.com/watch?v=bqUmk7mmcGQ  Entry will add Welltrado’s investment module to their payment system which will, in turn, allow Entry’s users to invest directly into Welltrado’s P2P investment funds. It’s good news for Welltrado, because we will get to be a part of an additional crypto psp distribution channel.  If you would like to discover more about Welltrado’s mission to make alternative investing transparent, profitable and easy, and/or take part in the Welltrado ICO on April 9, 2018, click here!",False
99,msg34592742,https://bitcointalk.org/index.php?topic=3229958.0,msg34590942,9963,Announcements (Altcoins),2018-04-13 08:17:03,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,   That is great news indeed!,False
100,msg34593895,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-13 08:37:10,Darya Avasapova,Newbie,110,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Good day! We added your project to the organizer for bounty hunters - http://liquidico.com/campaign/363. We can hold your ann - https://bitcointalk.org/index.php?topic=3229958.0 on first 2 pages. Is it intresting for you?,False
101,msg34608312,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-13 12:37:12,Gridness,Copper Member,351,2,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Good idea, Make a People's Bank that has been using Blockchain technology, and supported by a reliable team. I think this project has a chance to succeed.",False
102,msg34608821,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-13 12:45:06,supernva,Newbie,140,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Is your token POW of POS?,False
103,msg34658269,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-14 05:28:53,guteng,Jr. Member,178,1,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"looking at a good project plan is very interesting and convincing, hopefully this will work",False
104,msg34682495,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-14 12:52:24,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"For Frequently Asked Question, we have created a medium post, where you can find all your answer.  Link: https://medium.com/remedcu/entry-money-faq-4944becc55de",False
105,msg34934709,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-17 15:50:32,mientoeg,Newbie,134,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ENTRY platform is a revolutionary banking system, trying to give something different and we look forward to the next stage",False
106,msg35071507,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-19 09:32:54,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"www.ENTRY.money the people's bank of blockchain is looking for more local representatives! If you attending local crypto related events, or writing your blog, or you know who does? Maybe you have Facebook group or you are just a member? You are part of local community forum/group/chat? Or maybe you just like to spread a word in social networks or among local communities. Just send me your short info team@entry.money and join our 100+ worldwide team support!  Feel free to check short info about ENTRY:  https://entry.money/ENTRY_Onepager.pdf",False
107,msg35311692,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-22 12:54:36,nugrama,Full Member,560,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I will try to dig deeper about the purpose of the project and the benefits offered if I join this project. I hope in the future I can participate with your project.,False
108,msg33619105,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-03-31 17:59:34,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Website  White Paper  Reddit - Twitter - Facebook - Linkedin - Medium - Whatsapp - Youtube - Telegram  I am just the advisor of this project. Posting on behalf of the company.  Update on 25th July 2018: https://medium.com/@shebinjohn/exit-from-advisory-roles-4efd4575ac18,False
109,msg33619138,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-03-31 17:59:54,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Update on 25th July 2018: https://medium.com/@shebinjohn/exit-from-advisory-roles-4efd4575ac18,False
110,msg33621883,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-03-31 18:42:03,smauni,Copper Member,462,110,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,reserved,False
111,msg33637500,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-01 00:45:23,SeveralQ,Member,182,11,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hi everyone! Just added the Entry Money ICO to my website https://concourseq.io/Q/Entry_Money. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
112,msg33637592,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-01 00:48:47,Trephyna,Newbie,193,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"It seems very amazing project for the future , maybe I can join as a team if you need , I can do as Indonesian translator especially the white paper or maybe as bounty manager.",False
113,msg33647913,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-01 06:04:13,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,We would like to wish everyone a Happy Easter and April's Fool Day from Entry Team!,False
114,msg33648056,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-01 06:07:20,sxafir,Hero Member,1022,500,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,There is some bounty?,False
115,msg33648096,https://bitcointalk.org/index.php?topic=3229958.0,msg33648056,9963,Announcements (Altcoins),2018-04-01 06:08:18,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,   Bounty Thread will be created soon by our team.,False
116,msg33760369,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-02 13:30:46,vitek_dyb,Newbie,210,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,We wait thanks,False
117,msg34015141,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-05 17:24:55,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Take your ENTRY tokens for FREE at www.ENTRY.money  ENTRY - Airdrop instructions in steps: Visit ENTRY website https://entry.money/ Submit your details and signup. Verify your mail and activate your account. Enter the details and complete your KYC.  More or less the value of the single airdrop in EUR 2-20 EUR depends on the: ● First 10000 registered users with approved KYC will get 50 ENTRY 20 EUR ● 10001 to 50000 registered users with approved KYC will get 15 ENTRY  6 EUR ● 50001 to 100001 registered users with approved KYC will get 10 ENTRY 4 Eur ● 100001 to 250000 registered users with approved KYC will get 5 ENTRY 2 EUr Airdrop is planned to be distributed - after ICO finish on 30th of July,False
118,msg34166811,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-07 17:19:26,lalaland97cute,Newbie,98,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I read all your information and get interested in it,False
119,msg34189254,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 05:14:45,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Many project with bank concept was born, I hope you can give something different from others, and the concept is interested",False
120,msg34189339,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 05:16:50,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,https://bitcointalk.org/index.php?topic=3279397.0  Bounty campaign has started!,False
121,msg34190530,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 05:44:11,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Bounty Campaign Started!  https://bitcointalk.org/index.php?topic=3279397.0,False
122,msg34191091,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 05:55:27,ayisganteng,Newbie,168,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"good project,This project has a purpose to revolutionize the banking system and has benefits for everyday life",False
123,msg34191759,https://bitcointalk.org/index.php?topic=3229958.0,msg34190530,9963,Announcements (Altcoins),2018-04-08 06:10:18,huu78,Sr. Member,546,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"     In your bounty campaign apparently there is a KYC registered token bonus for the first participant with the maximum number of participants specified. it is very good, is an attraction and something different from the others.",False
124,msg34195019,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 07:12:54,bircoin,Sr. Member,532,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"As a project, I think that if you have a lot of similar people, you can grow fast thanks to a young team.",False
125,msg34252377,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-08 20:50:02,CryptoStills,Jr. Member,252,1,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Entry is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
126,msg34266708,https://bitcointalk.org/index.php?topic=3229958.0,msg34015141,9963,Announcements (Altcoins),2018-04-09 04:05:09,azvn,Jr. Member,182,6,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"   just upload document on account and click ""finish"" now i have to wait for approve, isnt it ?",False
127,msg34295543,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-04-09 12:58:23,remedcu,Full Member,377,103,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,The KYC verification can take from 1-3 days.,False
