id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
124,msg42068535,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-13 02:36:22,marketone,Legendary,1302,1000,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Did we get an update from the company because they took long for developing and whether they managed to list in any of the exchange or not? Did we get any development from the team?,False
125,msg42077343,https://bitcointalk.org/index.php?topic=2791514.0,msg42068535,28248,Announcements (Altcoins),2018-07-13 06:53:24,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  We're currently at the Closed Alpha Release stage. You can join by signing up on www.buzzshow.com. Further details will be made available later today.,False
126,msg42119611,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-13 19:54:15,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Here's what you need to know about the Closed Alpha: https://medium.com/@buzzshownetwork/buzzshow-closed-alpha-test-update-what-you-need-to-know-56e7cc6bb294,False
127,msg42127097,https://bitcointalk.org/index.php?topic=2791514.0,msg42119611,28248,Announcements (Altcoins),2018-07-13 23:27:54,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  ok. i receive the email from buzzshow , thanks , hope alpha test going well , i very expect for the exchange listing , big exchange listing plz",False
128,msg42129521,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-14 01:12:52,Ncidmindwallti,Newbie,24,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I like your project! Brilliant vision, cerebral approach, engaging project.",False
129,msg42140272,https://bitcointalk.org/index.php?topic=2791514.0,msg42130701,28248,Announcements (Altcoins),2018-07-14 07:16:45,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Holla Amigo! Top of the day to you.,False
130,msg42140322,https://bitcointalk.org/index.php?topic=2791514.0,msg42127097,28248,Announcements (Altcoins),2018-07-14 07:17:47,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Great! We'll be in touch soon with your access credentials.,False
131,msg42140615,https://bitcointalk.org/index.php?topic=2791514.0,msg42140322,28248,Announcements (Altcoins),2018-07-14 07:24:30,btcrich2020,Newbie,196,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   Great! to hear from the Buzzshow team because every company who has really developing their product will always a growth in the market. But slightly confused about the listing because till now we didn't see coin is listed in the exchanges?,False
132,msg42141464,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-14 07:43:49,Ncidmindwallti,Newbie,24,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I hope this idea increase well and ideally. Absorbing website, assured approach, really great activity!",False
133,msg42172559,https://bitcointalk.org/index.php?topic=2791514.0,msg42140615,28248,Announcements (Altcoins),2018-07-14 17:39:44,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Thanks for your comment. The team is working to ensure BuzzShow's sustainability. Based on this, it's crucial to have the product in place to avoid a pump and dump situation because the platform is the reason for the token. The BuzzShow platform is already developed. What we're doing is to ensure the we meet the demand of today's industry. We'll definitely get listed soon.",False
134,msg42172818,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-14 17:44:34,CastiRo666,Newbie,18,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",How easy is this to get coins?,False
135,msg42370460,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-17 19:12:26,Tane,Full Member,308,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hi! I really hope this coin can grow quickly, because I see this coin is very promising for long term.the time this coin will be widely known by the public! Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
136,msg42387510,https://bitcointalk.org/index.php?topic=2791514.0,msg42370460,28248,Announcements (Altcoins),2018-07-18 04:44:42,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Nice idea! The team will review and act accordingly.,False
137,msg42399635,https://bitcointalk.org/index.php?topic=2791514.0,msg42172818,28248,Announcements (Altcoins),2018-07-18 09:14:23,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Find out how you can receive 100gldy by participating in our closed test here:  https://medium.com/@buzzshownetwork/buzzshow-closed-alpha-test-update-what-you-need-to-know-56e7cc6bb294,False
138,msg42508880,https://bitcointalk.org/index.php?topic=2791514.0,msg42399635,28248,Announcements (Altcoins),2018-07-19 23:02:32,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  cool,i did not know i can receive gldy by participating the test , this is a small surprise , by the way , are you the same person with the manager of telegram",False
139,msg42678355,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-22 16:47:57,kjnfmplm,Jr. Member,364,6,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",When do you think GLDY will have a USD value?,False
140,msg42684049,https://bitcointalk.org/index.php?topic=2791514.0,msg42678355,28248,Announcements (Altcoins),2018-07-22 18:07:56,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Well,  the token is currently valued at $0.35. You might want to explain what you meant by USD value.",False
141,msg42717429,https://bitcointalk.org/index.php?topic=2791514.0,msg42684049,28248,Announcements (Altcoins),2018-07-23 08:35:33,kjnfmplm,Jr. Member,364,6,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   I mean, when can we exchange it?",False
142,msg42717676,https://bitcointalk.org/index.php?topic=2791514.0,msg42717429,28248,Announcements (Altcoins),2018-07-23 08:41:07,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Sorry, I'm unable to give an arbitrary timeline, but we are hoping towards Q4/2018.",False
143,msg42718355,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-23 08:55:58,kjnfmplm,Jr. Member,364,6,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",So we can expect the earliest is Q4? Right?,False
144,msg41422164,https://bitcointalk.org/index.php?topic=2791514.0,msg41409747,28248,Announcements (Altcoins),2018-07-03 11:45:33,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   We believe in putting up a good product to showcase the potentials of the GLDY tokens. Development has reached an advanced stage. As we speak, the Closed Alpha will be live on 14th July. Afterwards, we will transition to the open beta and integrated token sale.  Our community members can apply to join the closed alpha testing from 6th July. We will review all applications and send access credentials to all eligible people. Meanwhile, join our telegram to access news as they break and ask questions: https://t.me/buzzshow",False
145,msg41425616,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-03 12:37:06,IcoGuide.com,Member,247,13,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",BuzzShow has been listed on IcoGuide. Find out more here https://icoguide.com/en/ico/buzzshow,False
146,msg41430015,https://bitcointalk.org/index.php?topic=2791514.0,msg41427105,28248,Announcements (Altcoins),2018-07-03 13:35:19,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Thanks man.  Feel free to ask us any question here or on telegram >> https://t.me/buzzshow,False
147,msg41452935,https://bitcointalk.org/index.php?topic=2791514.0,msg41427105,28248,Announcements (Altcoins),2018-07-03 19:21:17,Haekat,Full Member,294,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
148,msg41471066,https://bitcointalk.org/index.php?topic=2791514.0,msg41452935,28248,Announcements (Altcoins),2018-07-04 04:07:29,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Visit https://buzzshow.com/tokensale for the funds allocation.,False
149,msg41515423,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-04 17:03:50,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","You can now send in your application to participate in the Closed Alpha.  How to join: 1. Visit www.buzzshow.com 2. Click on Join Closed Alpha"" 3. Complete the pop up form and click on submit.  We'll review your details and contact you with the credentials to access the alpha by 14th July.",False
150,msg41520222,https://bitcointalk.org/index.php?topic=2791514.0,msg41359932,28248,Announcements (Altcoins),2018-07-04 18:26:20,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Thank you brother. I will now carefully monitor the development of the project. Good luck to you and your team. Looking forward to Alpha,False
151,msg41528767,https://bitcointalk.org/index.php?topic=2791514.0,msg41520222,28248,Announcements (Altcoins),2018-07-04 21:25:35,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",    Cheers!!!   ,False
152,msg41530496,https://bitcointalk.org/index.php?topic=2791514.0,msg41515423,28248,Announcements (Altcoins),2018-07-04 22:12:28,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  just apply to join closed Alpha, hope first time to access the alpha ,and i see the open bate will be Q4 , just hope it can be success ,and i expect the exchange listing, Big exchange plz",False
153,msg41532180,https://bitcointalk.org/index.php?topic=2791514.0,msg41530496,28248,Announcements (Altcoins),2018-07-04 22:59:12,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Thanks for applying.,False
154,msg41721455,https://bitcointalk.org/index.php?topic=2791514.0,msg41532180,28248,Announcements (Altcoins),2018-07-07 21:27:26,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  no need to thank, i just hope the project will go smoothly ,and i don,t know if i will be qualified for the test,i hope that the token will list on exchange as soon as possible",False
155,msg41722807,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-07 22:03:36,HeatherO,Newbie,8,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",I have checked all the details of your plan and everything is truly very useful!  Good luck team!,False
156,msg41724272,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-07 22:50:53,Camarilu,Newbie,27,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","The project looks quite budding! Engaging approach, acquainted website, flawless approach!",False
157,msg41750541,https://bitcointalk.org/index.php?topic=2791514.0,msg41722807,28248,Announcements (Altcoins),2018-07-08 10:25:56,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Regards. Join our closed alpha test here >>> www.buzzshow.com,False
158,msg41762153,https://bitcointalk.org/index.php?topic=2791514.0,msg41721455,28248,Announcements (Altcoins),2018-07-08 13:14:46,Chronner,Member,420,31,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  And they will test video or video users, too. I mean - is it necessary to necessarily be the author of video content or can I just as a user?",False
159,msg41763920,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-08 13:37:25,destress,Newbie,70,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I wish I could test out the mobile app, but alas I don't have android so I'd have to settle for the website for now and possibly join the Alpha. The project looks really engaging, sounds like you guys have a great approach to it too!",False
160,msg41829890,https://bitcointalk.org/index.php?topic=2791514.0,msg41763920,28248,Announcements (Altcoins),2018-07-09 10:55:39,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, you will be able to test the mobile on both iOS and Android devices as from 28th July. Application to join the closed alpha is still underway though.",False
161,msg41830071,https://bitcointalk.org/index.php?topic=2791514.0,msg41762153,28248,Announcements (Altcoins),2018-07-09 10:58:47,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",    Authorized users will be able to access almost all the functionalities of the platform. It's not necessary for you to be the creator of the video. You can add videos you didn't create as long as you have the permission of the creator.,False
162,msg42061376,https://bitcointalk.org/index.php?topic=2791514.0,msg41830071,28248,Announcements (Altcoins),2018-07-12 22:10:26,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  but i did not recieve any email from team now ,whether it means i can not join the test?or the email has not sent?",False
163,msg42062624,https://bitcointalk.org/index.php?topic=2791514.0,msg42061376,28248,Announcements (Altcoins),2018-07-12 22:47:10,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  The timeline will be released 24hours to the commencement of the closed test. All verified users will also be notified.,False
164,msg40234023,https://bitcointalk.org/index.php?topic=2791514.0,msg40210758,28248,Announcements (Altcoins),2018-06-16 13:04:29,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Will BUZZSHOW be broadcast live in the future? For example, the current soccer World Cup broadcast service, but this is not related to copyright issues, and whether the video on BUZZSHOW is copyrighted.",False
165,msg40235210,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-16 13:27:02,Voivastsmat,Newbie,18,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Greetings guys! The basic theme that in the future it has ensured the development of the idea!,False
166,msg40243777,https://bitcointalk.org/index.php?topic=2791514.0,msg40234023,28248,Announcements (Altcoins),2018-06-16 15:46:43,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Someone asked a similar question in our telegram group. To answer you, I would say our focus is still on making the platform functional and truly reward-based. Livestreaming discussions might come up afterwards.",False
167,msg40623329,https://bitcointalk.org/index.php?topic=2791514.0,msg40243777,28248,Announcements (Altcoins),2018-06-21 21:37:55,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Thank you, I just hope that BUZZSHOW can be developed very well. I don't want the platform to be in trouble because of copyright issues. Waiting the release of platform",False
168,msg40641407,https://bitcointalk.org/index.php?topic=2791514.0,msg40623329,28248,Announcements (Altcoins),2018-06-22 07:11:55,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Well like I will always say, BuzzShow is developed already. What's being done at the moment is to ensure we meet the current demands of the market, especially on the economics part.",False
169,msg40809677,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-24 14:51:56,kjnfmplm,Jr. Member,364,6,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Do you know when will GLDY tokens be listed on an exchange?,False
170,msg40939733,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-26 11:25:29,coinrating.co,Jr. Member,73,1,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","BuzzShow has been listed on CoinRating, Check out their profile here: BuzzShow on CoinRating.co",False
171,msg40944451,https://bitcointalk.org/index.php?topic=2791514.0,msg39938563,28248,Announcements (Altcoins),2018-06-26 12:37:53,Chronner,Member,420,31,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Participated in the bounty. Got tokens. All on time. But in the hectic, he forgot about the project. And recently I went to the site https://www.buzzshow.com/ and everything turns out ok. The site is working. It remains to wait for the updated interface.",False
172,msg40957747,https://bitcointalk.org/index.php?topic=2791514.0,msg40641407,28248,Announcements (Altcoins),2018-06-26 16:03:58,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Another would be to make a nice and fashionable interface. And then this really is not good at all. And the rest of the idea is very good. We are waiting for the updated design.,False
173,msg40958005,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-26 16:07:51,Chefironside,Full Member,392,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I think if this project is 100% done it will be a great one. youtube, yahoo, facebook and many others took many months and years to succeed. we need a little patience. in 12 months we will certainly see very good courses. I personally am very optimistic",False
174,msg41026622,https://bitcointalk.org/index.php?topic=2791514.0,msg40958005,28248,Announcements (Altcoins),2018-06-27 16:51:38,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Thanks for your optimism.,False
175,msg41115180,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-28 23:08:30,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Now is the last few days of Q2, and immediately entered the third quarter, I hope BUZZSHOW can release the platform on time, so that the interests of investors are not lost, after all, we waited a long time",False
176,msg41151683,https://bitcointalk.org/index.php?topic=2791514.0,msg41115180,28248,Announcements (Altcoins),2018-06-29 13:52:18,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, Q3 is around the corner. Expect the launch of our closed Alpha.",False
177,msg41177766,https://bitcointalk.org/index.php?topic=2791514.0,msg41151683,28248,Announcements (Altcoins),2018-06-29 21:30:29,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  So will the BUZZSHOW Alpha platform be released on time? Too many projects can't be carried out by roadmap. BUZZSHOW don't let everyone down, give us a little light in this down market",False
178,msg41178594,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-29 21:54:03,Robert_Ar,Newbie,48,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I hope this idea will be smash. Riveting idea, blameless project, witting design!",False
179,msg41188638,https://bitcointalk.org/index.php?topic=2791514.0,msg41177766,28248,Announcements (Altcoins),2018-06-30 03:43:29,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Expect an announcement in few days. The close alpha testing is around the corner.,False
180,msg41192880,https://bitcointalk.org/index.php?topic=2791514.0,msg41188638,28248,Announcements (Altcoins),2018-06-30 06:02:36,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Well, I can't do anything but wait. I just hope everything goes well. Investment is risky.Give me confidence that you guys have been answering questions",False
181,msg41346844,https://bitcointalk.org/index.php?topic=2791514.0,msg41188638,28248,Announcements (Altcoins),2018-07-02 09:47:20,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Everything is fine. We have no other options except to ""wait."" The most important thing is that the project is already working. I understand that you can at least now download the video? I'm right?",False
182,msg41359932,https://bitcointalk.org/index.php?topic=2791514.0,msg41346844,28248,Announcements (Altcoins),2018-07-02 13:30:12,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",    Closed Alpha Release Date has been fixed. Check out our latest announcement:  https://medium.com/@buzzshownetwork/buzzshow-monthly-news-update-closed-alpha-launch-date-fixed-eb970039fe89,False
183,msg41409747,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-07-03 08:35:55,Naes,Full Member,280,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I studied the information on the project and the list of partners and was impressed by it. I think this is a good project for investing, it will help both ordinary users and investors to make good money. I need register in WL to can participate in other stages of ICO?",False
184,msg39338544,https://bitcointalk.org/index.php?topic=2791514.0,msg39333278,28248,Announcements (Altcoins),2018-06-04 07:17:38,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Thank you. We're working hard to deliver on our promises. Watch out for exciting updates coming soon.,False
185,msg39358633,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-04 12:45:01,zenting,Member,224,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
186,msg39360598,https://bitcointalk.org/index.php?topic=2791514.0,msg39358633,28248,Announcements (Altcoins),2018-06-04 13:17:29,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  We're planning an airdrop. Unfortunately, I can't say for now if any form of preferences will be given to token holders.",False
187,msg39642367,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-08 11:48:07,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",tell me plz. when will this project release some good news? what progress now ? any plan for listing on exchange now.,False
188,msg39643205,https://bitcointalk.org/index.php?topic=2791514.0,msg39642367,28248,Announcements (Altcoins),2018-06-08 12:02:27,marketone,Legendary,1302,1000,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Yes, many people are waiting for an update from the company but till now there is no announcement about the exchange and about the platform whether they are developing. Every ICO is doing the same thing once after completion of the ICO without any announcement.",False
189,msg39678715,https://bitcointalk.org/index.php?topic=2791514.0,msg39643205,28248,Announcements (Altcoins),2018-06-08 20:54:45,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Agree with you, the development team always said that they are developing, but for such a long time I can't even see a strong development certificate. It always feels like a brag, just long project. but how long?",False
190,msg39689270,https://bitcointalk.org/index.php?topic=2791514.0,msg39678715,28248,Announcements (Altcoins),2018-06-09 01:52:18,pageraji,Full Member,714,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  no news for exchange and no proggress is really bad sign from project, come on guys make the investor believe again...",False
191,msg39690563,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-09 02:40:54,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello all, about 2days ago, it was posted on the project's telegram group that the monthly update report/news will be available in 72hours. We have news about the platform coming up, let's wait for it. I will also advise you guys to join the telegram group and follow other channels for up to date information. Thank you.",False
192,msg39690604,https://bitcointalk.org/index.php?topic=2791514.0,msg39643205,28248,Announcements (Altcoins),2018-06-09 02:42:10,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Kindly read my previous post.,False
193,msg39717838,https://bitcointalk.org/index.php?topic=2791514.0,msg39690604,28248,Announcements (Altcoins),2018-06-09 12:28:04,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  hope your's update of next 72 hours will surprise us,the last update is worse than not updated,so there is no expectation for this time. I hope there is a surprise after disappointment.",False
194,msg39723242,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-06-09 13:54:14,DearMe,Full Member,294,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I am dissatisfied with the way the project is developing. Everything is done very slowly. We are very much looking forward to development, but no significant results.",False
195,msg39724776,https://bitcointalk.org/index.php?topic=2791514.0,msg39717838,28248,Announcements (Altcoins),2018-06-09 14:18:50,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Well, we are not looking to surprise anyone. We owe you guys updates about the project as we are also saddled with the responsibility to deliver on our promises and that's what we'll keep doing. Thanks for your support.",False
196,msg39726097,https://bitcointalk.org/index.php?topic=2791514.0,msg39723242,28248,Announcements (Altcoins),2018-06-09 14:40:08,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Nothing good comes in a flash. Good results takes time. We're going on a sprint soon.,False
