id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
50,msg44646383,https://bitcointalk.org/index.php?topic=4767652.0,msg43628462,2998,Announcements (Altcoins),2018-08-25 09:42:22,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"    Our advisors, particularly Adolfo GUBERTI, are vital for us. He is an Aerospace engineer since the beginning of the 70's and was crucial while implementing KSYS 1 into actual industrial production",False
51,msg44653636,https://bitcointalk.org/index.php?topic=4767652.0,msg43245320,2998,Announcements (Altcoins),2018-08-25 12:39:34,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Many people said so, we worked very hard on it and we expect a smashing ICO!!!",False
52,msg44944156,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-30 20:40:06,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"K Systems ICO has successfully passed legal moderation at KickICO and will be launched on the KickICO platform in short time.  Our DApps and Hardware are already used productively by Aerospace, Automotive and Gaming industries.  Meanwhile, our private sale continues and you can still grab some KSYS Tokens with HUGE Bonus. Minimum investment amount is 0.2 ETH and maximum is 10 ETH. KICK Coins are also accepted from now.  For those who want to back us now, you can discuss your discount with our CEO in Telegram.",False
53,msg43287544,https://bitcointalk.org/index.php?topic=4767652.0,msg43280584,2998,Announcements (Altcoins),2018-08-01 16:32:43,Cora_ED,Jr. Member,140,1,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"  The idea is all right, and then probably as always, only time will show what will happen next and how the team will move. And the coins on the market has become very much, even too much.",False
54,msg43288222,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 16:46:37,blockchain-man,Full Member,532,100,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I enjoyed the rich service of the project. And especially the security service for startup companies. Do you have something special for startup companies to choose you as their partner?,False
55,msg43289296,https://bitcointalk.org/index.php?topic=4767652.0,msg43218830,2998,Announcements (Altcoins),2018-08-01 17:07:24,muzkle,Full Member,266,100,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"  Wonderful! This will provide equal opportunity for all investors. It will also attract a large number of community members to support the project. So, what is the minimum investment for the project?",False
56,msg43291745,https://bitcointalk.org/index.php?topic=4767652.0,msg43289296,2998,Announcements (Altcoins),2018-08-01 17:56:42,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   The minimum investment is set to 0.05 ETH. In this way, most of our community members have the opportunity to buy some tokens. Token price will grow among with development of our products, because KSYS token will the only currency in our ecosystem",False
57,msg43295831,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 19:25:33,ashfaq74,Newbie,88,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,personal capitalization ? And what centralized exchanges do you plan to transfer your token to? . Sorry for my bad English.I think this is a good project with a good team and thoughts for the future,False
58,msg43339931,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-02 14:02:50,sujondash12,Newbie,25,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token, i have one question when token will send our eth wallet?,False
59,msg43345319,https://bitcointalk.org/index.php?topic=4767652.0,msg43339931,2998,Announcements (Altcoins),2018-08-02 15:32:58,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   Tokens are sent to your wallet immediately upon purchase,False
60,msg43383086,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-03 08:37:41,Bziir,Member,322,10,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"KSYS has produced K Systems Supercomputer Series and provides ICO and Security service for startup. This platform is supported by KSYS tokens, to access all K Systems LTD products and services. I just read a few of these platforms, do not know the benefits that will be given to users?",False
61,msg43395764,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-03 12:31:02,PASCAL1,Newbie,44,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,The Fact that K System is developing decentralized applications (dApps) based on the Ethereum Blockchain this will help most especcially the startup project to get the platform for development. Unlike other platform because of complexity and too expensive to acquire the legalities of those dApps platfor K System will be user friendly.,False
62,msg43396717,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-03 12:49:19,rapidleech,Hero Member,756,500,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Do you have plan for any major exchange ?,False
63,msg43419354,https://bitcointalk.org/index.php?topic=4767652.0,msg43280126,2998,Announcements (Altcoins),2018-08-03 20:06:20,Adenilto,Newbie,96,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token, ,False
64,msg43452457,https://bitcointalk.org/index.php?topic=4767652.0,msg43396717,2998,Announcements (Altcoins),2018-08-04 11:53:10,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   We will begin applying to most of decentralized and centralized exchanges as soon as we reach our Soft Cap (1000 ETH).,False
65,msg43456368,https://bitcointalk.org/index.php?topic=4767652.0,msg43281173,2998,Announcements (Altcoins),2018-08-04 13:10:37,life manager,Jr. Member,350,1,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,  You already have some preliminary agreements with these exchanges or is it just your wishes that are not confirmed by anything?,False
66,msg43460200,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-04 14:18:28,SandraSanina,Newbie,11,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Nice project that grows every day and will be successful without a doubt, take time to participate in the development of the project. Currently meets all modern requirements and has a large number of advantages! I wish the project further growth and achievement of the set tasks.",False
67,msg43464389,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-04 15:33:01,brjameng,Sr. Member,742,250,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"As i look from the announcement for the bounty campaign, there is no signature campaign opened right? Is there any possibilities that the signature campaign will be open in the future.",False
68,msg43499452,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-05 07:12:28,bbang6556,Newbie,14,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I wish your project to be successful.,False
69,msg43525029,https://bitcointalk.org/index.php?topic=4767652.0,msg43464389,2998,Announcements (Altcoins),2018-08-05 14:07:32,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   We may update our bounty campaign eventually, keep track of our announcements",False
70,msg43566901,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-06 05:38:13,Thanhtung0412,Newbie,19,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"# Joined airdrop I keep my fingers crossed, and I'm glad I'm participating in a innovative project !",False
71,msg43574244,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-06 08:29:51,fitrxfaidxfaijx,Copper Member,121,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"hy dev.,  any link or tutorial about old ksys holder  migrate to a new address.  thanks.",False
72,msg43584288,https://bitcointalk.org/index.php?topic=4767652.0,msg43574244,2998,Announcements (Altcoins),2018-08-06 11:44:15,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Hi. The token swap was taking place between July, 4 till Jul, 18. Not you can not swap your tokens. Sorry for your loss",False
73,msg43275307,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 12:55:57,nflchk,Newbie,73,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,What is the utility given by this token.....?,False
74,msg43275349,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 12:56:41,thanglun0701,Newbie,7,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Token will be played when any?,False
75,msg43275634,https://bitcointalk.org/index.php?topic=4767652.0,msg43256099,2998,Announcements (Altcoins),2018-08-01 13:01:47,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Until August, 15 you can buy our tokens with 20% discount. The price during the PreICO is set to 6000 KSYS for 1 ETH. Details about bonuses and token sale rounds: https://ico.ksystems.io/token-sale/",False
76,msg43275960,https://bitcointalk.org/index.php?topic=4767652.0,msg43256328,2998,Announcements (Altcoins),2018-08-01 13:08:08,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Sorry for that, this issue will be fixed as quick as possible. Thank you for letting us know",False
77,msg43276476,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:17:51,kamaljitsandhu,Newbie,10,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,When Coin Distribute and when hit on exchange?,False
78,msg43276953,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:27:02,mdjakirnpcbd,Newbie,128,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,#JOIN Airdrop campaign  Twitter url: https://twitter.com/mdjakiebd Telegram url: https://web.telegram.org/#/im?p=mdJakir86 Facebook url: https://www.facebook.com/mdjakir38,False
79,msg43276976,https://bitcointalk.org/index.php?topic=4767652.0,msg43257662,2998,Announcements (Altcoins),2018-08-01 13:27:28,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   Those are the bounty hunters,False
80,msg43277432,https://bitcointalk.org/index.php?topic=4767652.0,msg43258503,2998,Announcements (Altcoins),2018-08-01 13:35:43,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   KSYS tokens are distributed immediately upon purchase, they will be movable after the crowdsale is finalized, this can be soon if we reach the hard cap and will be, at the latest, on Dec 31.  KSYS Tokens will be the only Tokens our users will be able to use to purchase our products from the KSYS shop and that it will open in Q4 2018.",False
81,msg43277458,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:36:17,dinusha97,Newbie,18,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,when ico end ?   when start distribute airdrop token and how many exchanges trying to listing KSYS,False
82,msg43277587,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:38:49,Khan7278,Newbie,41,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,when ico end ?   when start distribute airdrop token and how many exchanges trying to listing KSYS,False
83,msg43278143,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:48:15,BinhanHN,Newbie,59,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Hello! Let me ask when the token will distribute on the user wallet and when will it go to the trading platform?,False
84,msg43278165,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:48:36,DanyZ,Newbie,2,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,how much supply?? nice proyect!,False
85,msg43278289,https://bitcointalk.org/index.php?topic=4767652.0,msg43263231,2998,Announcements (Altcoins),2018-08-01 13:50:43,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   The minimum investment amount is 0.05 ETH,False
86,msg43278326,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 13:51:15,saugatniraula,Newbie,61,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,which exchnage platform use for trade ?when airdrop coin distributed?,False
87,msg43278978,https://bitcointalk.org/index.php?topic=4767652.0,msg43276476,2998,Announcements (Altcoins),2018-08-01 14:02:10,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Please read this before asking any questions  Q1: When will the tokens be distributed? A: When you invest eth, you get your tokens immediately. Social Media Bounty rewards will be distributed when we reach our Soft Cap or during the month after ICO end.  Q2: When KSYS tokens will be listed on exchanges? A: KSYS tokens are distributed immediately upon purchase, they will be movable and listed in the most exchanges after the crowd sale is finalized, this can be soon if we reach the hard cap and will be, at the latest, on Dec 31.  Q3: What is the token price? A: Until August, 15 you can buy our tokens with 20% discount. The price during the PreICO is set to 6000 KSYS for 1 ETH. Details about bonuses and token sale rounds: https://ico.ksystems.io/token-sale/      Quote from: BinhanHN on August 01, 2018, 01:48:15 PM Hello! Let me ask when the token will distribute on the user wallet and when will it go to the trading platform?  Quote from: saugatniraula on August 01, 2018, 01:51:15 PM which exchnage platform use for trade ?when airdrop coin distributed?  Quote from: MrQuyen on August 01, 2018, 01:44:58 PM When can I buy a token?  Quote from: haipro202 on August 01, 2018, 01:44:48 PM I hope this project will be most  successful.good team work.  Quote from: Kamisey on August 01, 2018, 12:09:39 PM When it starts pre-ico/ico and what is token price?",False
88,msg43280126,https://bitcointalk.org/index.php?topic=4767652.0,msg43269006,2998,Announcements (Altcoins),2018-08-01 14:20:29,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   KSYS tokens are distributed immediately upon purchase, they will be movable after the crowdsale is finalized, this can be soon if we reach the hard cap and will be, at the latest, on Dec 31.",False
89,msg43280819,https://bitcointalk.org/index.php?topic=4767652.0,msg43275307,2998,Announcements (Altcoins),2018-08-01 14:31:05,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   All K Systems products can be purchased only with KSYS Tokens. More information about services and products is provided in our website: https://ico.ksystems.io/products/,False
90,msg43281173,https://bitcointalk.org/index.php?topic=4767652.0,msg43270100,2998,Announcements (Altcoins),2018-08-01 14:36:46,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Maximum investment per verifiedwallet is 10 ETH. We plan to submit our token to the main exchanges, including bitrex binance hitbtc and many other DEXes and Exchanges.",False
91,msg43282625,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 15:02:30,Yong Jun Hyeok,Newbie,9,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,what is project?,False
92,msg43284371,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 15:33:47,kiminjhon,Full Member,308,100,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"a security system is indeed in need of every person to secure their data which is very important in order not to steal in, maybe this project could give the solution about the security of their data",False
93,msg43254733,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 06:06:40,thanhk1999,Newbie,7,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,When will the token be distributed to the user's wallet?,False
94,msg43254982,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 06:13:03,thanhthien2007,Newbie,11,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Good, How to plan for big trading floors?",False
95,msg43255646,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 06:30:09,Steve Adam,Newbie,21,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,How many friends can I invite?,False
96,msg43256163,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 06:42:39,yesyes456,Newbie,28,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"It says that the company is building PTpps for aerospace and automotive industries. This is a very cool project, but I want to understand it accurately. And if I invest in this company, I can see what it looks like in a few years. I wonder if I can.",False
97,msg43256328,https://bitcointalk.org/index.php?topic=4767652.0,msg43256015,2998,Announcements (Altcoins),2018-08-01 06:46:30,darsiderin,Member,364,10,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"  Website is not nice) Why is there no white paper? If you click on the link https://ksystems.io/WhitePapers , you get the error message ""Not Found. The requested URL / WhitePapers was not found on this server. Additionally, a 404 Not Found error was encountered while trying to use an ErrorDocument to handle the request.""",False
98,msg43257662,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 07:16:54,noobwhosuckatlife,Full Member,364,101,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Fake accounts have arrived \/,False
99,msg43257954,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 07:23:53,3dyx,Full Member,420,102,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,i think this is the first blockchain project aiming aerospace as the project background. what is the  benefit future on the real project. thank you,False
100,msg43258503,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 07:34:51,5thangel,Hero Member,854,508,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"I am a bit confused here, so if I understand correctly the purchased KSYS tokens will be locked until December 31???",False
101,msg43260845,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 08:21:34,NguyenHoangtspt,Newbie,59,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,When do I receive the ksys alias?,False
102,msg43263231,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 09:08:21,faizanahmed313,Newbie,57,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I want to ask what is the minimum amount a person can invest.,False
103,msg43263925,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 09:20:59,cattano,Sr. Member,616,250,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"As far as I understand about the aim of the project is, that its trying to create an some kind of computer system that can be utilize for many purposes. This way should be able to help many subject grow to be better than the current state.",False
104,msg43265737,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 09:54:45,cryptoearner7,Newbie,6,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,What is the minimum purchase required if payment is made in ETH?,False
105,msg43267607,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 10:29:52,Alif786,Newbie,67,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Great project ever with great concept...  Twitter url: https://twitter.com/iqra786soft Telegram url: https://t.me/Alif786 Facebook url: https://www.facebook.com/mohshahinoor.ansari LIKENDIN url: https://www.linkedin.com/in/mohammad-shahinoor-29aab4164/,False
106,msg43268508,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 10:46:29,timtul,Newbie,8,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Hello! I have a couple of questions:  1. What exchanges are you planning to be listed? 2. What limits are there (if any) for investors?  Thanks!,False
107,msg43268649,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 10:49:15,abanobghaly,Newbie,7,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,#JOIN Airdrop campaign  Twitter url: https://twitter.com/bebo199744 Telegram url: https://t.me/Abanobghaly1997 Facebook url: https://www.facebook.com/abanob.bedo.9 LIKENDIN url: https://www.linkedin.com/in/abanob-ghaly-0b9742168/,False
108,msg43269006,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 10:56:16,BDCenter,Newbie,28,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,So if I understand correctly the purchased KSYS tokens will be locked until December? It that right?,False
109,msg43270100,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 11:16:42,simraj82,Newbie,22,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,is  there any restrictions for investors and what centralized exchanges do you plan to transfer your token to? i wanna more details,False
110,msg43271468,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 11:43:52,deva14,Newbie,37,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I like this project. On which exchange it will be listed after ico?,False
111,msg43272751,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 12:09:39,Kamisey,Newbie,31,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,When it starts pre-ico/ico and what is token price?,False
112,msg43275095,https://bitcointalk.org/index.php?topic=4767652.0,msg43254733,2998,Announcements (Altcoins),2018-08-01 12:52:30,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Quote from: anh60pa on August 01, 2018, 05:34:37 AM When will the token go to our wallet?  Quote from: soncuongx on August 01, 2018, 06:47:57 AM At the same time token token to the wallet ?  Quote from: duc223 on August 01, 2018, 07:25:26 AM When does the KSYS token about my wallet?  Quote from: vo on August 01, 2018, 06:49:42 AM A very good attendance and when will I get the token on the wallet?  When you invest eth, you get your tokens immediately. Social Media Bounty rewards will be distributed when we reach our Soft Cap or during the month after ICO end.",False
113,msg43054618,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-29 00:08:27,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Visit our website at ico.ksystems.io   What Is The KSYS Token?  The KSYS Token is the K Systems LTD Token: Our company is a registered UK firm, building and deploying dApps for the Aerospace and Automotive Industries, manufacturing the K Systems Supercomputer Series and providing ICO and Security services for startups.  All of the K Systems LTD products and services are only purchasable with KSYS Tokens. The total supply will not be increased and KSYS Token holders will keep their coins as they have a real value within our ever-growing K-Economy Model.  K Systems Products And Services K SYS 1: The First Blockchain Based Aerospace and Automotive AS/EN 9100 Compliant Quality Management System Suite.  K-ATIA: The First Decentralized, Parametric, IPFS and Blockchain Powered 3D CAD/CAM/CAE Software Suite.  K Systems Supercomputers Series: Incredible Computational Power For CAD and Gaming Unleashed.  K-AMPUS: K Systems – Autonomous and Multicampus Public University Structures  Solidity Smart Contracts Programming  Security Audit And Testing For Smart Contracts    K Systems White Paper  PDF    |   German  Our Social Media  Telegram Group | Telegram Channel | Twitter | LinkedIn | Reddit",False
114,msg43117435,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-29 21:24:10,lolihunters,Newbie,110,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I joined Airdrop,False
115,msg43117542,https://bitcointalk.org/index.php?topic=4767652.0,msg43117435,2998,Announcements (Altcoins),2018-07-29 21:26:55,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   Great. Welcome ,False
116,msg43122999,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-30 00:09:14,ZeusTrade,Copper Member,252,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,#JOIN Airdrop campaign  Twitter url: https://twitter.com/Rafael_Crypto Telegram url: https://t.me/ZeusTrade1 Facebook url: https://www.facebook.com/rafaelbatista2012 LIKENDIN url: https://www.linkedin.com/in/recifecrypto,False
117,msg43125142,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-30 02:10:58,bunglor,Full Member,378,100,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"success is looking forward to this project, provide update information so that we can be listed on the Whitelist to get information on sales of K systems. Good luck",False
118,msg43139244,https://bitcointalk.org/index.php?topic=4767652.0,msg43125142,2998,Announcements (Altcoins),2018-07-30 09:04:03,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Thanks bunglor!  You can join our Token Sale here: https://ico.ksystems.io/token-sale/  Just scroll down and you will find our registration and White List form, you will then be able to login to our ICO site and you will be taken automatically to our KSYS Invest Page",False
119,msg43151025,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-30 12:58:01,Syallom,Newbie,7,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,wow,False
120,msg43175402,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-30 20:18:03,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Remember:   Till August, 15th, 2018, you get a 20% Bonus on your KSYS Tokens' purchase!!!  All of the K Systems LTD products and services are only purchasable with KSYS Tokens. The total supply will not be increased and KSYS Token holders will keep their coins as they have a real value within our ever-growing K-Economy Model, and, as we all know, if “Holders HODL, the value increases”, making it interesting for everyone to adopt the KSYS Token as their Favorite Crypto Currency!  Purchased KSYS Tokens will be transferrable between holders as of December, 31, 2018 at midnight GMT +2. Team KSYS Tokens are locked for the first 6 months and will be vested over a period of 9 months total after the end of the ICO. Founders KSYS Tokens are locked for the first 9 months and will be vested over a period of a year total after the end of the ICO.  The KSYS Token is the only currency we support. With KSYS Tokens you will be able to buy our K Systems Products And Services, including: K SYS 1: The First Blockchain Based Aerospace and Automotive AS/EN 9100 Compliant Quality Management System Suite.  K-ATIA: The First Decentralized, Parametric, IPFS and Blockchain Powered 3D CAD/CAM/CAE Software Suite.  K Systems Supercomputers Series: Incredible Computational Power For CAD and Gaming Unleashed.  K-AMPUS: K Systems – Autonomous and Multicampus Public University Structures  Solidity Smart Contracts Programming  Security Audit And Testing For Smart Contracts",False
121,msg43214130,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-31 12:38:50,EumaT,Newbie,17,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Purchased KSYS Tokens will be transferable between holders as of December, 31, 2018 at midnight GMT +2.is that announcement is going on taht night.",False
122,msg43214832,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-31 12:51:06,usercryptomany,Full Member,462,104,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"I have two questions . Will there be any restrictions for investors , personal capitalization ? And what centralized exchanges do you plan to transfer your token to? . Sorry for my bad English .",False
123,msg43218326,https://bitcointalk.org/index.php?topic=4767652.0,msg43214130,2998,Announcements (Altcoins),2018-07-31 13:50:09,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Hi EumaT. Investors will be able to transfer purchased tokens after the ICO ends (December, 31, 2018) and this will be announced in all our Social Media. However, they will get tokens on their wallets immediately after purchase.",False
124,msg43218830,https://bitcointalk.org/index.php?topic=4767652.0,msg43214832,2998,Announcements (Altcoins),2018-07-31 13:58:57,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   The maximum amount of investment is 10 ETH. We plan to apply to the most decentralized and centralized exchanges on the market. Each listing will be announced in our Social Media.,False
125,msg43231846,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-07-31 17:53:47,erikaoliver,Jr. Member,154,1,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,thank you for the opportunity to know a project so good with fair price,False
126,msg43232500,https://bitcointalk.org/index.php?topic=4767652.0,msg43231846,2998,Announcements (Altcoins),2018-07-31 18:07:13,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   Thank you for being a K Systems Community member,False
127,msg43245320,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 00:05:55,noobwhosuckatlife,Full Member,364,101,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Damn, this project is gonna be hot as hell!",False
128,msg43246191,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-01 00:54:09,tromol ninja,Member,255,10,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"wow,,you have a forum too,,thats good",False
