id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
59,msg44525029,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-22 19:56:31,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Although the project was at the beginning stages of an idea in 2016 following a previous business that I exited from, we spent most of 2017 developing the technology and testing it.  We wanted to develop a product that enabled users to recommend absolutely anything in the world including people, places, services, technology, events, etc. in any category and genre. There are no apps or platforms that currently do this. As you can imagine, it took quite a bit of time and resources to develop.  You won't find much press on it, as we existed in dev mode, spending minimal on marketing only to test features and UI. Since developing Blinked, we've won multiple awards including Startupalooza in New York, Boston and Connecticut within the U.S. I've also been a public speaker at various offices including Google, Ebay and Microsoft in NY, discussing all things Blinked. Hope that helps!  As far as our team, we have more than 25+ people either on our core team, investor team or advisory.  I'll take a look thru and see who needs to update their profiles. We're growing so fast!",False
60,msg44525143,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-22 19:59:45,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,The Token sale will end in Q4 - by December 31 or whenever we reach at least our soft cap (whichever comes first).,False
61,msg44525914,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-22 20:21:54,tipplelucky,Member,378,11,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Good evening, JBLITTLE00. I want to ask a few questions - how long after the end of the ICO project plans to listing tokens on the exchanges and on which ones ? Is there a function in the smart contract for freezing tokens on adressess that will allow controlling the moment of entry to the exchange in order to avoid uncontrolled sale of tokens on decentralized exchanges and the collapse of the token price. And the last question - in the telegram bounty channel, I saw that the distribution of tokens to bounty members is planned only a month after the end of ICO. Why so long ? Is this decision final and if not, can this time be shortened ? I would be grateful for the detailed answers to these questions. Thank you.",False
62,msg44536668,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-23 04:27:12,Rockkey,Member,448,10,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Nice project. I am sure that against the background of other projects, he has every reason to get approval from investors. Good luck in all the endeavors of the team)",False
63,msg44566898,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-23 16:46:35,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Q1) How long after the end of the ICO project plans to listing tokens on the exchanges and on which ones? We are still determining this.  We recognize that token holders want to be able to trade their tokens and that certain exchanges might end up listing/trading our token independent of any direct request or solicitation from us.  Q2) Is there a function in the smart contract for freezing tokens on adressess that will allow controlling the moment of entry to the exchange in order to avoid uncontrolled sale of tokens on decentralized exchanges and the collapse of the token price. We're very aware and are strategizing the best way(s) to create stability.  There are multiple options that we're considering.  We strongly believe in the strength of the Blinked project (with an existing product and audience of 13k already who joined while we were in dev) and it’s use case, so we're confident that we'll be able to support the token value through both milestone achievements and strategy.  At the end of the day, performance will be our best hedge again volatility and we have a solid team to support the success of the platform. We're also the only social media platform for recommendations (on anything) that will drive up to 90 percent of advertising revenue to users, so we've got a strong leg to stand on.  Q3) I saw that the distribution of tokens to bounty members is planned only a month after the end of ICO. Why so long ? The best answer here is directly related to your last question ---> stability.  Q4) Is this decision final and if not, can this time be shortened? We are open minded in general as our intention is not to hold the fruits of your efforts.  Our main concern and objective is to launch a stable ecosystem to fulfill the long term vision behind Blinked!",False
64,msg44567020,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-23 16:49:23,Anthomy,Member,266,10,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Hello, when the ICO will be started ? the presale will end soon",False
65,msg44570391,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-23 18:03:23,Ursuka,Member,280,10,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Will the presale be open only for accredited investors or in later stages you will open it for all of us? What kind of bonus do you give to accredited investors in private sale?,False
66,msg44574845,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-23 19:48:20,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"You may find the schedule on http://www.blinked.live  Accredited investors within the US, as we are fully compliant. Please PM me with questions @JBLittle (https://t.me/JBLittle)  We are holding two token sales concurrently, within the US and outside the US.",False
67,msg44645751,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-25 09:27:44,ui_zakharchenko,Sr. Member,518,325,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start? And what is the final date for the Ico? I can not find the exact information on this issue.,False
68,msg44754826,https://bitcointalk.org/index.php?topic=4932897.0,msg44645751,1118,Announcements (Altcoins),2018-08-27 07:49:46,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"    Wanted to know about your soft, hard, and end of ico as well. I can't find the info on your wp. But I notice about an info that you've do a small funding back in May 2018?",False
69,msg44769238,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-27 12:55:05,soundrum,Copper Member,140,1,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Do you accept investment into Blinked from all countries, if no list those countries that are excluded from investing in the project",False
70,msg44792505,https://bitcointalk.org/index.php?topic=4932897.0,msg44645751,1118,Announcements (Altcoins),2018-08-27 21:10:17,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"    The end date for the token sale is December 31, 2018. The minimum to start would be $1m U.S.",False
71,msg44792566,https://bitcointalk.org/index.php?topic=4932897.0,msg44769238,1118,Announcements (Altcoins),2018-08-27 21:12:20,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Residents of the U.S. are prohibited from purchasing token in a public sale and must connect with us to discuss individually to ensure we remain compliant under federal regulation.,False
72,msg44792625,https://bitcointalk.org/index.php?topic=4932897.0,msg44756188,1118,Announcements (Altcoins),2018-08-27 21:14:21,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴, ,False
73,msg44792683,https://bitcointalk.org/index.php?topic=4932897.0,msg44754826,1118,Announcements (Altcoins),2018-08-27 21:15:56,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Our soft cap is $15m/hard cap is $20m. The end of the ICO is Dec. 31.,False
74,msg44794145,https://bitcointalk.org/index.php?topic=4932897.0,msg44792683,1118,Announcements (Altcoins),2018-08-27 22:11:11,Red Rafless,Newbie,33,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"  I think, you set the softcap in quite high rates. It differs only 5 million from the hardcap. But it is OK, the number of target is reasonable. By the way, I have just visited your bounty thread. And it seems the bounty program will take a quite long period if it ends till the en of ICO. Don't you think it is too long?",False
