id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
124,msg28597606,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-21 09:25:11,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Happy Sunday, everybody! We have launched our active Pre-Order! Hurry up to get a 30% bonus as its amount is limited! This bonus will not be active after we reach $1.000.000. How you can do it? It’s a piece of cake! We have released our invest dashboard.",False
125,msg28597616,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-21 09:25:24,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Hello friends! Today we are proud to announce our first demo to you. Its main idea is to give you the understanding of the future functionality of the DataTrading platform. So far, it’s only a backtesting product.",False
126,msg28597630,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-21 09:25:35,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"This Thursday wanted to give you a heads up on the proccess of creating our product. In case you didn’t know, 16 developers are involved into building a forecasting trading platform. This week we are releasing our MVP and a cabinet for investors. So, stay tuned for more details and news.",False
127,msg28597742,https://bitcointalk.org/index.php?topic=2306909.0,msg28597376,5495,Announcements (Altcoins),2018-01-21 09:27:33,chenjl84,Member,196,11,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"   To find a few more super Daniel as a consultant, bear a child sets the wolf, the future development of DataTrading well, then the suction gold minutes and things",False
128,msg28567810,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:54:45,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Quite controversial     Having considered all the advantages and disadvantages of implementing the blockchain systems, we came to the conclusion that the most relevant decision would be to create a private blockchain of the Ethereum network and make its public monitoring service (such as etherscan.io) available. The hash of all the last “unsaved” blocks from private blockchain will be recorded in the public blockchain Ethereum in order to ensure reliability and avoid the situation of “double waste”. In this way, we can ensure the unchangeability of the entire history of the DataTrading blockchain, while making all transaction costs inside the blockchain zero for the system participants.",False
129,msg28567833,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:55:19,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Ensuring transparency of mutual settlements between all users of the platform As in traditional cryptocurrencies, all mutual settlements between users of the system will be recorded in the blockchain and anyone will be able to conduct their audit. Also, the blockchain will provide pseudonymity of the participants. It means that the whole history of operations of any address will be available in the registry of the blockchain due to openness and transparency, but the users will not know which participant is hidden behind which address. Providing quality control of artificial intelligence and preservation of intellectual property Each trained model of artificial intelligence will undergo automatic quality control. All key information on this model will be recorded in the blockchain without a possibility to be changed or tampered. In the blockchain will be recorded: ● results of back-testing and quality control; ● the author of the model; ● version of the model; ● date of creation; ● description; ● hash parameters and settings of machine learning algorithms; ● other data.     What do they mean by other data?   What other data?",False
130,msg28567852,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:55:38,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"DataTrading token (DTT) will be used to ensure the efficient operation of the economic model of the DataTrading system. The initial distribution of DTT will start during the token sale (for more details see Section 6 “Token sale” ). DTT will serve as an internal system currency and will be used to pay for services of the system, or to reward developers. At the moment, there are several scenarios of using DTT: ● subscription payment for using the services of the system; ● subscription payment for access to the machine learning constructor, payment of the use of computing power to create and train own models; ● purchasing models and strategies developed by other participants of the system in the marketplace; ● payment of personal or collective orders.    So DTT is not a security?",False
131,msg28567862,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:55:51,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Subscription to use the services of the system Each user should pay for subscription in order to gain access to the system’s services, screeners of financial instruments, trading strategies, ICO / IPO scoring modules, performing operations in the marketplace, etc. There will be different options for subscription, so a trader can choose the package of services that he needs. Payment for the use of machine learning constructor If a developer or trader wants to use the DataTrading system to develop his own trading advisor, screener, scoring or forecasting model, he can purchase a subscription to access the machine learning constructor. In addition to the subscription, the user will be asked to pay for the use of computing power of the system (calculated as the number of hours spent on the calculation multiplied by the cost of one hour of calculation). The resulting training models can be used either for the user’s own trading or for sale in the marketplace. For more information on using the machine learning constructor, see  Section 3.4. “Open Constructor of Machine Learning Models” .",False
132,msg28567876,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:56:05,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Purchasing of models and strategies developed by other system participants in the marketplace Each user has the opportunity to purchase alternative models developed by other system participants in addition to using standard models of forecasts, scoring, and scanning available in various versions of the DataTrading subscription. Depending on the terms of use, set by the developer, the models may have: ● limitation on the maximum number of users (in order to ensure the uniqueness of the result of the forecast and, as a consequence, to limit the circle of traders who can benefit from the use of this model, thus increasing the interest of traders in this model); ● limited or unlimited time of use (the trader can either purchase the eternal right to use a model or for a certain period of time, for example, for a month with the possibility to extend the right to use in the next period)     Purchasing",False
133,msg28567901,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:56:28,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Payment for personal or collective orders It is planned to implement an order placement unit on the basis of the DataTrading marketplace, which can be used in different ways. For example, a trader or a group of traders can place an application for the development of an exclusive forecasting model or screener for a particular market. Its infrastructure will ensure the preservation of the rights of both customers and performers: if the trained model meets the conditions of the order, the developer will have a guarantee of receiving a reward. In addition, this module can be used to organize challenges, competitions, etc. In such a scenario, any competition is an order and the developer whose model will show the best performance on the quality control module will be considered the winner of the competition and will receive a reward. For more details on using the machine learning marketplace, see  section 3.6 .   Need a webinar on all of that I guess...",False
134,msg28567936,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:57:05,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"2012: getting Started with Artificial Intelligence and Neural Networks. 2014: the beginning of work with the technology of blockchain and cryptocurrencies. Q1 2015: development of Neural Networks for the analysis of the stock market and the market of CO2 quotas. Q1 2016: implementation of the first version of the DataTrading system in the form of a plug-in for Bloomberg Terminal. Q2 2016: the beginning of funds management based on the forecasts of the DataTrading system in the New York Stock Exchange. Q3 2016: development of the concept of a trade advisor, a generator of trading strategies, stocks and cryptocurrencies screener on neural networks with self-training. Q1 2017: registered legal entity Big Data Trading Limited, successful use of the DataTrading system to manage funds on the New York Stock Exchange, start of managing funds in the cryptocurrency markets. Q2 2017: expansion of the team and preparations for the token sale.       What did you do with AI in 2012?   What was the project?Can I read about it?",False
135,msg28567963,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:57:30,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Novermber 2017: token pre-sale. December 2017: token sale. Q1 2018: expansion of the team of developers, acceleration of the development process. Development of a Stock screener and crypto assets on the basis of neural networks. Q2 2018: creation of a trading advisor, forecasting of stock quotations/ crypto assets, development of analytical tools for fundamental and news analysis of the stock and crypto market on the module of artificial intelligence. Q3 2018: development of an open constructor of trading strategies with the ability to connect and train neural networks available to users of the system / community (with the possibility of further sale of trained models to other users for tokens). Q4 2018: implementation of self-learning neural networks (in the future will be available to the community for making their own forecasts). Scoring ICO / IPOs by artificial intelligence. Start of active marketing promotion of the system. Q1 2019: DataTrading 1.0 release: developed analytics for stock and cryptocurrency markets based on machine learning and artificial intelligence. Integration of DataTrading 1.0 with the key brokerage platforms. Beginning of implementation of DataTrading 1.0 in the Neural networks ensemble system, preparation of infrastructure for working with Level2 data (work with data in the context of orders). Q2 2019: active involvement of experts and professional market participants, marketing, further promotion of the system. Q3 2019: DataTrading 2.0 release: analytics based on a neural network ensemble. Getting started with Level2 data. Q1 2020: DataTrading 3.0 release: analytics on neural networks based on Level2 data.     Seems like a great plan!  I am so proud of you",False
136,msg28567977,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:57:47,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"DataTrading Token (DTT) is a token issued on the Ethereum platform and conforming to the ERC20 standard  [19] . Crowdsale of DataTrading Tokens will be conducted in three stages: ● pre-sale 11.20.2017–11.30.2017 ● token sale: round A, for the eastern region 12.18.2017–01.08.2018 ● token sale: round B, for the western region 02.01.2018–02.22.2018     Why 2 Rounds",False
137,msg28568000,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:58:12,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Terms of the pre-sale: ● pre-sale opens 11.20.2017 9:00 UTC, closes 11.30.2017 22:00 UTC; ● the cost of one token is 0.1 USD; ● 30% bonus for all pre-sale participants; ● available ways to purchase DTT — BTC, ETH; ● the token’s rate in cryptocurrencies will be dynamically adjusted relative to the rates of these cryptocurrencies on the exchange; ● the maximum amount of tokens to purchase is $30,000 at the current exchange rate; ● hard cap (the maximum amount the pre-sale will receive) — 1 million USD; ● if the maximum target amount is received before the official end of the token pre-sale, the pre-sale will be terminated ahead of schedule; ● tokens will be mint within a few days after the end of the pre-sale.    How many people got  30% bonus",False
138,msg28568017,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:58:35,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Terms of the token sale: ● will be held two rounds of the token sale: round A, for the eastern region 12.18.2017–01.08.2018, round B, for the western region 02.01.2018–02.22.2018; ● the initial bonus for round A is 20%, which will decrease by 5% every 3 days to 10%; ● the initial bonus for round B is 10%, which will decrease by 5% every 5 days to 0%; ● other conditions for round A and round B are identical; ● 360,000,000 DTTs will be issued during the pre-sale and two rounds of a token sale, which will compose 100% of all system tokens; ● the cost of one token is 0.1 USD; ● available ways to purchase DTT — BTC, ETH, LTC, DASH; ● the token’s rate in cryptocurrencies will be dynamically adjusted relative to the rates of these cryptocurrencies on the exchange; ● hard cap (the maximum amount the crowdsale will receive) — 12.5 million USD for each round; ● if the maximum target amount is received before the official end of any round of the token sale, this round will be terminated ahead of schedule; ● the minimum target amount (soft cap) for two rounds — 5 million USD; ● if the minimum amount is not received at the end of the second round of the token sale, all funds will be returned to the participants of the token sale (minus the transaction commissions received by the miners);      Hop everything will go okay",False
139,msg28568038,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:58:55,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Distribution of DTT tokens: ● crowdsale — 80% (288 000 000 DTT); ● bounty program — 1% (3 600 000 DTT); ● fund for the promotion of the platform after the release (free trial subscriptions and services) — 10% (36 000 000 DTT); ● team and advisors — 9% (32 400 000 DTT). Use of received funds: ● platform development — 30% ● purchase of equipment for building its own cloud computing infrastructure (servers and their maintenance) — 35% ● marketing and promotion — 20% ● legal costs — 6% ● administrative costs — 3% ● development of the community, development of training materials available to customers, organization of conferences — 5%    Quite typical...",False
140,msg28568045,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:59:10,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Anton Vokrug CEO Visionary person, business analyst, serial entrepreneur. Co-founder of DataHolding (DataProm, DataScoring, DataTrading), mentor on BigData and Blockchain technologies. Alexander Gandzha CTO Data scientist, Cybernetic scientist. Co-founder of DataHolding (DataProm, DataScoring, DataTrading), mentor on BigData and Blockchain technologies. Li Yundzhin Lead Partner Entrepreneur, Candidate of Technical Sciences, Associate Professor. Expert in the field of investment, trade, business management. Li Yungan Lead Partner Entrepreneur, financier, founder, expert in the preparation of companies with Chinese capital to enter the IPO of America and Hong Kong. Dmitry Tomchuk Managing partner Founder of the investment fund Fison, a serial entrepreneur, co-founder of DataHolding (DataProm, DataScoring, DataTrading), mentor, financier, founder of financial theory 40/60. Lena Khlevnaya Business development Co-founder of DataHolding (DataProm, DataScoring, DataTrading), mentor on strategic planning, PR and marketing",False
141,msg28568072,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:59:38,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Yuliya Chashchina Development of international relations partner Expert in international business, entrepreneur, translator, economist. Awarded the Order of Friendship of the Weifang City Administration for success in work, the Chilu Friendship Order of the Shandong Provincial Government for a special contribution. Eugene Potemskyi Data scientist / developer, investment analyst Expert in the field of investment and technical analysis, mentor on BigData and Blockchain technologies. Roman Sobko Head of marketing Expert in digital marketing, worked with a large e-commerce marketplace. Bitcoin enthusiast, Miner.     Please, delete Roman Sobko - he is not in your team anymore...",False
142,msg28568093,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:59:58,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Huang DaoLin Chairman of the Board of the company ""Shenzhen DaoLin"" Expert in securities, scientific director of Shenzhen University, permanent guest expert on various television programs, author of books about investments. Zeng Lian Bin Doctor of Science in the field of cartography and geographic information technology Expert in technical analysis, Big data processing, stock analytics.awarded a prize for scientific and technological progress of geoinformation in China. Alex Lutsayev Business Analyst at Silença Tech Masters Degree in Finance & Economics, 3 years of experience at a Forex dealing desk, 8+ years of trading and analysis of global financial markets (Forex, Equities and Commodities), CFA Level 2 Candidate.      Who is Alex Lutsayev?/?",False
143,msg28568115,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 20:00:27,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"We have prepared all the necessary standards for the safe sale of DataTrading tokens and understand all responsibility assigned to our company. Given the uncertain status of cryptocurrencies and digital tokens at the global level, we sell tokens without guarantee of our company in this or that jurisdiction. Despite this, our team will respond to any regulatory request and will seek for full openness and transparency. Tokens DTT are created specifically for functional use on the DataTrading platform. DTT Tokens are not securities. DTT tokens are sold as a digital asset. Terms of possession of DTT tokens preclude the right of ownership or the right to the property of DataTrading. It also excludes any influence on decision-making in business development. However, personal opinion and feedback of users as members of the community will be taken into account when discussing development-related issues. DTT Tokens are used exclusively for purchasing services on the DataTrading platform. We do not recommend buying DTT tokens for investment speculation.     S do you have legal lawyers?",False
144,msg28568127,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 20:00:38,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"In some jurisdictions, forecast products are treated as financial services regulations, in some cases they are not regulated at all. We will make decisions depending on the legal compliance. We will conduct a legal analysis of the current regulatory rules in this jurisdiction before choosing a specific one. Our company will receive all necessary licenses or permits for activities, or refuse to provide activities on the specific territory. DTT Tokens have not been registered and will not be registered under the laws of the United States of America, and will not be offered for sale in the United States of America or in the interests of US citizens. That is, the Company assumes no responsibility if the DTT token buyer is a person residing in the USA or its territories or possessions or is a corporation, partnership or other legal entity established in accordance with the USA law, or an agency, branch or an office located in the United States of America relating to a corporation, partnership or other legal entity established under laws other than US law; or a trust, any manager of which is the person described above; or a legal entity whose shares are not sold on the stock exchange, with more than 45% of whose shares are owned or managed in the interests of the individual or legal entity described above; or a member of any type of US troops; for an agent or trustee acting on behalf of or in the interests of the individual or legal entity described above. The decision to buy DTT tokens was not based on information received in the US or from sources in the United States of America.",False
145,msg28568145,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 20:00:54,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,Are there any traders from USA??,False
146,msg28568163,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 20:01:11,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Funds received in the process of ICO are not insured. There is no private or public insurance representative, to which the user can apply in case of loss or loss of value. It is possible that DataTrading platform and subsequent marketing activities associated with it will not achieve success in this pre-sale and token sale for various reasons, including the insolvency of business arrangements or marketing strategies. Crypto-tokens, including DTT, are a new and completely untested technology. There are additional risks that can not be foreseen at present and which can arise in other forms of risk, as indicated above. You agree that the use or inability to use DTT tokens is carried out solely at your own risk, thereby removing all responsibility from the DataTrading platform.     No more risks?",False
147,msg28568180,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 20:01:26,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"DTT Tokens will be sent to you without warranty, either expressed or implied. Agreeing with the above stated conditions, you waive any guarantees of commercial value for the implementation of a specific purpose and take the name without violating anyone’s intellectual property rights. The abovementioned exceptions to implied warranties may not apply to you, because some jurisdictions do not allow the exclusion of implied warranties.   okayyyy",False
148,msg28567421,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:47:40,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"3. OVERVIEW OF DATATRADING SYSTEM DataTrading is a cloud with a set of open and customizable analytical tools for trading, provided on a subscription or purchase basis, consisting of the following modules: - screener of financial instruments; - trading advisor; - scoring of ICO/IPO; - open constructor of machine learning models; - quality control of machine learning; - a marketplace of trained machine learning models for use in market screeners, trading advisers, scoring, forecasting, etc.; - external modules (integration with broker platforms); - blockchain infrastructure for transparency.",False
149,msg28567430,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:47:51,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"3.1. Screener of stocks / crypto assets More than 45,000 of companies’ shares are being traded on the stock exchanges of the world; the market of derivatives is even greater  [12] . The number of crypto instruments is more than 1 thousand  [13] . How to choose those financial instruments (stocks, crypto-currencies, derivatives, etc.), which at the moment give the best result, from such a variety of options? Screeners will solve the abovementioned task. The screener is an tool for selecting financial  instrument  (usually, shares of companies) with the help of the specified filters. Indicators of financial performance, any indexes or technical indicators can serve as filters in the modern screeners. The main task of DataTrading screener is to find and show financial instrument that will bring maximum profitability in the short, medium or long term. The screener will recommend a trading strategy (play on raising or lowering), the expected profitability in the chosen time interval, the riskiness of investments and the likelihood of implementing the proposed strategy. Thus, choosing an financial instrument will be extremely simple; this screener will be successfully used by both experienced traders and beginners.",False
150,msg28567437,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:48:01,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"DataTrading screeners are based on machine learning and artificial intelligence. When forecasting and selectingfinancial instrument, not only the dynamics of the price of an individual instrument is taken into account, but also the movement of the whole market, the industry, the fundamental analysis, the order book and its change, news analysis, etc. Technical indicators will also be used during the training, but only for the primary aggregation of information and will be one of many parameters of the input data layer. 3.2. Trading Advisor",False
151,msg28567449,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:48:14,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Just like in case of the stock screener, the trade advisor works with the results of machine learning algorithms. When developing trading signals, not only the trading data for the selected stock, commodity or crypto currency is taken into account, but the state and dynamics of the entire market. When setting up or using trading advisors, you do not need to know or assign links between different market indicators or to know patterns of market movement — the system will find and identify them. The trading signals of the adviser will be based on the identified trends. Each trading signal (buying or selling.) will be accompanied by a probabilistic evaluation of the success of trading action and its profitability. In addition, individual parameters (warning thresholds) can be set for each instrument, such as acceptable profitability, riskiness, and so on. After the integration of DataTrading system into the trading platforms, the trading advisor can be used for automated trading (for those instruments that will be available in these sites).",False
152,msg28567457,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:48:24,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"3.3. Scoring of IPO/ICO Scoring is the classification of the researched series of objects into different groups according to implicit factors. For example, scoring is widely used in the banking sector to identify creditworthy clients, as well as investment-attractive projects or companies. Multiple studies  [14]   [15]   [16]   [17]   [18] , as well as our own experience gained in the DataScoring project, shows that the use of neural networks for scoring in comparison with linear algorithms gives a significant increase in accuracy. At the moment, the cryptocurrency world is oversaturated with ICO-projects, many of which are scams. We are confident that it is possible to use machine learning for scoring ICO projects in order to identify potentially successful or failed projects even before the sale of tokens. At the moment, a sufficient amount of data on projects with different histories has already been accumulated. It is possible to train neural networks and make forecasts for new projects on their basis. Also, machine learning can be used not only to classify projects, but also to forecast the behavior of the price of the token after entering the exchange. What is more, artificial intelligence can be successfully used for scoring IPO projects: an even larger amount of historical data will provide more accurate scoring results and a forecast of the dynamics of stock prices on stock exchanges.",False
153,msg28567467,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:48:35,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"It is planned that all data on IPO and ICO projects will be constantly kept in the system and updated. If the user is subscribed to this service, the scoring data of all the future IPOs and ICO projects will be available to him. If the project is not in the system (for example, the project is only in the process of preparing an IPO/ICO), the user can enter all necessary data about the project and get the results of the analysis. In addition, in order to prevent the adjustment of the project parameters for obtaining good scoring results, different defense mechanisms will be provided (for example, deliberately slowing down the receipt of the analysis results, for the impossibility of enumeration of the parameter).",False
154,msg28567481,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:48:48,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"3.4. Open constructor of machine learning models About the constructor Machine learning is a great technology; its application for the exchange analysis shows the results far exceeding traditional tools. Unfortunately, at the moment, access to these technologies is limited to a certain number of scientists, data-scientists and developers. The reason is in the lack of good tools for developing and teaching prediction models, rather than in the complexity of the mathematical apparatus that underlies the machine learning. One of the tasks of DataTrading system is to overcome the existing barrier and to make it possible to use the available mathematical model without its in-depth study. To implement this goal, we are developing a machine learning constructor. The Constructor of DataTrading Machine Learning is one of the components of the system, which is an interface that allows any member of the system to design a machine learning model, select and process the necessary data, train the model and perform the test of the results. The system will be designed in such a way that no special knowledge will be required to complete all these operations, only the understanding of the general principles of machine learning.",False
155,msg28567498,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:49:02,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"This Constructor will be effectively used by both professionals in artificial intelligence, as well as ordinary traders or anyone who is interested in the topic of machine learning. Thus, we want to create a community of professionals and enthusiasts around DataTrading platform who will share their experience as well as develop and promote the ideas of blockchain and machine learning. In most cases you do not need to input raw data into the system for the implementation of training, all market data for machine learning is constantly available and will be updated in real time (the data preparation will be handled by system administrators) in DataTrading platform. The user only has to choose those values   that are necessary for training a particular algorithm. However, if the user wants to use some specific or unique data, he will have the opportunity to upload and connect them to the model. The resulting models can be used both for the developer’s own trading or for its sale to other platform participants. The system will implement automatic quality control, the user will be confident in the properties, accuracy and capabilities of the model, which he will purchase from a third-party developer.",False
156,msg28567524,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:49:24,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Cost of development The machine learning process consumes a lot of computing power, the complexity of the calculations is directly proportional to the volume of incoming data and the configuration of the model (for example, for neural networks this is the number of neurons, the number of hidden layers, the activation function, etc.). In order to make the computing capacities of the system fair and economically justified, we will use the DataTrading Token (DTT) token as a calculated internal system unit.",False
157,msg28567533,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:49:35,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Here is an example of one of the scenarios for using the system. In order to start developing models, the user needs to purchase a subscription to gain access to the Constructor and should have a non-zero DTT balance. The system will set the price of computing (training) per hour (in DTT). After setting all the necessary parameters and starting calculations after each hour of training, the system will take a certain amount of DTT from the user’s balance.",False
158,msg28567540,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:49:47,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"Suppose that the cost of a monthly subscription to the machine learning Constructor costs 100 DTT, and the cost of training per hour is 10 DTT. The user has 500 DTT and he is ready to spend all of them on developing his own model of forecasting a certain market. After using 100 DTT for subscription to access the constructor, the user has 400 DTT left. Suppose that the user spent 3 experiments for 12 hours of training each, using 360 DTT (3 x 12 x 10). Having on the balance of 40 DTT, the user starts another experiment (with an estimated calculation time of about 10-12 hours). After 4 hours of calculation, the user’s balance is reset to zero (40 — (4 x 10)) and the calculations for the fourth experiment terminate prematurely. Let us suppose that despite the lack of results for the fourth experiment, the user will find the results for any of the three experiments acceptable. If the model obtained as a result of the experiment can pass the tests of internal quality control, then the user has the opportunity to expose this model for sale, setting any price. If in our case, the user sets a price of 100 DTT for buying a model he has trained, then 6 customers are enough to make the user’s expenses pay off and bring profit to him and to users of his model.",False
159,msg28567568,https://bitcointalk.org/index.php?topic=2306909.0,msg28567540,5495,Announcements (Altcoins),2018-01-20 19:50:04,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,"        3.5. Quality control of machine learning It is expected that DataTrading system will be interesting not only for traders who want to get a reliable forecast of the dynamics of markets and investment tools, but also for developers in the field of machine learning who will train algorithms and thereby earn money by offering trained models to other participants of the system.        ",False
160,msg28567583,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:50:22,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,Do you like me shot articles?,False
161,msg28567597,https://bitcointalk.org/index.php?topic=2306909.0,,5495,Announcements (Altcoins),2018-01-20 19:50:38,merve10495,Sr. Member,448,250,,[ANN][DTT]🔺ICO DataTrading - trade forecasting by artificial intelligence 🔺📈,what is going on to BTC right now?,False
