id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg27140460,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-29 07:33:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Guess what? Since now a pre-order form for Bonpay card is opened for everyone worldwide! The first 5 000 users will get cards before the end of February 2018. Leave your order on https://bonpay.com,False
82,msg27159845,https://bitcointalk.org/index.php?topic=1910311.0,msg27140460,8360,Marketplace,2017-12-29 14:42:51,SimmonenY,Full Member,224,100,,Bonpay Plastic/Virtual Bitcoin Card,"    I think that's great news. You guys make your promises true, I'm definitely holding your BONs!",False
83,msg27345975,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-02 13:37:58,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,MyEtherWallet has added BON token to the default token list. Since now it is no more necessary to add custom token details to see it.,False
84,msg27395412,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-03 10:13:34,Murdoc13,Newbie,3,0,,Bonpay Plastic/Virtual Bitcoin Card,"Could you give me some more informations about the transfers BTC>EUR stuck in ""pending"" ? All I know is that's a ""third party issue"". Almost 15 days now since i did the transfer, how long will it take to fix it ? Days, weeks, months ? Can i be refund ? Please don't ask me to mail your support or send a ticket, i sent emails and didn't have answers to theses questions.",False
85,msg27414464,https://bitcointalk.org/index.php?topic=1910311.0,msg27395412,8360,Marketplace,2018-01-03 15:55:58,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hi. Yes, we have to admit that there is an issue with funding our card provider balance via wire transfer both USD and EUR. That was caused by the delay due to bank holidays and our team is currently trying to find all transfers which were sent. If you urgently need a refund please contact support and they will try to resolve this issue for you. Please accept our apology for this horrible delay, once all transfers appear on bank account we will make an announcement to all our customers.",False
86,msg27421757,https://bitcointalk.org/index.php?topic=1910311.0,msg27414464,8360,Marketplace,2018-01-03 18:14:16,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,   Is it possible to send BON tokens to your wallet already?,False
87,msg27464979,https://bitcointalk.org/index.php?topic=1910311.0,msg27421757,8360,Marketplace,2018-01-04 12:35:41,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Currently, this option is not available.",False
88,msg27694753,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-08 08:28:24,hackazer,Full Member,241,100,,Bonpay Plastic/Virtual Bitcoin Card,"bonpay card are blocked right now, and can't unload the balance from the card ? wtf.",False
89,msg27825774,https://bitcointalk.org/index.php?topic=1910311.0,msg27694753,8360,Marketplace,2018-01-10 08:24:55,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"    Hi. Sorry for temporary inconveniences. This issue really occurred regarding the fact that our European card provider Wave Crest Holdings Ltd. received a statement from Visa® on the instant closure of all prepaid Visa® debit card programs accounts.  The Bonpay Card is included in the list of prepaid Visa® debit card programs, so we have to follow this statement as well. We understand that this news is unexpected, however, Wave Crest was unable to provide us or card holders with this information in advance in order to be prepared for such changes.  We have already sent an email to all our users concerning the question and are already doing our best to compensate inconveniences.  Please, look through our Update, where are all details on the situation. Thanks.",False
90,msg27825889,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-10 08:27:37,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Bonpay Update on 9 January WaveCrest changes, Card accounts, Withdraw option  The latest news concerning card accounts closure, associated with our card issuer conditions changes, doesn’t derail Bonpay Team’s intentions and doesn’t sidetrack from the further development course. However, due to the current circumstances, we are doing our best to compensate all inconveniences and in this view we made an Update.  Assets refund  All assets that trapped in pending operations were completely refunded to our clients.  The list of customers with stuck balances was requested from Wave Crest Holdings Ltd, in order to let these clients use their funds. As soon as we get this list, each client mentioned in it will be mailed individually regarding further steps to be taken.  What about cards?  So far there were a lot of card orders, but in the view of the recent situation cards were either not received by users or unavailable anymore. We value every of our clients and would like everyone to remain with Bonpay. Thus, customers, who have already ordered the Bonpay card but haven’t received it yet or those, who already have one but due to the circumstances can’t use it, will get a new Bonpay card for free.  Bitcoin withdraw option  We appreciate each customer who has chosen us to use Bitcoin. Our aim is to give clients an ability to transfer it to Bonpay card. Owing to the current situation of searching for a new card issuer, we decided to enable our clients withdraw their Bitcoin without further verification.  We are grateful for staying with us and becoming a part of Bonpay community. Every our step and intention are based on thought about our clients.  The next upgrade is on the way. Stay tuned with Bonpay.",False
91,msg27970617,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-12 10:36:14,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Recent Update. The card balance refund option in Bonpay account was enabled. Since now all card balances are available for transferring back to Bitcoin.,False
92,msg27970933,https://bitcointalk.org/index.php?topic=1910311.0,msg27970617,8360,Marketplace,2018-01-12 10:41:15,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,   You loser in this game,False
93,msg28172463,https://bitcointalk.org/index.php?topic=1910311.0,msg27970933,8360,Marketplace,2018-01-15 10:48:59,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   The latest news regarding Wave Crest hasn't confused Bonpay Team. And we are still full of enthusiasm and are striving to realise our aims according to the Roadmap. However, owing to the circumstances we care about our clients first, hence, have started compensation for all inconveniences.",False
94,msg28334969,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-17 14:53:06,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"For those of you, interested in the second-largest cryptocurrency at the end of 2017, our recent article is dedicated - “Everything You Need to Know About Ripple”.",False
95,msg28455832,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-19 08:19:30,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Official announcement! The Updated Bonpay Whitepaper is now available on the website. Check it out https://bonpay.com/whitepaper,False
96,msg28665056,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-22 08:41:14,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Want to know cryptocurrencies with the largest market capitalization? Keep your finger on pulse with brief information on some of them by reading ""Ultimate (but Short) Guide for Cryptocurrencies. Part 1"" - Bonpay Medium",False
97,msg28763876,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-23 16:26:53,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"What is BON Token and what are its Benefits?  Basically, BON is a utility-based ERC20 Token/Coin currently on the Ethereum Blockchain and is designed to work in Bonpay ecosystem and product line. BON Token/Coins will be implemented in the service ecosystem in Q2 2018 and will have the ability to be swapped (at 1:1 ratio) for BON coins based on the open blockchain platform in the future.  What are the benefits of token? BON is a spendable asset within the Bonpay Wallet and Card, it enables ordering Bonpay card that is free for participants with 20+ ETH, enables ordering of special Black card that is free for participants with 20+ ETH, it gives an opportunity to participate in BETA tests of the new services and products that are also free for participants with 20+ ETH, gives opportunity to take a part in the decision-making on implementation of new crypto or ERC20 to Bonpay platform this option is free for participants with 20+ ETH. Among the benefits, token holders can enjoy the lightning speed of crypto transactions with freeze-technology. Marketing aspect implies the double/triple reward for advertising services and special bonuses for attracted customers who ordered the card. Besides card/token holders will have double/triple cashback to the card and access/participating in the DLN system.  More information you can find in Bonpay Whitepaper.",False
98,msg25840402,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-06 10:13:25,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Have you already chosen your favourite Bonpay card design? If not, hurry up to do this by writing a number of the card design you like the most in post comments on our Facebook. Already tomorrow the winner will be announced.",False
99,msg25841073,https://bitcointalk.org/index.php?topic=1910311.0,msg24820050,8360,Marketplace,2017-12-06 10:26:18,Taxidermista,Legendary,1143,1000,,Bonpay Plastic/Virtual Bitcoin Card,"      BONPAY, COULD YOU PLEASE ANSWER THE FUCKING QUESTION?!?!",False
100,msg25841963,https://bitcointalk.org/index.php?topic=1910311.0,msg25841073,8360,Marketplace,2017-12-06 10:43:59,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,   Why are you asking this question? You don't read previous posts? They have already replied about the changes in fees policy. The change will be from December 10th (one more time) D E C M B E R 10 TH!!! Don't garbage the thread,False
101,msg25881207,https://bitcointalk.org/index.php?topic=1910311.0,msg25841963,8360,Marketplace,2017-12-06 23:03:52,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,   make purchases up to $250/€250/£200,False
102,msg25881633,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-06 23:18:07,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,$2400  old limit,False
103,msg25883249,https://bitcointalk.org/index.php?topic=1910311.0,msg25841963,8360,Marketplace,2017-12-07 00:09:08,Taxidermista,Legendary,1143,1000,,Bonpay Plastic/Virtual Bitcoin Card,"   I stop ""garbaging"" this thread when these fucking morons update their fucking website with that info. Is that hard to understand or maybe you're one of these morons?",False
104,msg25891869,https://bitcointalk.org/index.php?topic=1910311.0,msg25840402,8360,Marketplace,2017-12-07 05:23:14,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,   Visa logo ?? Confirm it,False
105,msg25897276,https://bitcointalk.org/index.php?topic=1910311.0,msg25883249,8360,Marketplace,2017-12-07 07:41:49,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Please, don't use indecent language here. We are going to change information on our website since the changes come into force. So far, current limits mentioned on the website are true. All our clients were warned about this issue by mail.",False
106,msg25898027,https://bitcointalk.org/index.php?topic=1910311.0,msg25891869,8360,Marketplace,2017-12-07 07:56:51,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello. The competition was announced for the design of the card background. The imposition of the Visa logo is solely an initiative of the participant. We can not guarantee that the winning design will be displayed on the card absolutely identically as it is in the picture, but it will be taken as a basis. Thanks for your question.",False
107,msg25902446,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-07 09:30:08,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Great news! Bonpay is on CoinMarketCap! Check it out,False
108,msg25905834,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-07 10:36:58,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Look through our new article on Medium About the Future of Cryptocurrency. An interesting subject for discussion ,False
109,msg25915159,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-07 13:26:36,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Your Art on the Card voting is over and we are ready to announce the results!  We are grateful for your opinion and interest. Two card designs showed the greatest interest - №1 and №2 The voters left comments, as well as likes to the images. Number 1 scored more likes, and number 2 - more comments. In order to take into account the objective opinion, it was decided to consider both the likes and the comments (only unique). If a person put a like and commented, then his voice was counted once.  Results: №1 - 20 votes №2 - 15 votes №4 - 3 votes №5 - 1 vote №3 - 0 votes  Thank you all for your participation. Congratulations to the winner!",False
110,msg25959635,https://bitcointalk.org/index.php?topic=1910311.0,msg25915159,8360,Marketplace,2017-12-08 08:34:50,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,   card .../mo fee free bro? No ID ?,False
111,msg25979887,https://bitcointalk.org/index.php?topic=1910311.0,msg25959635,8360,Marketplace,2017-12-08 15:59:39,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Could you please clarify your question?,False
112,msg26017694,https://bitcointalk.org/index.php?topic=1910311.0,msg25979887,8360,Marketplace,2017-12-09 09:42:34,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,"   Hey Bonpay, can you point out the benefits of holding BON tokens on your wallet for a varified card owner? And if the amount of BON matters for those benefits?",False
113,msg26210045,https://bitcointalk.org/index.php?topic=1910311.0,msg26017694,8360,Marketplace,2017-12-12 15:59:48,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,"    I think its referral commission (reward) for each tokenholder, 0,65% reward pool from card transactions. If I understood this clearly from their whitepaper.",False
114,msg26317649,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-14 14:51:17,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Check out our recent article on Medium! Bitcoin Futures: Good for Cryptocurrency or for Wall Street Traders?,False
115,msg26665904,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-20 14:03:31,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Dear members! Check out Bonpay update on Token Sale summary and Further plans. Find answers to the main questions in our Medium article.,False
116,msg26941196,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-25 16:07:55,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Dear Friends!  We are pleased to present a Big Bonpay Update! Don't miss important information.  Read an Update on Bonpay Medium https://goo.gl/BMFVbU,False
117,msg26993192,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-26 15:54:52,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Great news! Bounty Tokens have all been distributed! Thank you for support! The final distribution can be checked here https://goo.gl/6vszpQ,False
118,msg25514368,https://bitcointalk.org/index.php?topic=1910311.0,msg25476854,8360,Marketplace,2017-11-30 21:10:38,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,"   For test only, I need only $2-3 via card it work now?",False
119,msg25534443,https://bitcointalk.org/index.php?topic=1910311.0,msg25514368,8360,Marketplace,2017-12-01 07:47:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,    To conduct a transaction via card you can order the card by registering an account on our website. We have no test possibility.,False
120,msg25543758,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-01 10:56:02,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,"How many cryptocurrencies you are planning to add to your wallet? And you will add all the cryptos in your app? Interesting info for all the users, I think)",False
121,msg25549896,https://bitcointalk.org/index.php?topic=1910311.0,msg25543758,8360,Marketplace,2017-12-01 12:47:39,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   We will add cryptocurrencies the most desired by our clients. App version will be synchronized with the web version regarding supported cryptos as well.,False
122,msg25557657,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-01 14:55:35,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Dear Bounty participants!  We have made all the calculations. And now we are posting the final spreadsheet of Bonpay Bounty campaign. All the campaigns are in one file, just check needed page: https://goo.gl/4p3sQ1  We will update the spreadsheet according to the process of payment.",False
123,msg25570274,https://bitcointalk.org/index.php?topic=1910311.0,msg25557657,8360,Marketplace,2017-12-01 18:52:48,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,"    Please, send me a promo code via EUR card Ths.",False
124,msg25709342,https://bitcointalk.org/index.php?topic=1910311.0,msg25570274,8360,Marketplace,2017-12-04 08:33:47,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi. Could you please clarify your question? Thank you.,False
125,msg25713795,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-04 10:08:35,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,"Hey bonpay. So, the trading on exchanges of BON token starts today, right? Cause I don't want to miss the start",False
126,msg25719464,https://bitcointalk.org/index.php?topic=1910311.0,msg25713795,8360,Marketplace,2017-12-04 12:07:27,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Yes. It will start by the end of the day for sure. We do our best not to delay and start it the soonest possible. Now there are recent tests so that no one is left without their tokens. As soon as the trade becomes possible there will be an announcement.,False
127,msg25732589,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-04 16:04:19,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Latest News from Bonpay! We are pleased to announce that all tokens have been successfully sent out. Trading on the exchanges will be opened on December 5, 9.00 AM UTC.",False
128,msg25764195,https://bitcointalk.org/index.php?topic=1910311.0,msg25732589,8360,Marketplace,2017-12-05 07:03:10,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,    promo for free EUR card  I will test it,False
129,msg25765599,https://bitcointalk.org/index.php?topic=1910311.0,msg25764195,8360,Marketplace,2017-12-05 07:36:37,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   You are welcome to order Bonpay Virtual Card EUR. Its issuance is free of charge and it is delivered almost instantly.,False
130,msg25772756,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-05 10:00:12,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Dear friends,  Due to the Ethereum network overload, there is a delay in BON tokens transferability and BON token trading start. As soon as our transactions to the smart contract are confirmed, tokens will become transferable and tradable. Thank you for your patience.",False
131,msg25775066,https://bitcointalk.org/index.php?topic=1910311.0,msg25772756,8360,Marketplace,2017-12-05 10:41:41,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,   Damn you CryptoKitties!,False
132,msg25775633,https://bitcointalk.org/index.php?topic=1910311.0,msg25775066,8360,Marketplace,2017-12-05 10:51:32,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,   Yeah! Why the h*ll do we need the kittens while we want to trade the BON tokens!?,False
133,msg25783048,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-05 12:58:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,We are happy to announce that BON token is transferable now! It is available for trading on Cryptopia and EtherDelta exchanges. Learn more about Token Holders' rewards in Bonpay Whitepaper,False
134,msg25827701,https://bitcointalk.org/index.php?topic=1910311.0,msg25783048,8360,Marketplace,2017-12-06 05:35:25,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,"   Confirm pls,  1. The maximum cumulative load limit for unverified cardholders will be reduced from $2,500/€2,500/£2,000 to $250/€250/£200 (or equivalent). This limit is the combined limit for all your MyChoice plastic and virtual cards.  2. Unverified cardholders will only be able to withdraw up to a maximum cumulative limit of $100/€100/£80 through ATM withdrawal transactions. This limit is the combined limit for all your account.  Wave Crest Holdings Limited is a licensed electronic money institution by the Financial Services Commission, Gibraltar.",False
135,msg25836918,https://bitcointalk.org/index.php?topic=1910311.0,msg25827701,8360,Marketplace,2017-12-06 09:05:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   According to our current card issuer WaveCrest, there will be changes regarding Unverified card holders that will take place on 10th December. Up to that date, the current limits are active.  To summarize, in order to load more than $250/€250/£200 or to withdraw more than $100/€100/£80 through ATM transactions after December 10, you should be verified. This process is extremely simple and will take 5-10 business days, just check Bonpay account Verification section.  All the required documents you will find in your Bonpay account.  If you have any questions left, please, contact us via support@bonpay.com",False
136,msg25837682,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-06 09:20:44,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,Do you plan to make partnerships with other projects? Maybe you have some thought about interesting ideas on the ico field? ,False
137,msg25838526,https://bitcointalk.org/index.php?topic=1910311.0,msg25837682,8360,Marketplace,2017-12-06 09:37:13,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Now, after ico ended, we have a lot of things to do in order to live up to the trust of our community. So we are intended step by step implement all the options of our Roadmap in order to make service even more convenient and to expand the coverage. However, we are always open to partnerships and will be glad to cooperate with other projects.  If there are any suggestions everyone is welcome to contact us via pr@bonpay.com",False
138,msg25275465,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-26 22:02:36,worldtraveller321,Member,394,13,,Bonpay Plastic/Virtual Bitcoin Card,Does anyone know of the Bonpay cards would work at Canadian ATM's? for withdrawal in to CAD?  thanks,False
139,msg25276120,https://bitcointalk.org/index.php?topic=1910311.0,msg25275465,8360,Marketplace,2017-11-26 22:20:06,akamit,Hero Member,1036,550,,Bonpay Plastic/Virtual Bitcoin Card,"  Currently Bonpay is only available to EU customers. You are not allowed to create an account with them as they do not accepts Canada. But Bonpay said that they are working behind to offer their service worldwide. So we all are waiting for that news.    Quote from: Bonpay on November 25, 2017, 09:31:31 AM Quote from: akamit on November 22, 2017, 12:49:25 PM ~snip~  Hello,  You are welcome to use Bonpay wallet as a general Bitcoin wallet and spend it in services that accept Bitcoin payments. You can also send Bitcoin to other Bonpay wallets absolutely free. We plan to add more deposit/withdrawal features to our service. Token Sale participants will have the chance to vote for the most demanded features to implement first.  Currently launching Bonpay's cards service for users outside EU is our priority. The official announcement will be made when the contract will be signed. Should you have any questions, please, do not hesitate to contact our Support team. There is no option to send payment from the wallet. There is only one way to spend is through Bonpay Card. Lets say I have deposited to Bonpay wallet tonight, and tomorrow I want to withdraw back my money. How?  So my question was to know then why do you write that you are offering crypto wallet service. Instead you should only write Bonpay card service.",False
140,msg25277428,https://bitcointalk.org/index.php?topic=1910311.0,msg25184983,8360,Marketplace,2017-11-26 22:54:42,diogoo,Newbie,36,0,,Bonpay Plastic/Virtual Bitcoin Card,"   Thank you for your answer. I see that now you say ""we corporate with"" instead of partners/investors. It's a bit better but still a bit misleading because as you said you are negotiating and ""corporate"" implies that you have some kind of agreement. Anyway good luck with your project",False
141,msg25308538,https://bitcointalk.org/index.php?topic=1910311.0,msg25198315,8360,Marketplace,2017-11-27 12:29:08,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Right, currently, we support only EU zone countries. However, it's only the beginning. We are striving to reach worldwide coverage. The full list of countries you can find on our website.  Regarding benefits, BON token holders will receive an incentive of 0.65% referral commission from each payment made by Bonpay Card owners. Accumulative amount of fees from these transactions will determine reward pool. Bonpay’s goal is to distribute this reward regularly in ETH (or in BON tokens on client’s request) every six months and subsequently, every month. BON tokens do not give their holders ownership in the company but give the right to early access to the newly launched products. Besides, with contribution over 10+ ETH you can get a free card, all the details on free card obtaining are here.",False
142,msg25310322,https://bitcointalk.org/index.php?topic=1910311.0,msg25275465,8360,Marketplace,2017-11-27 13:00:49,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   You can use the card anywhere in the world, where Visa cards are accepted. However, card order and delivery are currently possible within EU zone.",False
143,msg25311566,https://bitcointalk.org/index.php?topic=1910311.0,msg25310322,8360,Marketplace,2017-11-27 13:22:34,SHAWN-MIDWAYS,Hero Member,686,521,,Bonpay Plastic/Virtual Bitcoin Card,  Do you have plans to deliver to other parts or maybe When should we expect card delivery to be possible to other parts of the world? Registered for an account but can I get clarification if Bonpay wallet is ready to be used as am aware that the token sale is currently ongoing.,False
144,msg25324896,https://bitcointalk.org/index.php?topic=1910311.0,msg25310322,8360,Marketplace,2017-11-27 16:51:41,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,  you offer Visa card ?  bank issue Wave Crest ? or diff... confirm pls...,False
145,msg25364367,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-28 10:05:08,TokenSell,Member,137,13,,Bonpay Plastic/Virtual Bitcoin Card,We appreciate Bonpay project team answering our questions. You can review them in PitchMyICO telegram bot. Good luck with your project.,False
146,msg25377429,https://bitcointalk.org/index.php?topic=1910311.0,msg25324896,8360,Marketplace,2017-11-28 14:08:49,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Currently, we have an agreement and integrated API with Wavecrest company who is our card provider and a principal member of VISA company.",False
147,msg25397957,https://bitcointalk.org/index.php?topic=1910311.0,msg25377429,8360,Marketplace,2017-11-28 20:30:11,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,    min deposit BTC via account ?,False
148,msg25400583,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-28 22:29:06,bob75coin,Hero Member,728,500,,Bonpay Plastic/Virtual Bitcoin Card,"I registered on the the website. I would like to use your card in Italy and Europe. Please, can you send me a promo code?",False
149,msg25426100,https://bitcointalk.org/index.php?topic=1910311.0,msg25397957,8360,Marketplace,2017-11-29 10:35:26,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   There is no min deposit BTC via the account. However, consider that the amount of deposit should exceed Blockchain commission.",False
150,msg25426665,https://bitcointalk.org/index.php?topic=1910311.0,msg25400583,8360,Marketplace,2017-11-29 10:46:26,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi. To order a card you should just to click this option in the left menu bar in your account.,False
151,msg25440653,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-29 16:15:57,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Your Art on the Card voting starts on our Facebook!   The last day of voting is 6th of December 2017. Winner’s design will be placed on all special Bonpay Black Cards, author's name will be shown on our website. Choose the one you like the most!",False
152,msg25475481,https://bitcointalk.org/index.php?topic=1910311.0,msg25440653,8360,Marketplace,2017-11-30 08:02:23,Toorobit,Newbie,42,0,,Bonpay Plastic/Virtual Bitcoin Card,"   cool bro  you provide order card No any ID, proof address EU billing address?  (max limit via card - $250)",False
153,msg25476854,https://bitcointalk.org/index.php?topic=1910311.0,msg25475481,8360,Marketplace,2017-11-30 08:32:52,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"     Hello,  To order a card, you will need to provide a Name and Address. Confirmation of these data will be required at the stage of verification of the card and expansion of limits. If you will not be able confirm the personal data or try to top up from a third party, the card can be blocked.",False
154,msg25489309,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-30 12:56:55,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,"Hey, I wonder if I live in the EU, order Bonpay plastic card and travel to USA will my card work there? Or it is restricted to use it abroad too?",False
155,msg25490371,https://bitcointalk.org/index.php?topic=1910311.0,msg25489309,8360,Marketplace,2017-11-30 13:18:21,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Hello. Bonpay card can be used everywhere, where Visa is accepted. However, card order and delivery are possible only within EU zone.",False
156,msg25490717,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-11-30 13:24:52,bear100,Newbie,56,0,,Bonpay Plastic/Virtual Bitcoin Card,"Thanks! So it is very convenient for travelers. I can order two cards for each currency and load it from my account with crypto? It is not necessary to register new account for new card, right?",False
157,msg25491388,https://bitcointalk.org/index.php?topic=1910311.0,msg25490717,8360,Marketplace,2017-11-30 13:36:56,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Yes, you are right. You can order two cards for each currency just from your account. And it is a really convenient solution for travellers. By being a Bonpay client your money is stored safely in unique secure cryptocurrency wallet. It is easy because all you have to do is to load your card from your wallet. It is safe because with Bonpay multi-layer protection measures, even if you had lost your card, the most of your money is in your wallet, besides you can always retrieve them from the lost card back to your account. It is fast, so you don’t have to wait for hours to confirm the transaction to make a common purchase.",False
