id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
157,msg39075833,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 16:57:45,Get_Rich,Newbie,378,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Surely every project has its shortcomings, what is the shortcomings of this Airpod project?",False
158,msg39094767,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 22:19:38,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Airpod will always give priority to customer satisfaction. Therefore Airpod always provide the best service for all its users. Airpod has a special team in terms of maintenance Pod, they are very professional and experienced in their field. So Airpod will always be well maintained.",False
159,msg39095768,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 22:40:52,CaVO32,Full Member,770,102,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,interesting to see the airpod mass production in Q3 this year. can they deliver this project on time? let's wait and see. Q3 is fast approaching...,False
160,msg39096973,https://bitcointalk.org/index.php?topic=2988399.0,msg39072546,22218,Announcements (Altcoins),2018-05-31 23:10:08,chengasu,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  thanks for the information, this is the program I have been waiting for but looking for contributors with a minimum investment of 10k USD in my opinion is too difficult",False
161,msg39100204,https://bitcointalk.org/index.php?topic=2988399.0,msg39075833,22218,Announcements (Altcoins),2018-06-01 01:00:09,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  One of the problems currently facing the AIRPOD team is the lack of promotion, so customers have not really known what AIRPOD is. Marketing teams must work harder to attract customers.",False
162,msg39102873,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-01 02:31:56,hyperbugs,Newbie,56,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The travel industry is one of the fastest growing sectors with annual global passenger volume of more than 667 million. Among them, at least 10% of passengers often through transit and transfer, creating the need for comfortable private space in public places like airports, hotels, malls etc. The AirPod project caters to these needs by offering travel and nap solutions in the privacy-centric resting pod form with facilities.",False
163,msg39103851,https://bitcointalk.org/index.php?topic=2988399.0,msg39044646,22218,Announcements (Altcoins),2018-06-01 03:02:48,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  Metal structure Slovenia TPV Group will provide the metal structure of the AirPod seat. Established more than 60 years then, the provider of seat components, body assemblies and chassis has an incredible track record in the automotive industry.",False
164,msg39105525,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-01 03:56:40,HandyJoe,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"will we get our tokens just after Ether payment transfer, or this will release after ICO ends?",False
165,msg39107656,https://bitcointalk.org/index.php?topic=2988399.0,msg39096973,22218,Announcements (Altcoins),2018-06-01 04:52:05,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  I think 10k is just a nominal example that they make imagery so the additional value we can see is rather large. Perhaps the minimum contribution can be explained by the Airpod team itself. And imagine, if you recommend your friend to contribute on Airpod ICO more than 1 person, either 5 or 10 friends, then the additional you get will be more and more.",False
166,msg39112865,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-01 06:41:00,ndogsemut,Newbie,107,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"This is the beginning of change. AIRPOD is a private ""capsule"" unit designed to be installed in public spaces. This is the ideal solution for people looking for a place to relax, sleep, work, or have fun in privacy while staying in public.",False
167,msg39116336,https://bitcointalk.org/index.php?topic=2988399.0,msg39112865,22218,Announcements (Altcoins),2018-06-01 07:38:19,gondesdab,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   what is the purpose of having fun? is not this capsule to take a rest?,False
168,msg39118161,https://bitcointalk.org/index.php?topic=2988399.0,msg39116336,22218,Announcements (Altcoins),2018-06-01 08:07:46,Low_Profile,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  relieve stress, and try to calm yourself in its own way AirPod solves your problem when you need a quiet place",False
169,msg39120752,https://bitcointalk.org/index.php?topic=2988399.0,msg39118161,22218,Announcements (Altcoins),2018-06-01 08:47:14,Price_Tag,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   that is to say, the main rivals of AirPod are hotels around any airport or hotel that is on a radius close to the AirPod capsule special strategies must be applied to product marketing, in order for AirPod to win and grow",False
170,msg39123334,https://bitcointalk.org/index.php?topic=2988399.0,msg39120752,22218,Announcements (Altcoins),2018-06-01 09:25:04,chengasu,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   someone needs something easier they do not have to walk as far as 5 KM just to find a hotel in the middle of town,False
171,msg39125026,https://bitcointalk.org/index.php?topic=2988399.0,msg32846762,22218,Announcements (Altcoins),2018-06-01 09:48:54,Cambodja,Newbie,50,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  it looks like AirPod will be more expensive than usual and, the only way to get a discount is to pay using APD Token",False
172,msg39126264,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-01 10:06:45,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"✈️ 🛫 AirPod ICO has just passed the SOFT CAP 🚀💪🏻   🏁 🏁 This means the project is successful and unique AirPod business can start! 🏁 🏁  🙏🏻 Thank you for your unconditional support. 🙏🏻 ❤️ Love and gratitude to all our early supporters who believed in us from the very beginning! With your help we took a first step towards the realization of every traveler's dream! ❤️  ✈️ We’ve made it! ✈️🚀  🛫 The ICO is already a success. Now it is time to start moving to the FINAL destination — the HARD CAP! 🚀   ⏰ Hurry up, join Pre-Sale and claim your 18% bonus now: https://kyc.air-pod.io/ ! ⏰  Read more: https://bit.ly/2J67BIy",False
173,msg39129429,https://bitcointalk.org/index.php?topic=2988399.0,msg39123334,22218,Announcements (Altcoins),2018-06-01 10:54:24,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  that's the purpose of creating an airpod. with this airpod user has many benefits to be had. this is an amazing project. create projects by looking at issues in the public,False
174,msg39006003,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 22:45:36,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Some things that the Airpod team should be aware of are the security systems in using Airpod. Do not let the user feel disturbed at rest. Airpod has a very capable design, the soundproof room allows the user to rest in peace and comfort.",False
175,msg39008034,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 23:24:15,McBriggy,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The APOD tokens are a blessing in disguise to the crypto-ecosystem in the times of global uncertainty. As AirPod builds its own economy based on the native APOD tokens, it provides an opportunity for the token holders to enter into a Sponsorship Program that acts as a profit-share agreement with the company. Those investing in APOD can covert them to enroll into the program over a DApp platform, to be introduced in the second phase of development",False
176,msg39010029,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 00:09:31,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Another problem AirPod is facing is a matter of competition. AirPod does not have many competitors yet, but the Airpod team should not just calm down. Precisely with few competitors then the quality of competitors will also increase, so Airpod also must improve the quality of Airpod itself.",False
177,msg39011443,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 00:55:43,AlasRoban,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,DApp will offer the token holder APOD token conversion option to the Airpod sponsored program already set. This platform will allow them to make financial analysis from Airpod for free and help them decide which Airpod they will choose. The price of the sponsorship program is adjusted to the financial performance projected by the preliminary price algorithm determined by us.,False
178,msg39011922,https://bitcointalk.org/index.php?topic=2988399.0,msg38973356,22218,Announcements (Altcoins),2018-05-31 01:10:12,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  Please check at https://air-pod.io/roadmap/,False
179,msg39015918,https://bitcointalk.org/index.php?topic=2988399.0,msg38951895,22218,Announcements (Altcoins),2018-05-31 02:52:39,gondesdab,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   I am sure, the hotel can not be instant like AirPod, moreover a traveler prefer things simple and easy when he exhausted",False
180,msg39022325,https://bitcointalk.org/index.php?topic=2988399.0,msg38842401,22218,Announcements (Altcoins),2018-05-31 05:06:00,Low_Profile,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  you will benefit when the token you buy becomes very rare and the price becomes very expensive,False
181,msg39023051,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 05:19:11,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The Slovenian company Iskra Mehanizmi will manufacture AirPod leather seats. Current clients include Philips, Continental and Baumer Sensor, among others. Production and the delivery time for AirPod mechanism is short (few days) due to inactive rack products",False
182,msg39023542,https://bitcointalk.org/index.php?topic=2988399.0,msg38923197,22218,Announcements (Altcoins),2018-05-31 05:28:15,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  the priority that should take precedence is true that maintaining the cleanliness of the environment because it is very important for the convenience of airpods service users. so it can be a good product marketing strategy for project development,False
183,msg39024690,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 05:47:48,ndogsemut,Newbie,107,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod will not only be a place to relax. It will also be one of the most profitable and stable businesses with the potential for passive crypto income. In the Sponsorship Program, a participant will be a sponsor of a particular unit and earn up to 80% of the profit generated by the AirPod unit each month. AirPod will allow ICO contributor to exchange APOD tokens for the right to gain ""profit"".",False
184,msg39027226,https://bitcointalk.org/index.php?topic=2988399.0,msg38858315,22218,Announcements (Altcoins),2018-05-31 06:28:08,Price_Tag,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   how much bonus is earned for pre sale participants?,False
185,msg39028288,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 06:43:44,oer4all,Newbie,128,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"hello there how to contact i see nothing in website about it, i had a question about the whitepaper why the 2nd link on page 7 is not working. i asked that in the telegram group but i kicked out there for this question and i dont not know why without a reason.",False
186,msg39029254,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 06:58:05,chengasu,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,can i buy APD using Litecoin from Bittrex wallet?,False
187,msg39031792,https://bitcointalk.org/index.php?topic=2988399.0,msg39022325,22218,Announcements (Altcoins),2018-05-31 07:33:31,gondesdab,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  are you very sure? if the price will rise?,False
188,msg39036767,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 08:39:08,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,The purpose of KYC is to confirm Airpod customers' real identity to fully comply with legislative regulations. This process is in line with the highest industry standards and provides Airpod contributors with the safest and most transparent conditions.,False
189,msg39036798,https://bitcointalk.org/index.php?topic=2988399.0,msg39031792,22218,Announcements (Altcoins),2018-05-31 08:39:27,Low_Profile,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   by looking at existing opportunities, as well as the support of an experienced team in addition to cooperation with the nicest industry, I think it is very possible",False
190,msg39044646,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 10:22:43,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,What is the metal structure of the slovenia TPV group?,False
191,msg39051715,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 12:00:31,HandyJoe,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"And, for sponsorship program, if we are eligible, can we invest more tokens that time, buying from exchanges?",False
192,msg39058409,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 13:26:24,HeriKur,Newbie,42,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Grega Mrgole, AirPod CEO, introduced the AirPod ICO to the broader cryptocurrency world as an opening speaker at CryptoKonf 2018 in Belgrade yesterday. Watch the presentation in video bellow: https://www.youtube.com/watch?v=xQkraq8JiIQ",False
193,msg39066502,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-31 15:01:53,McBriggy,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod has integrated scent machine into Air condition which refines and perfumes the air with the procedure of cold micro-molecular dispersion. It eliminates 100% of unpleasant smells and increases the level of oxygen atoms in the air and negative ions.,False
194,msg38926075,https://bitcointalk.org/index.php?topic=2988399.0,msg38922349,22218,Announcements (Altcoins),2018-05-30 03:45:39,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  Molds are the essential part AirPod frames production. Company ROTO (http://roto-group.eu/) is able to produce several molds in 1 month. Additional molds will lead to a higher number of AirPod frames produced per day / month / year.,False
195,msg38928635,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 04:45:26,McBriggy,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod is full of cutting-edge technologies that enable users to undertake tasks in total privacy and comfort while still remaining in the heart of a public or commercial space. AirPod will encompass features to enhance the user experience such as Wi-Fi, touch screen monitor, air condition, sound reduction technology, privacy blinds in smart glass, mood lighting and anti-stress program.",False
196,msg38928975,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 04:53:27,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"the number of installed AirPod more and more users generated, the frequency of buyback Token from the stock and put it back at a higher price will increase the price Token APOD",False
197,msg38931064,https://bitcointalk.org/index.php?topic=2988399.0,msg38890585,22218,Announcements (Altcoins),2018-05-30 05:37:57,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   If there are tokens left after crowdsale, the rest will be sold to one of Airpod's strategic partners or burned. Tokens will only be sold to strategic partners (eg: eDreams, Skyscanner ...) for distribution. This means that strategic partners can only distribute tokens to clients because they use tokens for AirPod lease payments. Tokens can not be sold on the exchange or used in the Sponsorship Program.",False
198,msg38933755,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 06:25:24,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"with presale, 1eth = how many tokens APOD? And for a sponsorship program, if we qualify, can we invest more tokens of that time, buy from the exchange?",False
199,msg38934171,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 06:31:40,ndogsemut,Newbie,107,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod Sleeping Pod is a private “capsule style” unit designed to be installed in public spaces such are: airports, hotels, railway & bus stations, shopping centers and offices. It is an ideal solution for people who are seeking an area to relax, sleep, work, or have fun in privacy, while still in a public place.",False
200,msg38939598,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 07:58:54,HandyJoe,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"You can do your booking via internet, IOS and Android mobile application on the spot or in advance. The AirPod offers an single control operating panel, which makes it very easy to use. There is no need for a pre-ready-made space for installing. The AirPod needs a relatively small space for installation (5,22m2). Also the product is highly mobile. It can be positioned anywhere within the airport.",False
201,msg38947735,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 09:57:56,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Croatian company Lipik Glass is responsible to produce AirPod glass. Their current clients are Bentley Motors, Aston Martin, McLaren, Lamborghini, Ferrari, Alfa Romeo and many others. Further details about Lipik Glass can be found here (http://www.lipikglas.com). The glass quality brings noise reduction",False
202,msg38951895,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 11:00:34,chengasu,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,does the hotel and homestay have the potential to be a tough competitor of this product? industry that serves its users to take a break from daily activities is not this the same as AirPod?,False
203,msg38953125,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 11:19:53,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Boxmark (www.boxmark.com) is one of the world's top manufacturers leather upholstery and will provide materials for interior and sound bearings isolation.,False
204,msg38963711,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 13:47:54,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries," if it has done the KYC process, and my KYC status 'succeed'.However, it is not clear to me how I can buy the APOD tokens now during pre-sales. Can you explain? Thank you before!",False
205,msg38964270,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 13:54:50,zgrdyg,Full Member,546,105,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,This project is in My list of high hope projects. Because it has a Solid business model and also a product i prefer to use in everytime i need. Due to high waiting times in the airports people will use this definitely.,False
206,msg38967029,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 14:29:00,Get_Rich,Newbie,378,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The seats used in AirPod are another distinguishing feature, with the four companies involved in it manufacture. The level of manufacturing expertise invested in the AirPod set is what makes it apart from all the other sleeping pods currently available in the market. In terms of comfort, the function of relaxation and entertainment, it is a significant development.",False
207,msg38972215,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 15:29:44,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod decided to enable direct fiat investment in ICO.You can now contribute via a fiat-based payment gateway,False
208,msg38972835,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 15:35:51,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Some of the problems that Airpod teams face are the users who are less concerned about Airpod cleanliness. Sometimes people are lazy to throw garbage in place, they do not care about other users, as a good human should we also take care of the cleanliness of Airpod itself.",False
209,msg38973356,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 15:40:43,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,How to plan Airpod  project after ICO is over?,False
210,msg38973395,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 15:41:06,Stephanie2608,Newbie,238,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"I really hope there are bounty programs and can participate in the success of this glorious project, with a perfect team in their respective fields, good luck",False
211,msg38976851,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 16:18:10,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,For those of you who want to know about the background and experience of the Airpod team visit the following link: https://air-pod.io/team/ Understand clearly their vision and mission in developing this Airpod project.,False
212,msg38982893,https://bitcointalk.org/index.php?topic=2988399.0,msg38973356,22218,Announcements (Altcoins),2018-05-30 17:26:26,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   Please check the Roadmap on the website: https://air-pod.io/roadmap/.,False
213,msg38983003,https://bitcointalk.org/index.php?topic=2988399.0,msg38963711,22218,Announcements (Altcoins),2018-05-30 17:27:52,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,      If you did that you have received an email with all the details how to proceed immediately. If you haven't received it please let me know in PM please.  ,False
214,msg38837761,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 05:23:25,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,How is AIRPOD developed so far? Is this in line with the strategy and desires of the AIRPOD team? And what are the main targets that AIRPOD wants to achieve?,False
215,msg38840094,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 06:05:22,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Anti-Stress Technology introduced for the first time. Beside its basic functionality our AirPod can also be used as Human Recovery Unit. The Anti-stress Technology in each AirPod is therapeutic and revitalizing for human mental and psychical recovery, specially designed for tired people.",False
216,msg38842401,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 06:40:20,Price_Tag,Newbie,140,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"what is the advantage for me, if I become an investor or buyer of APD token?",False
217,msg38845062,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 07:17:09,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,All APOD tokens will be distributed after the ICO ends as mentioned in Whitepaper. Except them for bounties to be delivered due to high demand from their side before the end of ICO.,False
218,msg38846329,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 07:33:25,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AIRPOD has been equipped with state-of-the-art technology including WiFi, touch screen monitor, air conditioning, soundproofing technology, privacy curtains, smart glass, mood lights and individual anti-stress programs can accomplish whatever they need to do their own personal environment, without having to go wherever they need it.",False
219,msg38848754,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 08:04:57,crevbi,Member,322,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s Pre-Sale is On Today!  In less than two hours Grega Mrgole, AirPod CEO will introduce the AirPod ICO to the broader cryptocurrency audience in CryptoKonf 2018, the biggest Blockchain, FinTech, Compliance, Cryptocurrency and ICO Conference in SE Europe. AirPod presentation at opening will start at around 9:30 a.m. CET and will be transmitted over live stream. We invite you all to follow it. Link will be published on our Telegram group and other official channels.  https://medium.com/airpod-blog/airpods-pre-sale-is-on-1af1a7cec61e",False
220,msg38849576,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 08:15:30,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,What are the conditions that must be met if we want to use this service AirPods? And do we have to spend a lot of money on this?,False
221,msg38851480,https://bitcointalk.org/index.php?topic=2988399.0,msg38848754,22218,Announcements (Altcoins),2018-05-29 08:41:12,PrntOfSysRq,Newbie,210,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  Well ... I also look at their blogs, during presale, 140 million tokens APOD will be offered. Up to $ 2.7 million soft cover is achieved there is a 30% bonus. After that, there will be an 18% bonus in Pre-sales. Do not miss! Reserve the last places in Pre-Sales by joining the Airpod Whitelist now: https://air-pod.io/",False
222,msg38858315,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 10:13:59,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,✈️ AirPod ICO has Taken Off! ✈️  🛫 The Pre-Sale has started! 🛫  🏁 34.762.069 Tokens are already Sold! Only a few inches missing to the Softcap. We are waiting for some FIAT contributions and will release the exact number today in the evening. 🏁  ⏰ Get Your APODs Now! It is the Last Call to get 30% Bonus: https://kyc.air-pod.io/  ⏰,False
223,msg38862428,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 11:07:43,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The core business of the AirPod project is to install pods at international airports and rent them out. At the same time, the company will implement their own utility tokens, APOD that will be used to build and improve their crypto economy. That way they can run this project well and have a healthy and advanced crypto economy.",False
224,msg38863053,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 11:16:06,Still_Alone,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Innovative products with free access to Amazon Fire TV, free high-speed Wi-Fi, work desk, luggage storage, air conditioning, high-quality seats can be easily converted to bed and the world's first anti-stress technology.",False
225,msg38876782,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 14:06:35,Maccsss,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,The partnership program will allow everyone to be part of this project but a far more profitable Business model that allows AirPod businesses to grow exponentially.,False
226,msg38883033,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 15:20:27,HarukaChan,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,What is the production of mold on this Airpod project ??,False
227,msg38890585,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 16:49:39,HeriKur,Newbie,42,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,What will happen to an unsold or remaining APOD token?,False
228,msg38909903,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 21:08:50,appoman,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod will start at the airport as the entry point, but then they will branch out to all enclosed spaces like big malls, you can even see it in the Gym and work area.  In the future Airpod will be able to grow rapidly, because predicted Airpod will have many demands.",False
229,msg38916554,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-29 23:24:54,Marrying_Couch,Newbie,182,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"most users will choose the option of using a credit card as a means of payment, but if you make a payment using an APOD token, you get a 10% discount compared to a credit card. People who use these pods regularly will want to get tokens, and when this is common in Mal and elsewhere, the use of tokens will be more common.",False
230,msg38921776,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 02:02:02,hyperbugs,Newbie,56,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod is a resting unit for public spaces such as airports, hotels, railway and bus stations, shopping centers and places of business. It is a simple solution for people seeking relaxation, sleep, isolated working space or fun. AirPod is full of cutting edge technology that enables users to use free Wi-Fi, watching movies, listening to music, reading a book or having a much needed sleep / rest.",False
231,msg38922349,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-05-30 02:15:43,BobbyCole,Newbie,84,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,How long Airpod frame production after print is produced?,False
