id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
88,msg43432416,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 04:07:01,judejude,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Have a good team and founder , this project will surely a success. Phenol is being a partner of world known brands with an application which could influence and promote those brands to the people is a great project.",True
89,msg43432678,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 04:15:31,leila.leica,Newbie,84,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Any developer update from this project??,True
90,msg43432911,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 04:23:01,AnatoleWright354,Jr. Member,118,3,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I am very happy to be part of this project and will try my best to promote your project,True
91,msg43433075,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 04:28:19,masonmason,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I would like to know more about bounty program, it is clear to me, but when we get the coins for the bounty? Immediately or need to wait for long?",True
92,msg43440204,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 07:46:17,Veronicavn1875,Newbie,78,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Team profile is also very attractive so that I hope this will get succeed to raise huge amount through this ICO. it will be nice to follow this,True
93,msg43440467,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 07:52:39,AlanMilano,Newbie,130,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I have read the WP of the project, the concept is easy to understand and no typos. Your team also looks good, in terms of everything looks quite perfect. I will consider joining your ICO, work well!",True
94,msg43440522,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 07:53:38,Philomena86,Newbie,79,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Awesome project. I think I will follow your work and try to figure out the results!,True
95,msg43440615,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 07:55:42,Thalassadna,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Could you please tell me more about your network. How it would work in the future?,True
96,msg43443238,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 08:50:43,Kisska2710,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"First of all congratulations for your idea, I see that you are working hard to achieve these things, I will join you to support them, continue developing the project and achieve our dream",True
97,msg43443407,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 08:54:01,Margaretlove,Newbie,59,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Telegram takes me there. Your project is discussed on Telegram. You have a bunch of people promoting you already. Hope this project will be successful,True
98,msg43376434,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 06:05:37,emrickp,Newbie,8,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,where is bit-talk page i really need to check bounty oferrs that realize me difference your and other one,True
99,msg43379059,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 07:13:31,Ethannecessary1760,Jr. Member,94,2,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,How about your hardcap ? I can not find info about it ?,True
100,msg43379729,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 07:27:55,TobyToby6000,Newbie,70,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,And how will you do to protect the data you get? You will basically know exactly what your users do?,True
101,msg43380282,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 07:39:51,JakeJM0st,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Looking forward to the ICO, have just signed up already to see what is inside.",True
102,msg43380382,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 07:42:06,Kathy2393,Newbie,26,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,when is bounty? when is airdrop?,True
103,msg43380763,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 07:49:55,nhaane10,Newbie,75,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,What is the total supply of token? I didn’t see it in your Website? It just only the crowdsale token.,True
104,msg43381613,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 08:06:51,LionelRobinson,Newbie,82,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Hi guys! Visited your website, looked at the White paper but found no information about advisors of the project. Can you give more information about the advisors ?",True
105,msg43382309,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 08:22:04,gwyncox.81,Newbie,84,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I like the website & the white paper,it is clear enough for everyone to understand. Everything looks nice and makes sense to me",True
106,msg43382929,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 08:34:25,previously123,Newbie,63,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I have to admit that i don’t know much about this project ,it is a new field for me, but I will learn all about your project. Good luck to this project and wishing all the best of your team",True
107,msg43383927,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 08:54:18,CurtisEvans,Newbie,82,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I found This is very solid and serious project.I wish to become a local coordinator in my Country,True
108,msg43384444,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 09:03:45,Wolfgang.Smith11,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," I am really interested in your project, can you tell us more about marketing strategy? Do you have any plans and strategy ? And will there be any legal information ? Thanks",True
109,msg43385054,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 09:15:06,Max_fee,Newbie,75,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I am optimistic of its success. The prospects are high, good team and good idea. Good luck",True
110,msg43386270,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 09:36:54,JesseHenderson,Newbie,126,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Please update more details as soon as possible, dev. I need more information before deciding investing in the project",True
111,msg43386979,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 09:50:09,amberwang120009,Newbie,93,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"The idea is good, but what have you put in place to convince more people in order to make them want to use it?",True
112,msg43388452,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 10:17:21,Margaretlove,Newbie,59,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"If followed from the promotion of this project is very good, there is one question what will be done to attract many investors in this project",True
113,msg43388828,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 10:24:08,richpham,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I highly appreciate your project. For what you have done, I believe that there will be more and more investors come to you",True
114,msg43388947,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 10:26:27,Kisska2710,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Your plan is quite good,I think it will succeed in near future, I have registered the account from the early days.",True
115,msg43427754,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 00:50:40,Philomena86,Newbie,79,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I can help translate into Russian. Do you have a bounty reward for translation ??. waiting for your response. Thanks and good luck,True
116,msg43428179,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 01:12:32,Solomonkingdom,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"good luck for your success project dev, hope you will be announced immediately",True
117,msg43428617,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 01:34:02,Simon241084,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Im thinking about promoting you on social media. Any camp?,True
118,msg43328025,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 10:26:23,Wolfgang.Smith11,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,It's really a promising project and I will think about participate in this project. Gotta tell my friends as well!,True
119,msg43328060,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 10:26:57,BellamyWilliams,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Just now read the whitepaper of this ICO. The concept is unique and amazing.,True
120,msg43367755,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 00:39:54,Morvarid89,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,i follow their advertisement and i found it is nice they do offer different kinds of brands. i will surely support this campaign.,True
121,msg43368009,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 00:53:15,Veronicavn1875,Newbie,78,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"To me, I think that the project is a very capable finance platform and i would like to know that when will the project be listed on various exchanges.?",True
122,msg43368297,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 01:07:59,Thalassadna,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,The designs and layouts are beautiful and your plans are also good. I just want to ask if there is already a bounty campaign for this project? Because I really want to join. Waiting good news from the devs,True
123,msg43368601,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 01:23:46,TimesVeronica,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,It seems to me that the project has a lot of potential to grow in future. I think that this project can truly revolutionize the whole digital marketing and advertising platform,True
124,msg43368834,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 01:35:55,Winifredinme825,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Why should I invest in your token? Is there a benefit to its use apart from exchanges?,True
125,msg43369060,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 01:46:43,javascript1539,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I can see it is difficult to find financial support. Have you attracted large investors?,True
126,msg43369281,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 01:57:02,Liamlion4945,Newbie,113,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Can you tell me how you plan to secure the transparency of the reviewing system? If you manage cleat the platform of ""purchased"" reviews, it will be very cool",True
127,msg43369562,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 02:08:09,christian1103,Newbie,51,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Where can I get more info about this project?,True
128,msg43369971,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 02:24:09,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Crypto world needs this your project. I wish I would have looked at your website before. Hope bonus is still available on my next payday,True
129,msg43370483,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 02:45:32,Noelle.2412,Newbie,78,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I wish there would a bounty for twitter and facebook then,because I think it's a great project and will be successful later",True
130,msg43370785,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 02:57:04,mastery.jimmy,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I think it will be an ambitious ico.My friend are talikng about your coin. You are everywhere. good luck,True
131,msg43371177,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 03:12:35,basicbasiccha,Newbie,91,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Look interesting project  to me i will follow for sure,True
132,msg43371548,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 03:25:54,leoleobeck,Newbie,89,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Hello. I'm from America and I saw your marketing on Youtube. I find your project really interesting. Really want to join.,True
133,msg43371903,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 03:37:54,mohammedhwang,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,to be part of your Project How much do I have to invest?,True
134,msg43372186,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 03:48:06,Romanlevi1980,Newbie,70,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Nice, I see that you are planning on setting up a signature campaign. Do you already have signatures? If not, I can make them for you. Do not hesitate to contact me.",True
135,msg43372551,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 04:00:31,judejude,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,hello dev.. Can you check my message for translation.. thanks and hope for the success of this project,True
136,msg43372993,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 04:15:07,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I visited your website and saw many members interacting each other and like freedom of speech. I think this project will become famous soon.,True
137,msg43373461,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-03 04:29:52,masonmason,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I have sent message to join the campaign.Waiting for your contact,True
138,msg43308938,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 02:57:03,marona.coro,Newbie,50,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,- I think your project  will be a successful and great a project and i will do my best to support this project.Thanks for the opportunity to become a member in this ico,True
139,msg43309035,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 03:00:54,traphaco,Newbie,86,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,This Project is so Cool it helps to many investors or vendors who dont need to pay fee in terms of shopping and selling items ^_^ I Hope this project get an impact to the world,True
140,msg43309323,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 03:12:44,basicbasiccha,Newbie,91,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"As far as I’m concerned, I think this project will attract a lot of investors. Because it is a really interesting scientific project. I really hope we can get more news and updates from the dev team",True
141,msg43309772,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 03:28:24,leoleobeck,Newbie,89,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,keep up with your work. We need some decentralized platforms for people to invest,True
142,msg43310232,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 03:44:18,judejude,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I just want to ask about bounty campaign for this project? Because I really want to join. I hope there will be a good news coming from the devs,True
143,msg43310641,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 03:57:51,leila.leica,Newbie,84,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I have some questions :  What is the value of your coin at the moment when it will be released to the exchange? Have you tried to make such an assumption,True
144,msg43311096,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 04:13:47,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,This project will surely be a hugely successful financial  platform for the future,True
145,msg43315137,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 06:14:27,Eliza beth,Member,224,10,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Innovative design with an excellent team. You will have a successful future!,True
146,msg43316222,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 06:39:43,bebum,Newbie,154,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Its wonderful to see projects with so good ideas. I expect a good future for time-chain.,True
147,msg43318583,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 07:32:54,Williamnak,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I need to know more about how this project worked so that I can see whether it has the ability to be successful.,True
148,msg43319584,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 07:52:39,JavaScriptlk,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"About the team. Does any of you know these people from other projects? I do not know very well the world of crypto. Please, give me an opinion!",True
149,msg43320435,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 08:08:47,TobyToby6000,Newbie,70,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,the concept is an interesting idea. I think this project will be a success with all the target. we hope that this project will be successfully implemented,True
150,msg43321221,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 08:23:22,harrylucky67,Newbie,103,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I like your business concept and I think it can be very successful if you implement those objectives that you have already shown in your whitepaper. Wishing you success,True
151,msg43322068,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 08:38:58,nhaane10,Newbie,75,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I would like to know what exactly the platform will do, it will store the data of users of finance service , it may be worth changing the information about the project, so that more users understand what it is about",True
152,msg43323057,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 08:57:29,tonyteo13,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"In my opinion, your finance service  project has a huge potential to succeed. Definitely i think your project will get support from a lot of followers.",True
153,msg43324340,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 09:21:48,devlincarter.868,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Have you ever thought about planning a company of generosity in the future? Distribute a few tokens for free? Thus, I think more users will pay attention to the project",True
154,msg43325168,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 09:35:11,Masteriano4423,Newbie,152,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,There is no denying that this project will become a really good one. Congratulations in advance to the team and Hoping your project will truly succeed,True
155,msg43325955,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 09:48:05,Ronnie.tun,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"its a very nice project and personally I think it will be a huge sucessful ICO, since their product is already live, and keeps growing",True
156,msg43326653,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 10:01:06,Frederickkk,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,This is a promising project! The team composition is so good . The idea of project was relevant and catchy.,True
157,msg43327459,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 10:16:08,rowan.thomas,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Hey. I'm really excited with this project, count me in",True
158,msg43251436,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 04:23:49,Morvarid89,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Great project! I am really interested in blockchain project. Therefore, i will think about yours",True
159,msg43252067,https://bitcointalk.org/index.php?topic=4768848.0,msg43070615,905,Announcements (Altcoins),2018-08-01 04:45:37,PhenomenalNetwork,Copper Member,4,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,    You can join the Bounty thread for more,True
160,msg43257489,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 07:13:14,Veronicavn1875,Newbie,78,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Could you tell me How much will I be able to earn with your project? how about in the future ?,True
161,msg43258823,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 07:41:45,3dyx,Full Member,420,102,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,good mindset. this project in my opinion will run well. Most importantly this is a program with a belief system.,True
162,msg43258916,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 07:43:57,Philomena86,Newbie,79,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"This project is nice ,i will not hesitate to take part in your project. the concept is also good to let the investor easy to read through.",True
163,msg43260645,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 08:17:33,Thalassadna,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Good project with interesting concept . I think your project will be extremely popular.  What is your future ? Have you ever thought of translate to another languages ? And from where I can download windows wallet ?,True
164,msg43261319,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 08:31:01,Winifredinme825,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Very innovative, fast and comfortable project for investors... From my point of view, It may become one of a kind in the blockchain ecosystem in the future",True
165,msg43262194,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 08:48:10,Solomonkingdom,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Your Project is pretty good. Your website looks interesting. Road map also showing your Work.  Keep it up guys. good luck,True
166,msg43262900,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 09:01:58,TimesVeronica,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,It's a potential project I hope this will be a strong coin development in the future! ,True
167,msg43263828,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 09:19:14,Simon241084,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I will follow your updates everyday. This project looks very good. i hope your project will Succeed in further development,True
168,msg43264676,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 09:35:03,Tranghoangvani,Newbie,80,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,to what i know this is A very interesting project. I hope they will succeed and everything will be just fine. I wish your project will develop day by day,True
169,msg43265699,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 09:54:02,javascript1539,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"The best thing I like in your project is your team. All of you look very professional, I will think about investing",True
170,msg43266818,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 10:15:14,kingdom2710,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"there so many project as same aiming as your project so what make your project different from others, I hope you have make some improvement to make this project become more and more popular",True
171,msg43267207,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 10:22:27,kristen09192,Newbie,95,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,How will you provide the needed of hackers protection?,True
172,msg43287874,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-01 16:39:15,maYsons,Newbie,14,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,phenomenal.network team! great news for you. Your ICO https://icoholder.com/en/phenomenal-network-23904 was listed in the largest listing is the rating effected that?,True
173,msg43305908,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 00:43:20,kristen09192,Newbie,95,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I like your project,  but wanna learn a bit more info, I see you have subreddit  : Facebook, Twitter but I want to know how about your project on YouTube channel ?",True
174,msg43306312,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 01:02:49,christian1103,Newbie,51,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,How many exchanges do you want to cover for selling your coin ?,True
175,msg43306986,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 01:35:24,justin0062,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I really want to know what markets is your target ? I think this information will be really helpful for the community,True
176,msg43307617,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 02:03:02,camily.june24,Newbie,88,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,what payments are intended the coins of the project bought during the ICO?,True
177,msg43308491,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-02 02:40:09,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Such an exciting new project. i think I'll join you and Want to see how your project growth. Very interesting bounty company. On which exchanges will you trade?,True
178,msg43202686,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-07-31 09:11:11,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Despite some bad mouthing about Pheno, I have also invested in this. Hope they prove their worth. Fingers crossed.",True
