id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
97,msg42889776,https://bitcointalk.org/index.php?topic=3215499.0,msg42888809,2467,Announcements (Altcoins),2018-07-26 06:28:48,victornes,Newbie,89,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   How will its cost be formed? Will the team take control over the rate?,False
98,msg42809126,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 19:11:07,lilurammm,Newbie,82,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good evening. Will you collect data on licenses of the venues? I don’t want to attend the bars which launder money.   ,False
99,msg42813006,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 20:42:24,hichemdj,Newbie,72,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Will i be able to take a look at various medical certificates via the app? Keeping within bounds is important for me. ,False
100,msg42829244,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 06:20:08,celwin,Newbie,63,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Hi. Will it be possible to buy tokens only for reviews? If so, the interest to the project can fade quite soon.   ",False
101,msg42830254,https://bitcointalk.org/index.php?topic=3215499.0,msg42829244,2467,Announcements (Altcoins),2018-07-25 06:46:07,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  No, there’re enough of actions for execution of which it’ll be possible to get a reward. Some of them are quite substandard.",False
102,msg42831238,https://bitcointalk.org/index.php?topic=3215499.0,msg42830254,2467,Announcements (Altcoins),2018-07-25 07:09:06,celwin,Newbie,63,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Really? Could you please give an example of at least one “substandard” task?      ,False
103,msg42831863,https://bitcointalk.org/index.php?topic=3215499.0,msg42831238,2467,Announcements (Altcoins),2018-07-25 07:23:17,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Yes, of course. The users will be able to get tokens if they notice mismatches in descriptions and tell the app employees or venues owners about it.   ",False
104,msg42832599,https://bitcointalk.org/index.php?topic=3215499.0,msg42831863,2467,Announcements (Altcoins),2018-07-25 07:38:10,celwin,Newbie,63,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  In such a case, who will pay for improvement? I doubt that the platform’s budget will allocate money for this purpose.   ",False
105,msg42835045,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 08:28:08,andriw,Member,406,11,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"I see the advantages of bubblo is a 360-degree video streaming so that provide more accurate information about the condition of a shop or restaurant, then how the form of cooperation between the bubblo with the shop or restaurant, whether each shop or restaurant that has cooperated must place a 360 degree video camera that operates online to accommodate the features of Bubblo? whether the 360-degree camera is included in the cooperation package with Bubblo or the shop or restaurant can buy itself?",False
106,msg42837269,https://bitcointalk.org/index.php?topic=3215499.0,msg42496304,2467,Announcements (Altcoins),2018-07-25 09:12:51,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Pitching our unique idea gave us a lot of traction and that’s how we achieved reputed partnerships.,False
107,msg42837332,https://bitcointalk.org/index.php?topic=3215499.0,msg42501137,2467,Announcements (Altcoins),2018-07-25 09:13:56,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   We have just confirmed a few incubators, VCs onboard (few on our website) who are ready to invest in our private sale as a result from Korea event. Unfortunately, the catch here is that we will need to push our pre-sale date by few weeks accordingly (would be confirmed soon).  Tech issues for our app functionality in extended places like US, Singapore have reported many valid fixes and bugs which are yet to be resolved before distributing tokens in our community building phase.  Also reputed publishers worldwide are yet to publish articles accordingly to boost our community and help us further penetrate the crypto sphere. Lastly our token would be used as a protocol ie extended functionality (third) would be updated soon on website and whitepaper as well.",False
108,msg42837411,https://bitcointalk.org/index.php?topic=3215499.0,msg42504969,2467,Announcements (Altcoins),2018-07-25 09:15:33,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   We have launched our beta version in US, Singapore and few more places to name. Yes we look forward to expanding in SE Asia to increase our presence.",False
109,msg42837456,https://bitcointalk.org/index.php?topic=3215499.0,msg42507966,2467,Announcements (Altcoins),2018-07-25 09:16:37,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Sure, we would consider to implement this feedback.",False
110,msg42837476,https://bitcointalk.org/index.php?topic=3215499.0,msg42510805,2467,Announcements (Altcoins),2018-07-25 09:17:04,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Not at the moment, we are not a security token as of now.",False
111,msg42837489,https://bitcointalk.org/index.php?topic=3215499.0,msg42518492,2467,Announcements (Altcoins),2018-07-25 09:17:23,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,    We are focused on both for better results.,False
112,msg42837557,https://bitcointalk.org/index.php?topic=3215499.0,msg42538571,2467,Announcements (Altcoins),2018-07-25 09:18:34,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   BTC, ETH and CAS.",False
113,msg42837596,https://bitcointalk.org/index.php?topic=3215499.0,msg42557236,2467,Announcements (Altcoins),2018-07-25 09:19:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Yes this option would be available. You can always choose not to have push notifications for our app.,False
114,msg42837622,https://bitcointalk.org/index.php?topic=3215499.0,msg42561069,2467,Announcements (Altcoins),2018-07-25 09:19:40,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Once our app is fully functional we can produce that information.,False
115,msg42837637,https://bitcointalk.org/index.php?topic=3215499.0,msg42564471,2467,Announcements (Altcoins),2018-07-25 09:19:57,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Not really, at the moment we don’t have any competitors.",False
116,msg42837663,https://bitcointalk.org/index.php?topic=3215499.0,msg42564471,2467,Announcements (Altcoins),2018-07-25 09:20:21,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Once our app is fully functional we can produce that information.,False
117,msg42837740,https://bitcointalk.org/index.php?topic=3215499.0,msg42586084,2467,Announcements (Altcoins),2018-07-25 09:21:53,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Features provided in our app actually gives us a competitive edge over others in the market.,False
118,msg42742059,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 16:08:02,fgreg2692finn,Member,164,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. How are you going to support demand for tokens in the secondary market if there’re a lot of ways to get them for free?   ,False
119,msg42746710,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 17:36:03,RinrtA07,Newbie,175,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,I’m not fond of a model working on reddit. Maybe you should improve it adding moderation of comments?   ,False
120,msg42750803,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 19:08:34,Veecker,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. Will i be able to upload video-reviews of my favorite venues? Will it be possible to import them from Instagram?,False
121,msg42754486,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 20:38:17,waitsummer,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Will you have curators? I think that critics who have their own audience will be useful for you.     ,False
122,msg42757584,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 22:16:31,lilurammm,Newbie,82,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Good evening. As a rule, the comments are different from the point of view of value. Is it rational to provide the same payment conditions for all of them?   ",False
123,msg42760741,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 00:21:41,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  .,False
124,msg42769193,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 06:11:21,JacLeE99,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. Will the users be able to get some special statuses depending on extent to which they’re active in Bubblo?   ,False
125,msg42769819,https://bitcointalk.org/index.php?topic=3215499.0,msg42769193,2467,Announcements (Altcoins),2018-07-24 06:30:15,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Yes, you can become an experts in some sort of venues or foods outlets.",False
126,msg42771481,https://bitcointalk.org/index.php?topic=3215499.0,msg42769819,2467,Announcements (Altcoins),2018-07-24 07:11:57,JacLeE99,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Not bad, what’s this necessary for? Can they get any additional rewards?    ",False
127,msg42772558,https://bitcointalk.org/index.php?topic=3215499.0,msg42771481,2467,Announcements (Altcoins),2018-07-24 07:35:08,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  I dunno, but i think that comprehensive reviews will appear on the platform due to such people. ",False
128,msg42774265,https://bitcointalk.org/index.php?topic=3215499.0,msg42772558,2467,Announcements (Altcoins),2018-07-24 08:14:38,JacLeE99,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  But the venue can buy reviews from such people, this will have negative impact on the operation of the app itself and objectiveness of the data.",False
129,msg42775180,https://bitcointalk.org/index.php?topic=3215499.0,msg42774265,2467,Announcements (Altcoins),2018-07-24 08:34:19,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  The reviews are only one of sources of info which are processed. They are important, but they don’t have a decisive role.   ",False
130,msg42775637,https://bitcointalk.org/index.php?topic=3215499.0,msg42775180,2467,Announcements (Altcoins),2018-07-24 08:44:00,JacLeE99,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Btw, will i be able to get tokens for reviews written beyond the platform? For example, on my account in Instagram.",False
131,msg42776469,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 09:02:33,Zontop,Sr. Member,854,256,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,In private round raised $6.2 millions is 1/3 of the hard cap and pre-ICO is approaching fast. I expect same interest of investors in pre-ICO round as the showed in private round. It is in fact the concept which attracts attention being different than other copy cats projects. I am studying the project by all aspects.,False
132,msg42779957,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 10:10:02,erson08,Newbie,176,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Can i buy tokens for BTC?,False
133,msg42780294,https://bitcointalk.org/index.php?topic=3215499.0,msg42779957,2467,Announcements (Altcoins),2018-07-24 10:16:45,sinfazat22ron,Member,364,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Yes, BTC is accepted as payment method on the ICO.",False
134,msg42786755,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 12:18:25,vidrwD15,Jr. Member,162,1,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. How much is the minimum investment amount on this platform?   ,False
135,msg42788518,https://bitcointalk.org/index.php?topic=3215499.0,msg42786755,2467,Announcements (Altcoins),2018-07-24 12:49:43,ggcript,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  1k tokens, as far as i know, but it’s better to ask the support team about it.",False
136,msg42799444,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 16:05:03,RedlehA04,Newbie,106,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hey. Where can i find a full list of actions due to which i can get tokens?   ,False
137,msg42804235,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-24 17:33:07,btcchief,Newbie,115,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,What about implementation of internal kind of token? You’ll be able to attract venues allocating small marketing budgets to them. And the main point is that it’s impossible to sell the tokens in the secondary market.   ,False
138,msg42693858,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 20:38:08,Veecker,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Does yr team have working experience in European market? You’ll have to enter it sooner or later.     ,False
139,msg42697609,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 22:07:03,waitsummer,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Hello. I don’t want to deny effectiveness of automotive data collected, but nowadays there’re a lot of bots. Can yr review system distinguish them from reviews left by real people?   ",False
140,msg42700679,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 23:38:06,gtwgvtw,Newbie,107,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Will users be able to remain objective knowing that they will be rewarded for reviews? Do they get a reward for negative reviews?   ,False
141,msg42710046,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 05:47:49,2010Iron883n,Jr. Member,90,4,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Hey. Usually, the presence of rewards poorly motivates the users to write complete reviews. Why did bubblo decide to use this strategy?     ",False
142,msg42710972,https://bitcointalk.org/index.php?topic=3215499.0,msg42710046,2467,Announcements (Altcoins),2018-07-23 06:14:53,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   It seems to me that the rewards themselves are the matter. The users aren’t interested in it.       ,False
143,msg42712882,https://bitcointalk.org/index.php?topic=3215499.0,msg42710972,2467,Announcements (Altcoins),2018-07-23 07:01:03,2010Iron883n,Jr. Member,90,4,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Some people don’t want to write reviews under any conditions, you can’t even motivate them with the help of rewards, regardless to the types of rewards.    ",False
144,msg42714174,https://bitcointalk.org/index.php?topic=3215499.0,msg42712882,2467,Announcements (Altcoins),2018-07-23 07:28:55,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   You’re mistaken. Almost everyone wants to get cryptocurrencies for free.    ,False
145,msg42715120,https://bitcointalk.org/index.php?topic=3215499.0,msg42714174,2467,Announcements (Altcoins),2018-07-23 07:49:15,2010Iron883n,Jr. Member,90,4,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   However, people won’t understand it until they understand that the bubblo tokens are valuable and the ways to use them. You should tell them about in details.   ",False
146,msg42716774,https://bitcointalk.org/index.php?topic=3215499.0,msg42715120,2467,Announcements (Altcoins),2018-07-23 08:23:01,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  I’m sure that the team will deal with a promo campaign. Anyway, cryptocurrency that can be resold is much more attractive than the discounts on films, provided by Google.",False
147,msg42720657,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 09:40:05,johnsmith99,Newbie,69,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,How many tokens were sold during the framework of the private sale?   ,False
148,msg42721250,https://bitcointalk.org/index.php?topic=3215499.0,msg42720657,2467,Announcements (Altcoins),2018-07-23 09:51:10,momo,Newbie,294,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  124,000,000. The info about this may be found on the official site.",False
149,msg42729351,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 12:23:00,clark581,Newbie,140,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,What hard cap does the ICO have?       ,False
150,msg42730895,https://bitcointalk.org/index.php?topic=3215499.0,msg42714174,2467,Announcements (Altcoins),2018-07-23 12:50:27,hartfrerk,Newbie,33,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,    Do you have a minimum amount of letters/words of a review? I think that some users can write reviews of a few words for getting reward. Such reviews will be useless for other participants.,False
151,msg42732070,https://bitcointalk.org/index.php?topic=3215499.0,msg42729351,2467,Announcements (Altcoins),2018-07-23 13:11:38,ro777jer,Member,364,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  $20 million, and i’m sure that the project will manage to reach them.",False
152,msg42736591,https://bitcointalk.org/index.php?topic=3215499.0,msg42482541,2467,Announcements (Altcoins),2018-07-23 14:28:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   It is now available for download on the Google App Store and the Apple App Store.,False
153,msg42736636,https://bitcointalk.org/index.php?topic=3215499.0,msg42491468,2467,Announcements (Altcoins),2018-07-23 14:29:10,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   No web version at the moment.,False
154,msg42736852,https://bitcointalk.org/index.php?topic=3215499.0,msg42538571,2467,Announcements (Altcoins),2018-07-23 14:33:06,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Bitcoin, Ethereum and CAS (Cashaa) and Fiat as well",False
155,msg42736998,https://bitcointalk.org/index.php?topic=3215499.0,msg42551812,2467,Announcements (Altcoins),2018-07-23 14:35:45,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Not as yet.,False
156,msg42737326,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-23 14:41:32,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Yes, there are numerous ways for users to be incentivised apart from our loyalty program.",False
157,msg42737359,https://bitcointalk.org/index.php?topic=3215499.0,msg42593688,2467,Announcements (Altcoins),2018-07-23 14:42:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Hi, please refer to our website https://bubbloapp.com/",False
158,msg42593688,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 11:40:32,TheSlime9,Newbie,58,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good evening. How many tokens were sold during the ICO?   ,False
159,msg42594012,https://bitcointalk.org/index.php?topic=3215499.0,msg42593688,2467,Announcements (Altcoins),2018-07-21 11:46:41,alcoholbtc,Full Member,336,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  As far as i understand, no token was sold, pre-ICO starts in several days.",False
160,msg42596636,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 12:36:46,yerrosunny,Newbie,123,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Good afternoon. Is there a referral program active within the framework of the ICO? If so, how can i take part in it?   ",False
161,msg42596940,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 12:42:15,Decrypto,Member,308,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,is there going to be a public ICO for this project?,False
162,msg42599923,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 13:37:28,fgreg2692june,Member,322,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,You rely on several major social media. Let’s suppose that one of them starts loosing popularity – won’t this have impact on quality of operation of your app?,False
163,msg42600874,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 13:54:43,JacLeE99,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Can the ones who already use the app get additional discounts on token purchase?   ,False
164,msg42602061,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 14:16:04,victornes,Newbie,89,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. What will the videos mentioned in promo look like? Do you have any examples?   ,False
165,msg42636851,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 06:21:31,romfish,Full Member,378,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hi. Why did you decide to implement tokens and blockchain? It seems to me that bubblo will work well even without them.   ,False
166,msg42637198,https://bitcointalk.org/index.php?topic=3215499.0,msg42636851,2467,Announcements (Altcoins),2018-07-22 06:30:30,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  The team decided to use progressive technologies, and i support this decision.   ",False
167,msg42637536,https://bitcointalk.org/index.php?topic=3215499.0,msg42637198,2467,Announcements (Altcoins),2018-07-22 06:39:36,romfish,Full Member,378,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Do not misunderstand it, but i wanna be sure that the usage of these technologies is justified that this isn’t just one more attempt to keep up with the fashion.",False
168,msg42637961,https://bitcointalk.org/index.php?topic=3215499.0,msg42637536,2467,Announcements (Altcoins),2018-07-22 06:50:27,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Personally, i can come up with two factors: increase of level of trust to the platform due to transparency and provision of an attractive reward for data.     ",False
169,msg42638369,https://bitcointalk.org/index.php?topic=3215499.0,msg42637961,2467,Announcements (Altcoins),2018-07-22 07:00:02,jager44,Full Member,350,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  You can also say that the tokens will be valuable both within the framework of the system and beyond it. No doubts that a decision to use blockchain was conscious.     ,False
170,msg42646826,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 09:44:49,romaaa81,Newbie,43,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,How much is the soft cap of this ICO?,False
171,msg42647172,https://bitcointalk.org/index.php?topic=3215499.0,msg42646826,2467,Announcements (Altcoins),2018-07-22 09:50:09,alexphjones,Newbie,262,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  If my memory doesn’t fail me, it’s 8 millions, and more than half is already collected.",False
172,msg42655218,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 11:58:02,specialAU,Member,378,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. Has the team already held private pre-sale?   ,False
173,msg42657040,https://bitcointalk.org/index.php?topic=3215499.0,msg42655218,2467,Announcements (Altcoins),2018-07-22 12:26:48,ggcript,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Yes, and 6 million 200k dollars were attracted during its course.     ",False
174,msg42675162,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 16:07:55,conklinliane,Newbie,113,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Good afternoon. If the first sale stage ends ahead of schedule, will the next one start earlier than planned, too?   ",False
175,msg42676915,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 16:28:54,mrcuong83,Newbie,2,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,How much is the hard cap of this ICO?,False
176,msg42682075,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 17:40:11,RedlehA04,Newbie,106,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,What was yr source of finances in the past? Won’t tokenization have negative impact?   ,False
177,msg42688457,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-22 19:12:04,btcchief,Newbie,115,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good evening. Why did u decide to create a mobile app? Many projects prefer to start with a web version.     ,False
178,msg42523901,https://bitcointalk.org/index.php?topic=3215499.0,msg42522647,2467,Announcements (Altcoins),2018-07-20 07:47:29,MkrKing,Member,322,12,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   I didn’t notice any ads on app’s screenshots. It seems that it won’t stand against the background of search results.  ,False
179,msg42531346,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 10:13:16,skying2018,Newbie,33,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,How long is it before the start of sale? Can’t wait for the start! ,False
180,msg42531687,https://bitcointalk.org/index.php?topic=3215499.0,msg42531346,2467,Announcements (Altcoins),2018-07-20 10:19:46,notbad4day,Member,392,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  The timer is on the official page. It always shows relevant info.,False
181,msg42538571,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 12:25:35,alexdvd4,Newbie,116,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hi. What cryptocurrencies can i buy tokens for?   ,False
182,msg42540999,https://bitcointalk.org/index.php?topic=3215499.0,msg42538571,2467,Announcements (Altcoins),2018-07-20 13:07:20,Neo501,Sr. Member,616,250,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  If i havent mixed up anything, there’re BTC and ETH among other options.",False
183,msg42551812,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 16:17:04,Taboo8614,Newbie,238,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good evening. Did you negotiate with banks? It seems to me that the info about bonus apps for cards owners should be provided.     ,False
184,msg42557236,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 18:12:02,RedlehA04,Newbie,106,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Will the venues be able to publish info about discounts and send it to users? Sometimes notifications annoy me.   ,False
185,msg42561069,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 19:38:05,gtwgvtw,Newbie,107,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. How much will 1000 ad views of a venue cost in Bubblo? I’d like to estimate the costs.     ,False
186,msg42564471,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 21:07:06,RinrtA07,Newbie,175,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Are you planning to lure users of other apps away? I’m sure that you have an opportunity to buy ads in competitor’s apps.   ,False
187,msg42567327,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-20 22:38:08,Veecker,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. What annual financial turnover are you planning to reach in the following 5 years? Or isn’t this info disclosed?   ,False
188,msg42579289,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-21 06:38:00,erson08,Newbie,176,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,I heard that it’s possible to buy the tokens for fiat. What currencies are accepted?   ,False
189,msg42579543,https://bitcointalk.org/index.php?topic=3215499.0,msg42579289,2467,Announcements (Altcoins),2018-07-21 06:44:31,Shaurman,Member,392,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  It seems that only USD, but it should be enough.",False
