id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg19698119,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:37:51,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"      Important Links: Website | Whitepaper   Facebook | Twitter | Reddit | YouTube | Telegram | Slack | LinkedIn | Email | Bounty Thread    Try the EventChain Alpha. Alpha.EventChain.io    What is EventChain?  The EventChain Smart Ticketing platform was launched to create a peer-to-peer infrastructure where event tickets have no excessive processing fees and are widely available on a platform for everyone. There are so many problems with the current event-ticketing industry that can be fixed by EventChain’s SmartTicket platform. A lot of event goers are fed-up with monopolistic control with common problems including unfair ticketing fees, website crashes and single points of failure, ticketing scalping and ticket resale mark-up, and unfair cuts for artists who do most of the work with little return.   With EventChain you can create online or local events from any device, and make Smart Tickets available to event participants globally. The EventChain blockchain token network for event management presents the opportunity to upgrade the current event ticketing industry to faster transactions, indisputable ticket vouchers and transparency from event hosts and fully flexible and programmable Smart Tickets through the use of smart contracts on the Ethereum blockchain.    Smart Ticket Use Cases:  Smart Tickets are all fully programmable, enabling smart contract code that can fix tickets at a permanent price, designate a maximum mark-up value, or attribute any other individual or group pricing variables.  To prevent massive ticket purchases from scalpers, event ticket distribution options can be tailored with any custom range on the amount of tickets available to single users or groups, and optional constraints that allow for alternative distribution methods.  EventChain will have an integrated ticket resale reputation system on a distributed secondary market, allowing event ticket vendors, promoters and fans to build and grow their reputation as they sell Smart Tickets. Scalpers will clearly be identified by their Smart Ticket reputation.  EventChain will utilize various payment gateways that accept EventCoins to purchase products and services from over 205,000 vendors across 182 different countries. Payment gateways convert the EventCoins in real time to the vendor’s currency.   Leadership Team:     Board of Advisors       Dr. Steven Funk Silicon Valley Billionaire  Dr. Funk has 30 years of experience in international corporate debt, equity investment, and real estate ownership and development. Funk built the largest fund management business in Investor Category Immigrant Funds to Canada, acquired Imperial Parking and built its operations into one of the top three dominant car park management companies in North America. With Masters and Doctorate degrees, a private pilot’s license, and a ticket on the upcoming Virgin Galactic space flight, he has a plethora of business expertise.  Dr. Funk is a founding director of Unitus, and founding funder of Unitus Capital, now the largest boutique investment banking group in the microenterprise space which recently surpassed $1 billion in funding initiatives. Dr. Funk is one of the pivotal sponsors of TED talk’s annual international event.  Today, Funk manages his private investment group, Funk Partners through Funk Holdings. He engages in private financial management as well as philanthropic endeavors, with an emphasis on microfinance initiatives. His focus has been on international private equity and real estate investment, with a weighting in real estate acquisition, ownership, and development. He is also a passionate and proud member of the XPrize Foundation Innovation Board (www.xprize.org), led by Peter Diamandis.      Tokensale:   The EventChain Tokensale is September 13, 2017. The details already have been finalized.   Please read our Tokensale medium blog to see exactly how EventCoins are distributed and how the funds will be allocated.      Blog Posts and Articles:   Ed Sheeran and the Ticket Industry Fail EventChain — Fixing the Issues of the Event Ticketing Industry EventChain will Solve Today’s Ticketing Problems Will Ethereum pass Bitcoin’s Market cap by Aug 5th? Why Ethereum will be bigger than Bitcoin    In the Media BuzzFeed: Interesting Facts on EventChain Huffington Post: How Blockchain Is Shaping Our Future Reuters Insider Financial: Ethereum Passes Bitcoins Volume & EventChain SmartTickets will Change Future Event Ticket Booking Steemit: EventChain: Blockchain will Solve Today’s Ticketing Problems InvestmentPitch Media: EventChain SmartTickets is the Future of Event Ticket Booking. Fintech News network: Ethereum, BAT and Bancor ICO, EventChain SmartTickets Crypto Coin Show: EventChain Tokensale - blockchain SmartTickets for the event industry    TRANSLATED/MANAGED CROWDSALE [ANN] THREADS:   Mandarin: Mandarin Thread Russian: Russian Thread Spanish: Spanish Thread Filipino:Filipino Thread German: German Thread Hindi: Hindi Thread Indonesian: Indonesian Thread Vietnamese: Vietnamese Thread Portuguese: Portuguese Thread Turkish: Turkish: Turkish Thread French: French Thread Italian: Italian Thread Korean: Korean Thread Japanese: Japanese Thread Cantonese:Cantonese Thread Arabic: Arabic Thread Hebrew: Hebrew Thread Romanian: Romanian Thread Polish: Polish Thread  TRANSLATED EVENTCHAIN WHITEPAPERS: Mandarin: Mandarin Whitepaper Spanish: Espanol Whitepaper Indonesian: Indonesian Whitepaper Filipino: Filipino Whitepaper Vietnamese: Vietnamese Whitepaper Russian: Russian Whitepaper Japanese: Japanese Whitepaper Portuguese: Portuguese Whitepaper Korean: Korean Whitepaper Cantonese:Cantonese Whitepaper German: German Whitepaper Italian: Italian Whitepaper Polish: Polish Whitepaper Turkish: Turkish Whitepaper Arabic: Arabic Whitepaper Romanian: Romanian Whitepaper  TRANSLATED EVENTCHAIN WEBSITE: Mandarin: MandarinWebsite Russian: Russian Website Spanish: Spanish Website German: German Website Haitian: Haitian Website Polish: Polish Website Vietnamese: Vietnamese Website Korean: Korean Website Japanese: Japanese Website Cantonese:Cantonese Website Filipino: Filipino Website Hebrew: Hebrew Website Hindi: Hindi Website Indonesian: Indonesian Website Italian: Italian Website Romanian: Romanian Website Arabic: Arabic Website     Translation Bounty? Sign up form.  Still have questions? team@eventchain.io",False
66,msg19698175,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:41:12,P E K K A,Sr. Member,490,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Hello Let me reserve indonesian translation if needed You can cek my previous translation here : https://bitcointalk.org/index.php?action=profile;threads;u=669862;sa=showPosts,False
67,msg19698219,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:43:39,prikitiw,Sr. Member,490,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Similiar insurex  thread insurex https://bitcointalk.org/index.php?topic=1965684.0,False
68,msg19698241,https://bitcointalk.org/index.php?topic=1978714.0,msg19698219,9801,Announcements (Altcoins),2017-06-21 20:45:14,P E K K A,Sr. Member,490,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,  I think This is more like aventus Because its about Ticket You can cek : https://bitcointalk.org/index.php?topic=1955231.0,False
69,msg19698262,https://bitcointalk.org/index.php?topic=1978714.0,msg19698219,9801,Announcements (Altcoins),2017-06-21 20:46:51,erikalui,Legendary,1764,1054,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   Insurance focuses on the insurance market while this project is totally different where the area is booking tickets for events.   @OP: Reserving Hindi translation if needed.,False
70,msg19698263,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:46:51,davide72,Legendary,1456,1004,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,hi please reserve the italian translations for me thanks!,False
71,msg19698402,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:57:26,klarki,Legendary,1554,1127,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,You as that can confirm your experience?,False
72,msg19698404,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 20:57:33,revenant2017,Sr. Member,644,252,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,I can do filipino translation on your ann. Please have it reserve for me.,False
73,msg19698719,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-21 21:19:55,CandyIzDelicious,Full Member,514,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"You should display your team photo, because it will make it clearer and increase the appeal of this project",False
74,msg19704409,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-22 06:12:08,veter2601,Sr. Member,714,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Hey. Will there be a bounty company in twitter and facebook?,False
75,msg19707538,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-06-22 09:52:05,ASICrefugee,Sr. Member,432,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Tried to sign up to the news letter on eventchain.io  Got ""Sorry, there was an error. Please be sure JavaScript and Cookies are enabled in your browser and try again.""  Not a great start ",False
76,msg19773733,https://bitcointalk.org/index.php?topic=1978714.0,msg19698402,9801,Announcements (Altcoins),2017-06-26 01:46:01,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Of course. You can look at our LinkedIn's if that helps. https://eventchain.io/  Quote from: ASICrefugee on June 22, 2017, 09:52:05 AM Tried to sign up to the news letter on eventchain.io  Got ""Sorry, there was an error. Please be sure JavaScript and Cookies are enabled in your browser and try again.""  Not a great start    Forgive us, while the newsletter was working properly, people received the error regardless. A new system and had a similar issues so we are overhauling the whole front page in short time.  If you've been chosen for bounty translation we will PM you!",False
77,msg20483520,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 07:32:32,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Hey everyone. A lot has happened this month in the cryptocurrency space including hacks and we have been inactive on BCT since then because we realized we need to step up to the plate and deliver something safely and securely. We've redesigned www.eventchain.io, expanded the foundation of our Board of Advisors and have rolled out the social bounty campaign. I will link to the bounty thread in our next post.  We also listened to the community had to say regarding The ICO distribution and decided the ICO  participants desired more of a say in eventchain so 65% of the total eventchain tokens are being offered to participants, up from the original 40%. We have also displayed our commitment to the eventchain project by locking all of the EventChain team's and advisor's EventCoin's for a 2 year vesting period with a 25% cliff each 6 months. Our team and Board of advisors is still expanding and will grow ongoing as more smart minds come together with the same idea, to bring real tickets to real fans. All of these updates are now available in the top ANN thread which has been updated and also on eventchain.io  Please join our slack to chat and join the community. It is a mandatory step to participate in the social bounty campaign as well. Here is an invite, looking forward to it.  Ashton.",False
78,msg20483928,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 07:58:15,BonTonPlease,Sr. Member,504,251,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Is this a direct competitor of Aventus?,False
79,msg20483937,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 07:59:07,fanten,Full Member,252,101,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,reserve me for Chinese or Malay translation.. thanks.,False
80,msg20484447,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 08:34:35,BonTonPlease,Sr. Member,504,251,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"If you like, you can put me down for a German translation if needed.",False
81,msg20484530,https://bitcointalk.org/index.php?topic=1978714.0,msg19698241,9801,Announcements (Altcoins),2017-07-30 08:40:55,dishku,Legendary,1400,1002,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   Avetus has very similar concept about ticket of different event but nice to see another project will also start work on same thing I think this will create competition in this market and will try to provide more better solution. Let's see who will become first to make useful this service in real life events.,False
82,msg20484601,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 08:44:28,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Yes Aventus is the closest blockchain competitor. We are doing things slightly different with different long term visions and starting in different continents. Us Americas, them Europe.  If you are going to translate, please review the EventChain social bounty thread here and signup to the appropriate form: https://bitcointalk.org/index.php?topic=2054237.0  Sincerely, Ashton.",False
83,msg20490134,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 13:54:09,kynaz,Sr. Member,784,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,The project is worth the attention. I think you should add bonus campaigns so there will definitely be more interested investors. I hope to get some good news from this project. Good luck,False
84,msg20490209,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 13:57:17,Krones,Sr. Member,560,270,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"A new name for the old idea, it seems you will succeed, because the others have succeeded, we need new items!) Good luck to you",False
