id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
57,msg42272830,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-16 07:34:11,Makleyhill,Member,448,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"A Detailed Illustration of CyClean’s Mining System https://medium.com/cyclean-coin/a-detailed-illustration-of-cycleans-mining-system-1d9b6564f68a    CyClean’s mining structure is fairly easy to understand, as I like to view it as a three-part network of sending information back and forth. Here’s how it works.  The first layer is the product layer. We have CyClean’s indoor bike, outdoor bike, electric motorbike, wearable band, sunlight panel, and our electric vehicle, which is currently in the research stage. While we have this spectrum of products, each serving a different purpose, they are members of a common mining system. The products are the generators of the data that is transferred to CyClean’s server, which sits at the very top of our system.  The second layer is the wireless network. If our products function as producers of data, the network is the messenger. The data that is created by our products is delivered to our server via the wireless network.  Then we have CyClean’s mighty servers. The servers pay out the rewards according to values entered into the reward emission equation. They determine how much to pay and who to pay by matching user ID to product ID. This eliminates any concerns about double rewards or abuse of the system. You will always receive the amount that is owed to you.",False
58,msg42393706,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-18 07:21:00,riboku0105,Newbie,168,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I like projects that bring benefits to society to make the world better. The product will be in demand if the group is making ambitious plans. In my opinion, the project has every chance to succeed.",False
59,msg42525089,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-20 08:11:23,kemancok,Member,252,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I like this project, because this project not only gives benefits to some groups, but for everyone, very interesting, I hope this project can be successful for the future, good idea.",False
60,msg42643051,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-22 08:38:21,Kirilp,Full Member,504,103,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Journeying through Japan with CyClean — Peace Road 2018 https://medium.com/cyclean-coin/journeying-through-japan-with-cyclean-peace-road-2018-e753161d84d,False
61,msg39056212,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-05-31 12:58:53,ColorlessK,Sr. Member,518,252,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT |  ,False
62,msg39084432,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-05-31 19:13:28,vycl87,Full Member,728,151,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,At first glance a few team members came to know me. Team support is very important in crypto money projects and this team is very good.,False
63,msg39275513,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-03 11:47:34,tumis,Member,560,22,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Reserving POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert",False
64,msg39277883,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-03 12:24:41,Mrs Troll,Full Member,322,102,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"""3rd Pre ICO"", really? Does it work? And how much tokens did you sell with 200-300% bonus??? This looks rather tricky for those who decide to join at main sale stage with 0% to get utility token with vague ROI (why will price grow?). The project looks really cool, but I don't see any potential as an investor.",False
65,msg39386735,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-04 20:00:33,LoveCryptoAll,Sr. Member,574,253,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Your idea. ""Replacing oil vehicles with electric vehicles is not only good for our reasons, but also for its users. ""At the moment, it's very popular, but whether it helps, or if electric cars are used to drive cars, this energy must be worked out."" To do this, dirty technologies are used. ""Power stations that run on coal, oil, gas. The cleanest ones are wind, but the resource is They are limited on solar batteries, but not everywhere there is so much sun.There are nuclear power stations left, but Chernobel has not been canceled.",False
66,msg39616475,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-08 02:33:52,ice18,Hero Member,1218,507,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I dont really understand how this coin will be used an integrate into vehicle to make mining more eco friendly by using the so called Green emission but looks like its more earth-friendly than mining coins today using graphics cards and heavy mining tools looking for this project btw, Is there any bounty?",False
67,msg39864886,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-11 09:28:41,Kriptopsina,Full Member,462,132,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"dear team! very poor quality photos. your project seems very promising, but the quality of the photos raises questions. I can't read the text.",False
68,msg39871741,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-11 11:09:45,nekopoi23,Newbie,126,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Do you have a bounty campaign,False
69,msg39874199,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-11 11:48:33,Arwinkim,Member,266,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Hi I want to reserve Indonesian translation. Please contact me as soon as you read this so I can start working on it immediately.,False
70,msg39899760,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-11 17:57:38,waterproof,Member,336,14,,[ANN]Cyclean - World's First Green Blockchain Ecosystem," I think the projector is interesting. The projects have a good rating on IcoBench-https://icobench.com/ico/cyclean For example, if a user drives a CYCLEAN electric motorcycle, the user receives a coin based on the passed meters!",False
71,msg39900856,https://bitcointalk.org/index.php?topic=4383354.0,msg39386735,2500,Announcements (Altcoins),2018-06-11 18:13:25,Praetorian.1legion,Full Member,476,121,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"   I would agree with you about those countries in which the winter is longer than the summer. And in hot countries or in countries with a warm climate - it will be relevant. Batteries are very quickly discharged at minus temperatures, yes, such cars will cost more, but do not you want the world to become cleaner?",False
72,msg39902001,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-11 18:30:24,Deepkingg,Newbie,35,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Telegram username : @btcdeep Twitter username : @deepakg41995 Facebook username : deepak.crypto.9 Eth address : 0xB71604164CB021F4F113C338F515e164Ef2EE484,False
73,msg39908977,https://bitcointalk.org/index.php?topic=4383354.0,msg39874199,2500,Announcements (Altcoins),2018-06-11 20:27:41,hesham51,Member,504,16,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,  you would need to join their Telegram and visiting their website : https://telegram.me/bountyhive  Bountyhive.io,False
74,msg39994706,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-13 00:26:31,drendi12,Newbie,94,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem," I think the projector is interesting. The projects have a good rating on IcoBench-https://icobench.com/ico/cyclean For example, if a user drives a CYCLEAN electric motorcycle, the user receives a coin based on the passed meters!",False
75,msg40098090,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-14 11:32:11,gerymakgyaer,Member,422,11,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Introducing CyClean’s Partner Part 3: Eautobahn  As I told you guys already, CyClean has a lot of partner organizations in various fields. I already introduced two partners: Dogu and Seol. I’m sure you read my posts about them. There are common factors about our partner organizations. All of our partners are pursuing new technologies and technological progress. Many scientists have suggested that blockchain technology and automation are going to play a huge part in the 4th Industrial Revolution. Interestingly, Eautobahn is putting a lot of effort into creating driverless cars, and we are proud that Eautobahn is our partner.  CyClean is a blockchain project, but there is more to it. We also provide vehicles for our customers. Our ultimate goal is to provide a clean environment for those who ride vehicles, but we also know that we can’t do this alone. That is why we are partners with Eautobahn, who is well known for its car producing technologies.  Eautobahn is a leader in driverless vehicle technology. The company was born in 1992 as a developer of audio parts for KIA Motors, and throughout the years, the company has taken part in various projects, eventually focusing on autonomous vehicles. Since 2010, Eautobahn worked on driverless vehicles, and in recent years, the company has produced its own models.  If you look at Eautobahn’s partnerships, it is really impressive. Hyundai, Samsung, and Seoul National University are among their many partners. Also, they have conducted a lot of research in order to improve their technology and products. With a strong technological foundation and a mission to develop the safest autonomous vehicles, Eautobahn has participated in various projects that we will see below.  Eautobahn is in the business of modifying cars and making them autonomous. The pictures you see above are projects done by our partner. They install autonomous driving tech into existing vehicles to make them even better.  By collaborating with Eautobahn, CyClean combines blockchain with the most advanced driving technology. We are excited for this future of self-driving electric cars. We hope you are too! https://medium.com/cyclean-coin/introducing-cycleans-partner-part-3-eautobahn-765da657d307",False
76,msg40119547,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-14 17:20:32,icosiren,Newbie,56,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Cyclean has been listed and rated on https://icosiren.com/ico/cyclean/,False
77,msg40200193,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-15 21:22:08,AirDropMe,Newbie,224,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"This project is very good and the product is very unique, team and counselor is very strong, I wait for success next ,,,,",False
78,msg40254575,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-16 19:02:15,dzkrb1966,Full Member,602,110,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I live in a climate where months 7 the air temperature is below zero. In cold conditions, the batteries are discharged much faster. And in the production of electricity, the environment is polluted by power plants, nuclear, thermal coal and gas. So, the use of electric vehicles to protect the environment is a two-sidedly controversial issue. But, in warm countries, this no longer seems so ethereal. And you do not know that there are already several victims and accidents, when unmanned cars crushed people?",False
79,msg40339448,https://bitcointalk.org/index.php?topic=4383354.0,msg40254575,2500,Announcements (Altcoins),2018-06-17 21:58:43,Praetorian.1legion,Full Member,476,121,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,  It may now be possible to create batteries that will have greater frost resistance - with heating.,False
80,msg40356505,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-18 06:49:27,Alexbt,Full Member,546,102,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Introducing CyClean’s Partner  Part 1: DOGU When you support a project, what is the most important thing to consider? One of the most important things is partnerships. The more trustworthy partners the company has, the more credibility it offers. This is a basic mechanism behind wise investments, and this is why partner organizations and companies are important. Today, I am going to introduce our proud partner organization: DOGU.  This is their logo. Pretty and fancy isn’t it? For those of you who are unable to comprehend Korean, let me explain what DOGU means. DOGU means tool in Korean. So, yes! DOGU is making tools that can benefit our society. As you realize already, DOGU and CyClean are similar in that both of them are looking for a way to make this society better. This is why DOGU is our proud partner. We hope we can do something more with DOGU in the future.  What DOGU does DOGU makes DOGU. How simple is that. DOGU makes tools. Here are some products that DOGU is producing right now.  D-Bot, VR/AR products are all related to the 4th Industrial Revolution. Guess What? CyClean is looking for a way to make our world better place through blockchain technology, and blockchain is one of the leading technologies of the 4th Industrial Revolution. So, DOGU and CyClean share many similar visions.  DOGU is working hard to improve the autonomous driving environment, robot control technology, virtual reality, and industrial design.  Open to New Ideas What I like about DOGU the most is that they are open to new ideas from their consumers. DOGU provides helpful resources to university students, companies, and research institutions to develop and research their own ideas and products. DOGU makes your imagination a reality.  CyClean and DOGU? Now you may feel that DOGU is doing something valuable. I personally think that DOGU is doing an amazing job to make this world a better place to live in. CyClean and DOGU believe in the future. And both of us are aware that our world is changing very quickly. Both of us want to be a part of this amazing future. That is why CyClean is proud about what DOGU is doing. Just so you know, DOGU is one of our many partners. Stay tuned for more amazing partnerships!  https://medium.com/cyclean-coin/introducing-cycleans-partner-part-1-dogu-8c24b3a7c46c",False
