id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
60,msg33985668,https://bitcointalk.org/index.php?topic=3144333.0,msg33968475,826,Bahasa Indonesia (Indonesian),2018-04-05 10:33:42,pearcy jackson,Member,560,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,    mungkin karena memang pada tertarik gan akan potensi projek sancoj semoga antusias para member juga menandakan akan keberhasilan ico sancoj di bulan mei nanti,False
61,msg34034078,https://bitcointalk.org/index.php?topic=3144333.0,msg33968321,826,Bahasa Indonesia (Indonesian),2018-04-05 23:12:00,CutePanda,Member,434,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Hebat banget nih project gan, member nya sampe sebanyak itu, melesat berapa kali lipat tuh. Semoga saja dengan banyak support project ini semakin berjaya gan. Ane bakal pantau nih gimana nanti ICO nya apakah akan menuai kesuksesan.",False
62,msg34039449,https://bitcointalk.org/index.php?topic=3144333.0,msg34034078,826,Bahasa Indonesia (Indonesian),2018-04-06 02:34:15,Honzell,Jr. Member,210,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  semakin banyak yg bergabung maka semakin banyak pula dukungan yg diberikan. ane harap ini menjadi tahap awal untuk kesuksesan proyek Sancoj. karena ane lihat proyek ini menunjukkan progres yg semakin bagus dari waktu kewaktu. semoga saja ini bakal berimbas baik untuk hasil ICO nya nanti.,False
63,msg34039703,https://bitcointalk.org/index.php?topic=3144333.0,msg34039449,826,Bahasa Indonesia (Indonesian),2018-04-06 02:42:12,NDX-AKA,Member,476,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  awal yang sangat bagus sekali ini gan, dengan banyaknya dukungan yang diberikan didalam proyek ini,dengan begini sudah terlihat jelas bahwa memang proyek ini mempunyai konsep yang sangat bagus dan memiliki tim yang baik sehingga bisa menarik perhatian banyak orang untuk ikut mendukung kemajuan proyek. semoga proyek ini selalu berjalan dengan lancar sampai proyek bisa mencapai kesuksesan.",False
64,msg34039871,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-06 02:47:15,calya,Sr. Member,756,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"dana investor diinvestasikan melalui escrow, dan hebat si lauda lagi escrownya.jadi sangat aman menurut saya.apalagi dana dikeluarkan pertahap roadap yang dijalankan oleh team pengembang   ",False
65,msg34040521,https://bitcointalk.org/index.php?topic=3144333.0,msg34039871,826,Bahasa Indonesia (Indonesian),2018-04-06 03:05:59,amihada,Full Member,574,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  kalau sudah menggunankan layanan jasa escrow tidak perlu di ragukan lagi tentang pendistribusian token apalagi menggunakan jasa escrow Lauda sudah pasti dapat di percaya,False
66,msg34046086,https://bitcointalk.org/index.php?topic=3144333.0,msg34040521,826,Bahasa Indonesia (Indonesian),2018-04-06 05:28:15,joey alexander,Full Member,434,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   iya salah satu kepercayaan untuk sebuah projek ya dengan adanya escrow apalagi memakai escrow lauda, yg udah banyak dapet kepercayaan dari orang orang ya gan jadi aman",False
67,msg33570247,https://bitcointalk.org/index.php?topic=3144333.0,msg33570144,826,Bahasa Indonesia (Indonesian),2018-03-31 04:54:37,gerbas,Sr. Member,583,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  seharus nya begitu gan jika proyek nya sudah banyak mendapatkan dukungan dan tanggapan yang bagus dari semua nya, tim nya juga harus semangat juga dalam mengembangkan proyek nya karena gagal dan sukses nya proyek ini tergantung dengan tim yang didalam nya.semoga semua berjalan lancar dan penjualan nya mencapai hasil yang maksimal.",False
68,msg33570694,https://bitcointalk.org/index.php?topic=3144333.0,msg33570247,826,Bahasa Indonesia (Indonesian),2018-03-31 05:06:43,Planton,Full Member,476,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  banyaknya dukungan yang diberikan terhadap proyek ini karena memang proyek ini membawa konsep yang sangat bagus gan,dan benar gan kesuksesan suatu proyek itu memang bergantung pada semua orang yang bekerja didalam proyek ini, jika mereka bekerja keras dengan sangat baik kesuksesan yang mereka harapkan pasti akan dengan mudah dicapai.",False
69,msg33605034,https://bitcointalk.org/index.php?topic=3144333.0,msg33181841,826,Bahasa Indonesia (Indonesian),2018-03-31 14:47:36,raisa1894,Full Member,378,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  bener gan jika kita mengikuti bounty sejak awal maka hasil yang didapatkan juga akan maksimal dan cukup memuaskan. Dan juga timnya harus bekerja sama jika ingin proyek ini memiliki banyak investor,False
70,msg33606460,https://bitcointalk.org/index.php?topic=3144333.0,msg33605034,826,Bahasa Indonesia (Indonesian),2018-03-31 15:06:35,Surrapatt,Sr. Member,714,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   memang jelas lumayan gan yang ikut dari awal karena para team langsung membayar per minggu nya dalam jumlah koin, jadi yang ikut dari awal pasti akan memuaskan karena pendapatan mereka meningkat dari minggu ke minggu.",False
71,msg33606745,https://bitcointalk.org/index.php?topic=3144333.0,msg33605034,826,Bahasa Indonesia (Indonesian),2018-03-31 15:10:09,karankamaze,Full Member,532,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang kalau kita mengikuti dari awal, akan mendapat stake yang banyak gan dan bisa mendapat reward yang besar jika proyek nya mencapai hardcap, tetapi resiko jika bergabung di awal adalah kita terikat lama pada proyek tersebut, terutama yang ikut signature nya, dan jika proyek tersebut gagal mencapai target tentu akan sangat sia sia kerja kita, jadi kalau mau join dari awal kita harus benar benar mempelajari proyek yang akan kita ikuti supaya bisa melihat peluang sukses dari proyek tersebut",False
72,msg33607289,https://bitcointalk.org/index.php?topic=3144333.0,msg33606745,826,Bahasa Indonesia (Indonesian),2018-03-31 15:17:45,prayogi,Full Member,700,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  itu bener gan ada keuntungannya juga ada kerugiannya maka dari itu sebisa mungkin kita harus nyari bounty yang bener-bener bagus dari konsep sampe teamnya baru tuh pantes buat diikutin dari awal tapi yang namanya ikutan bounty signature kan ngga pasti kapan gabungnya karna sebelum pinfah ke bounty lain kita kan harus nunggu sampe bener-bener bisa lepas signature ngga kayak sosmed atau lainnya yang kalo nemu project baru yang bagus bisa langsung ikutan dari awal,False
73,msg33607625,https://bitcointalk.org/index.php?topic=3144333.0,msg33606460,826,Bahasa Indonesia (Indonesian),2018-03-31 15:22:25,super bako,Member,546,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  jelas gan jika gabung dari awal memang akan mendapatkan stake lebih banyak dari pada peserta yang lain.sanjoc sepertinya proyek yang sangat bagus dan menarik untuk kita dukung.peserta pun cukup banyak yang sudah mendukung proyek sanjoc semoga dengan dukungan peserta yang banyak sanjoc mampu sukses dalam penjualan nya.,False
74,msg33607753,https://bitcointalk.org/index.php?topic=3144333.0,msg33606745,826,Bahasa Indonesia (Indonesian),2018-03-31 15:24:17,gredisgold88,Sr. Member,714,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  percuma mempelajari suatu proyek kalau investor ga tertarik, banyak proyek bagus dan sudah mempunyai produk yang bekerja tapi hanya dapat sedikit pendanaan sekedar softcap saja, sedikit tips dari saya nih kalau private sale atau pre-sale ga ada tanda2 sukses mending jangan dipilih.",False
75,msg33609923,https://bitcointalk.org/index.php?topic=3144333.0,msg33607753,826,Bahasa Indonesia (Indonesian),2018-03-31 15:52:30,CutieDuck,Newbie,266,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Pendapat agan ada benernya juga, karena ketertarikan investor terhadap suatu proyek tidak dapatlah diduga. Bisa aja proyek yang sukses tersebut mempunyai konsep yang ""pasaran"" dengan proyek2 lain, tetapi ternyata saat pre sale token2ny sold out dan sebelum ICO berhasil hardcapnya terpenuhi. Jadi suatu proyek berhasil atau gak itu tergantung dari segala aspek pendukungnya, baik dari ide proyek yang kalo bisa inovatif dan bermanfaat bagi pengguna dan masyarakat banyak, tim dan dev yang profesional dengan marketing yang sangat bagus, penawaran pada bounty campaignnya, manager yang handal dan cekatan, kerjasama dengan brand2 ternama, dan penawaran2 bonus atau rewards yang diperoleh dari pembelian koin. Semoga saja proyek sancoj ini dapat memenuhi segala kriteria tersebut sehingga saat pre sale yang dimulai tgl 16 april ini token2 yang ada dapat terjual semua. Jadi dengan waktu ICO sampai akhir mei nanti perolehan 70000 eth dapat terpenuhi.",False
76,msg33614966,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-31 16:58:03,suryoservant,Jr. Member,210,3,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Secara garis besar disini kalau saya lihat manfaat yang diberikan oleh project SANCO cukup bagus untuk education bagaimana cara membaca suatu Peluang dengan biaya nol atau tanpa biaya apapun , disini project SANCO sangat menghargai peluang untuk bisa dijadikan suatu pekerjaan atau sesuatu yang menghasilkan baik uang ataupun yang berguna bagi banyak orang.",False
77,msg33621805,https://bitcointalk.org/index.php?topic=3144333.0,msg33614966,826,Bahasa Indonesia (Indonesian),2018-03-31 18:40:48,kbhutto,Sr. Member,1092,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Konsep proyek ini memang memberi suatu terobosan baru untuk mempermudah kita dalam mencari keuntungan baik dari  pekerjaan maupun penjualan yang tanpa biaya apapun.semoga hal ini bisa terealisasikan dan bisa bekelanjutan di masa yang akan datang.,False
78,msg33643577,https://bitcointalk.org/index.php?topic=3144333.0,msg33570144,826,Bahasa Indonesia (Indonesian),2018-04-01 04:09:27,raisa1894,Full Member,378,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  benar gan, setelah saya lihat tadi sudah banyak yang mengunjungi dan memberi dukungan kepada proyek ini, semoga saja dengan banyaknya dukungan dari mereka tim dari proyek ini lebih semangat bekerja keras dan mengembangkan proyek secara maksimal",False
79,msg33664842,https://bitcointalk.org/index.php?topic=3144333.0,msg33643577,826,Bahasa Indonesia (Indonesian),2018-04-01 10:34:48,Krismanto,Member,560,11,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  dengan banyak nya yang mendukung proyek ini berarti proyek ini cukup diminati banyak orang.ya diharapkan dengan begitu proyek ini berjalan dengan lancar dan target maksimal nya nanti bisa tercapai,False
80,msg33670428,https://bitcointalk.org/index.php?topic=3144333.0,msg33607753,826,Bahasa Indonesia (Indonesian),2018-04-01 11:53:26,-asuna,Newbie,210,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Benar juga yaa gan...kalau sekedar softcap buat apa dipilih,ngebuang waktu sia-sia sudah jangka waktunya panjang,kerjanya juga panjang,hasilnya gak maksimal,thanks sarannya gan,aku akan lebih detail lagi pilih-pilih proyeknya",False
81,msg33676419,https://bitcointalk.org/index.php?topic=3144333.0,msg33607753,826,Bahasa Indonesia (Indonesian),2018-04-01 13:10:05,Cintadabel,Newbie,364,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   betul gan, kita para bounty sebaiknya harus melihat pencapaian private dan presale dulu baru bisa mengambil kesimpulan untuk memilih karena biar tidak sia-sia waktu, makanya harus berpedoman pada pencapian mereka dulu.",False
82,msg33681514,https://bitcointalk.org/index.php?topic=3144333.0,msg33670428,826,Bahasa Indonesia (Indonesian),2018-04-01 14:13:18,ramores8,Sr. Member,560,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   malah sekarang banyak projek yg memperpanjang iconya meskipun udah raih softcapnya mungkin karena pengaruh harga2 koin yg turun, makanya sasarannya hardcap harus terpenuhi",False
83,msg33682324,https://bitcointalk.org/index.php?topic=3144333.0,msg33681514,826,Bahasa Indonesia (Indonesian),2018-04-01 14:22:44,Merit888,Newbie,196,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Iya nih gan, memang sih penurunan harga koin2 tersebut sangat drastis sekali di bulan Maret kemarin. Jadi pastinya penurunan harga koin akan berpengaruh terhadap banyaknya dana yang terkumpul sehingga banyak proyek berbondong-bondong untuk menunda atau memperpanjang ICOnya sampai dengan nilai koin menjadi stabil. Semoga aja di bulan April ini ada angin segar dari harga koin2 di pasar yakni harga Eth, Btc dapat meningkat naik berkali-kali lipat dari penurunannya sekarang. Dengan konsep Sancoj yang sudah sangat bagus ini dengan menawarkan kesempatan kepada penggunanya dalam banyak hal dan bidang dengan dibantu oleh Zingo yakni kecerdasan buatan yang dapat menganalisa data dan menyarankan hal2 yang bermanfaat dan menguntungkan bagi penggunanya, pastinya akan memberikan ketertarikan bagi investor untuk berinvestasi di proyek ini. Dikarenakan tahap pre sale nya saja baru akan dimulai 15 hari lagi, maka sekaranglah kesempatan bagi tim dan dev untuk gencar promosi proyek ini sehingga saat tahap pre sale kemungkinan besar soft cap dapat tercapai.",False
84,msg33688051,https://bitcointalk.org/index.php?topic=3144333.0,msg33682324,826,Bahasa Indonesia (Indonesian),2018-04-01 15:26:05,Plecet Bank,Member,574,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  memang saat ini sedang banyak ico yang diundur karena mereka juga menginginkan hasil yang maksimal agar hardcapnya tercapai gan. kita harapkan proyek ini mampu berjalan lancar dan bisa suskes besar,False
85,msg33688436,https://bitcointalk.org/index.php?topic=3144333.0,msg33570144,826,Bahasa Indonesia (Indonesian),2018-04-01 15:30:49,Markitty,Newbie,224,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  wah jadi penasaran gan saya sama ico ini ikut menyimak  dahulu ya gan kayaknya konsepnya bagus gan semoga saja ico nya sukses dan targetnya tercapai gan ,, makanya gan ane nunggu perkembangannya",False
86,msg33688991,https://bitcointalk.org/index.php?topic=3144333.0,msg33688051,826,Bahasa Indonesia (Indonesian),2018-04-01 15:37:35,Markitty,Newbie,224,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  iya gan betul sekali gan banyak sekali yang di undur gan bahkan ada yang sampai 3 bulan  gan  sangat membutuhkan kesabaran yang ekstra karena untuk mendapatkan hasil yang maksimal,False
87,msg33135100,https://bitcointalk.org/index.php?topic=3144333.0,msg33134451,826,Bahasa Indonesia (Indonesian),2018-03-25 13:44:34,dokterkoin93,Newbie,210,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Bener banget gan. Semoga aja proyek ini bisa mencapai target dan sukses bersaing di pasar. Dengan mengusung tema sebagai platform pertama di dunia yang memberikan penawaran seperti supermarket maksudnya adalah dengan satu platform ini banyak hal dapat diatasi seperti transaksi online, peminjaman dana dan juga kebutuhan lain2nya, maka proyek ini patut diperhitungkan oleh investor untuk berinvestasi. Selain itu Sancoj juga didukung dengan kecerdasan buatan Zingo. Semoga saja dengan dibukanya pre sale 22 hari lagi akan memberikan tanggapan positif dari banyak orang dengan banyak membeli token yang ditawarkan oleh Sancoj. Dengan demikian pencapaian hardcapnya dapat tercapai.",False
88,msg33135172,https://bitcointalk.org/index.php?topic=3144333.0,msg33134626,826,Bahasa Indonesia (Indonesian),2018-03-25 13:45:31,antonhuda,Member,308,11,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang sih melihat solusi yang ditawarkan  Sancoj menarik dalam mengurangi kecurangan dalam bertransaksi yang sering muncul dipasar saat ini. banyak fitur ungulan dan kemudahan yang dihadirkan Sancoj kepada setiap pengguna, serta dengan penawaran nol komisi bagi yang melakukan pekerjaan melalui Sancoj. pasti untuk banyak orang yang berminat dengan platform  Sancoj ini.",False
89,msg33179807,https://bitcointalk.org/index.php?topic=3144333.0,msg33135172,826,Bahasa Indonesia (Indonesian),2018-03-26 01:40:41,stue,Member,434,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  ya saya juga melihat tujuan dari proyek ini bagus dan menjadi solusi kemudahan dalam transaksi online dan mengatasi masalah kecurangan yang sering muncul dalam transaksi online. dengan waktu pre-salenya yang masih lama 21hari lagi , moga nanti bisa berjalan lancar dan mendapat minat investor yang tinggi.",False
90,msg33181324,https://bitcointalk.org/index.php?topic=3144333.0,msg33179807,826,Bahasa Indonesia (Indonesian),2018-03-26 02:38:47,junmisakiro,Full Member,308,106,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  mumpung presale masih lama gan segera ambil tempat duduk agar mendapat hasil yang maksimal saya yakin project ini punya masa depan yang cerah dan saya juga melihat keseriusan team nya dalam menangani project ini,False
91,msg33181841,https://bitcointalk.org/index.php?topic=3144333.0,msg33181324,826,Bahasa Indonesia (Indonesian),2018-03-26 02:55:17,shooleh,Member,602,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  semakin awal dalam ikut bounty nya akan semakin baik, nantinya yang di dapatkan juga semakin banyak dan memuaskan. tim harus bekerja secara maksimal agar mendapatkan investornya juga maksimal.",False
92,msg33182633,https://bitcointalk.org/index.php?topic=3144333.0,msg33181841,826,Bahasa Indonesia (Indonesian),2018-03-26 03:21:06,carrigan,Member,532,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  kalau memang tertarik dengan proyek ini langsung gabung saja gan mumpung masih lama pasti nanti akan mendapatkan stakes lebih banyak. semoga proyeknya dapat dilirik banyak investor,False
93,msg33182835,https://bitcointalk.org/index.php?topic=3144333.0,msg33182633,826,Bahasa Indonesia (Indonesian),2018-03-26 03:27:21,Alibagong,Newbie,210,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   Boleh juga proyek ini ... persiapan untuk ikutan proyek ini biar maksimal, mudah-mudahan proyek ini memang memilki masa depan cerah dan dapt berkembang ... Mari gan kita meriahkan proyek SANCOJ ...",False
94,msg33182840,https://bitcointalk.org/index.php?topic=3144333.0,msg33182633,826,Bahasa Indonesia (Indonesian),2018-03-26 03:27:35,Ucupers,Newbie,308,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  yang dikatakan agannya ini benar juga gan,jika memang sudah tertarik dengan proyek ini, mending langsung ikut bergabung saja gan karena lebih cepat bergabung juga lebih baik,dan hasil yang di peroleh pun juga akan lebih memuaskan.",False
95,msg33184901,https://bitcointalk.org/index.php?topic=3144333.0,msg33182840,826,Bahasa Indonesia (Indonesian),2018-03-26 04:30:58,Ezravdb,Hero Member,1288,504,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Jelas gan memang gabung dari awal sangat bagus apa lagi jika sukses nanti maka akan ada hasil yang sangat memuaskan,alokasi juga besar serta punya konsep yang menarik pasti seiring berjalan waktu akan banyak peserta yang mendukung SANCOJ.",False
96,msg33185124,https://bitcointalk.org/index.php?topic=3144333.0,msg33184901,826,Bahasa Indonesia (Indonesian),2018-03-26 04:37:16,gerbas,Sr. Member,583,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  saya yakin proyek SANCOJ akan sukses dengan banyak peserta yang bergabung dan saya juga yakin tim disini akan lebih bersemangat untuk mengembangkan proyek ini.sukses selalu proyek ini dan semoga nanti hasil yang didapatkan akan memuaskan peserta yang sudah bergabung.,False
97,msg33188111,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-26 05:58:18,faadhilah,Jr. Member,350,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Proyek SANCOCJ yang berarti peluang yaitu menawarkan peluang kepada semua orang secara gratis / dengan biaya nol...wah sepertinya menarik juga ya proyek Sancocj ini, semoga di tangan timnya proyek ini bisa berhasil meraup investor",False
98,msg33188507,https://bitcointalk.org/index.php?topic=3144333.0,msg33185124,826,Bahasa Indonesia (Indonesian),2018-03-26 06:08:39,Dollar Hunters,Member,168,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Proyek yang sangat menjanjikan, pastinya pesertanya akan banyak ini termasuk kita gan. Mumpung masih lama saya mau ambil bagian, belajar dari pengalaman yang sering sekali telat ikut jadi sering dapat stakes sedikit.",False
99,msg33190168,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-26 06:44:09,indriyanti,Member,204,11,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"sebuah platform yang sangat menarik, menggabungkan semuah kebutuhan kita dalam satu situs, mulai dari sosialisasi, membeli, menjual barang, dan lain lain. zero fee untuk transaksi yang dilakukan serta ditunjang dengan adanya si zingo akan semakin mempermudah kita untuk mencari kebutuhan kita di platform ini. hal inilah yang membuat saya memutuskan untuk bergabung. semoga menjadi project yang sukses.",False
100,msg33564653,https://bitcointalk.org/index.php?topic=3144333.0,msg33190168,826,Bahasa Indonesia (Indonesian),2018-03-31 01:47:09,sarimob,Full Member,289,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  bener banget gan saya rasa project ini punya potensi sukses yang cukup besar jangan lupa untuk join di bounty nya gan buat ikut support project ini agar bisa sukses kedepanya,False
101,msg33564852,https://bitcointalk.org/index.php?topic=3144333.0,msg33564653,826,Bahasa Indonesia (Indonesian),2018-03-31 01:55:24,windfaraday,Jr. Member,336,1,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Kayaknya bakalan banyak nih bounty Hunter yang join proyek sancoj ini karena disampingnya menawarkan konsep ide yang bagus sebagai platform yang dapat memenuhi kebutuhan penggunanya, baik untuk transaksi jual beli, peminjaman dana, chatting dan sebagai franchisor. Jadi dapat dikatakan segalanya dengan mudah berada digenggaman kita. Selain itu proyek ini baru akan memasuki tahap pre sale tgl 16 April ini, jadi masih banyak kesempatan untuk mengumpulkan pundi2 uang. ICOnya pun masih akan berlangsung lama dr tgl 1 Mei SD 30 mei. Semoga aja hardcapnya sebesar 70,000 ETH dapat tercapai di proyek ini.",False
102,msg33565583,https://bitcointalk.org/index.php?topic=3144333.0,msg33564852,826,Bahasa Indonesia (Indonesian),2018-03-31 02:24:22,Hendra gunawan,Full Member,602,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Jadi konsepnya seperti platform jual beli online yang menawarkan kemudahan bagi masyarakat. Memang di zaman sekarang ini kita sangat tergantung sekali pada teknologi untuk mempermudah kita dalam beraktivitas makanya proyeknya sangat bemanfaat dan miliki masa depan yang cerah. Besar sekali hardcapnya sampai 70k eth mudah-mudahan bisa tercapai.,False
103,msg33565937,https://bitcointalk.org/index.php?topic=3144333.0,msg33564852,826,Bahasa Indonesia (Indonesian),2018-03-31 02:37:29,Eidelweis flower,Newbie,266,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  ya gan selain itu juga untuk alokasi bounty nya cukup besar gan tentunya akan menarik minat para investor.apalagi seperti yang agan bilang proyek ini konsep nya sangat bagus semoga proyek nya sukses,False
104,msg33567277,https://bitcointalk.org/index.php?topic=3144333.0,msg33565937,826,Bahasa Indonesia (Indonesian),2018-03-31 03:24:32,UstadSoleh,Member,448,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  proyek ini memang terlihat menjanjikan gan,dengan membawa konsep yang sangat matang ini tidak salah lagi jika nantinya akan banyak peserta yang ikut berpartisipasi didalam proyek ini.dan semoga proyek ini selalu berjalan dengan lancar sampai proyek mencapai kesuksesan.",False
105,msg33567670,https://bitcointalk.org/index.php?topic=3144333.0,msg33565937,826,Bahasa Indonesia (Indonesian),2018-03-31 03:37:28,beami,Full Member,602,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang kalo dilihat konsep yang ditawarkan menarik , sebuah proyek yang berguna bagi setiap pengguna dalam memenuhi kebutuhan dan transaksi  sehari-hari. invest diproyek ini sepertinya hal yang tepat karena peluang pasar dalam bisnis seperti ini besar. semoga proyeknya berkembang dengan lancar dan sukses",False
106,msg33570144,https://bitcointalk.org/index.php?topic=3144333.0,msg33567670,826,Bahasa Indonesia (Indonesian),2018-03-31 04:51:52,deredevil,Member,406,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  banyak yang mendukung proyek ini dan memberikan tanggapan positif, harapnnya dengan banyaknya dukungan tim lebih semangat dalam mengembangkan proyek ini. dan penjualannya dapat mencapai targetnya.",False
107,msg32720481,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 03:33:28,Sembara,Jr. Member,70,3,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Konsep dari proyek SANCOJ sudah bagus di tambah penawaran dari proyek ini juga menarik..salah satunya Sancoj menawarkan tidak ada biaya transaksi, artinya jika anda melakukan pekerjaan melalui sancoj dan di bayar anda tetap 100% dari hasil pendapatan..cukup menarik juga, semoga perkembangan dari proyek ini ke depannya bagus",False
108,msg32721077,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-03-20 03:48:46,junmisakiro,Full Member,308,106,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,lama gak buka forum ternyata banyak banget project baru tapi project ini saya rasa paling menarik semoga saja bisa sukses besar,False
109,msg32721488,https://bitcointalk.org/index.php?topic=3144333.0,msg32721077,826,Bahasa Indonesia (Indonesian),2018-03-20 03:59:13,maartenhaha,Sr. Member,938,251,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  banyak proyek baru yang sekarang hadir dengan konsep yang bagus dan bervariasi gan, seperti proyek Sanjoc salah satu contohnya proyek yang bagus yang menawarkan konsep e-commerce yang di kembangkan dalam blockchain",False
110,msg32723054,https://bitcointalk.org/index.php?topic=3144333.0,msg32721077,826,Bahasa Indonesia (Indonesian),2018-03-20 04:38:37,diamond_shine1,Full Member,371,103,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  memang jika dilihat dari nama dan konsepnya memang terlihat sangat menarik dan innovatif,saya yakin nantinya pasti akan banyak selaki investor yang bergabung nantinya,sebaiknya kita pantau dulu perkemabngan selanjutnya gan,ijin bookmark",False
