id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
53,msg40056495,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-13 19:41:04,bountyflex,Jr. Member,40,2,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Dear members of the crypto community and potential investors. We apologize for the small confusion in terms and prices of our ICO. The matter is that the Stealth project is carried out exclusively on own means and means of private investors. It is made first of all that our product was really anonymous. Accordingly, due to the large (for us) number of participants  and those wishing we missed the point that some pre-ICO participants set themselves the goal of instant enrichment that would hurt other investors. Because of this, there was a tense situation related to the possible speculation of our STELZ token. In this regard, we extend the term of the ICO and change the pricing policy downward. Henceforth, the timing and price of ICO will look like this: ---------------------------------------------------------------------------------------------------------- Pre-ICO stage - from June 1 to June 13, 2018. Cost of 1 STELZ = 0.1 $ min purchase from 1000 $ 1 round ICO from June 13 to June 30 Cost 1 STELZ = 0.12 $ min purchase from 12 $ 2 round ICO from July 1 to July 22 Cost 1 STELZ = 0.14 $ min purchase from $ 14 Round 3 ICO from July 23 to August 19 Cost 1 STELZ = 0.16 $ min purchase from $ 16 4 round ICO from August 20 to September 1, 2018 * Cost 1 STELZ = 0.20 $ min buy from $ 20 ----------------------------------------------------------------------------------------------------------  * Once all tokens intended for sale are implemented, the ICO will in fact be completed. The road map of the project remains unchanged. The bounty award will be paid on time. From July 1 begins the full development of Stealth Wallet. We also reserve the right to redeem 1 000 000 STELZ at a price of $ 0.5 from November 1 to December 1, 2018, however, now any STELZ token holder can participate on this date. Winners will be determined randomly using the lottery. The winners will be redeemed token STELZ price of $ 0.5 per piece (in the event that the owner himself wants it) All of the above changes are final. All information will be changed on our website stealthwallet.pro and in White Paper. Thank you for being with us. Let's make the internet really anonymous. Sincerely yours Stealth Project.",False
54,msg40075638,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-14 04:09:55,euro1988,Newbie,90,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Interesting news, well that lowered the price of tokens",False
55,msg40336163,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-17 20:56:17,debext,Full Member,574,105,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"In white paper it is written that the TOR network is not completely anonymous, but they create exactly the same network. I do not see anything innovative here.",False
56,msg40650440,https://bitcointalk.org/index.php?topic=4366584.0,msg40336163,1268,Announcements (Altcoins),2018-06-22 09:54:05,FermerP,Newbie,32,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"  Yes, According to the documents published on the website torproject.org in 2012, the largest sponsor of Tor was the US Department of defense. During the year it has invested in the system 876 thousand dollars. The network is also funded by the US Department of State (invested 354 thousand dollars) and the national science Foundation. The total budget of the network was $ 1.2 million in 2012. Among the biggest sponsors of 2014 on the site are the US Department of State, the national science Foundation, Google, Ford, radio Free Asia and the Stanford University research Institute. What kind of real anonymity, you can see? Dev of ""Stealth""  want to make a really INDEPENDENT network. Without the participation of any government or special services.",False
57,msg40691872,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-22 21:15:50,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,The Stealth Project thanks its information partners for their cooperation and wishes them continued prosperity!,False
58,msg40843159,https://bitcointalk.org/index.php?topic=4366584.0,msg40650440,1268,Announcements (Altcoins),2018-06-24 23:08:24,debext,Full Member,574,105,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   funded by the US Department of State Please provide proof. There is not a single word about this on their website.   the national science Foundation, Google, Ford, radio Free Asia and the Stanford University research Institute. All the other organizations you wrote about finance Tor for research purposes and they do not belong to the US defense or government agency.   What kind of real anonymity, you can see?  Anonymity is a myth. Please close the browser tab and all other programs. Turn off the computer and throw it out the window. Do not forget to break the contract on providing the Internet to your home by your ISP. Since the Internet in the past was the development of networks of US military departments. About processors and other electronics, you yourself will look for information or you need a hint?",False
59,msg40869275,https://bitcointalk.org/index.php?topic=4366584.0,msg40843159,1268,Announcements (Altcoins),2018-06-25 10:36:37,FermerP,Newbie,32,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   http://prntscr.com/jz1f19 Here is smth  Of course they removed that from the website . But TOR main sponsor is US Department of defense,False
60,msg40907093,https://bitcointalk.org/index.php?topic=4366584.0,msg40869275,1268,Announcements (Altcoins),2018-06-25 21:40:36,debext,Full Member,574,105,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   I advise you to stop looking for traps of special services in those places where they do not exist. Start looking at the world really, and not through the prism of paranoia. The source code for the TOR project is open. And over the years of existence, there was not a single special compromising vulnerability in the lines of code.",False
61,msg41129086,https://bitcointalk.org/index.php?topic=4366584.0,msg40907093,1268,Announcements (Altcoins),2018-06-29 06:55:20,flashbit,Hero Member,1008,505,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   http://news.mit.edu/2015/tor-vulnerability-0729  https://securitygladiators.com/tor-browser-vulnerability/  and so on...  in any case, I like this project and I will follow it carefully.",False
62,msg41319856,https://bitcointalk.org/index.php?topic=4366584.0,msg41129086,1268,Announcements (Altcoins),2018-07-01 21:31:41,debext,Full Member,574,105,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   I meant vulnerabilities that are intentionally inserted into the code. Unfortunately, many people make mistakes even in serious projects and the links that you provided prove it. In this case, no one is immune.  Creating an exact copy is not a sensible solution. TOR is not a panacea, and its clone will not be the same, as it is also unclear who will control the output nodes. I can give many examples from the white book, but I do not see the point of doing this and prove the incompetence of those people who wrote these fairy tales for children. In my opinion, this project is a fraud.",False
63,msg39159372,https://bitcointalk.org/index.php?topic=4366584.0,msg39106298,1268,Announcements (Altcoins),2018-06-01 17:30:49,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   In futurt Stealth will support ERC20 tokens. Now it supports the following cryptocurrencies: Bitcoin, Bitcoin Cach, Etherium, Litecoin, Ripple, Monero, Dash, Zcash, Stelz coin",False
64,msg39159708,https://bitcointalk.org/index.php?topic=4366584.0,msg39158493,1268,Announcements (Altcoins),2018-06-01 17:35:43,prygunovpasha,Newbie,308,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   The option of mixing trandactions will be available for all these coins, right?",False
65,msg39159793,https://bitcointalk.org/index.php?topic=4366584.0,msg39124435,1268,Announcements (Altcoins),2018-06-01 17:36:59,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   Yes the founders will repurchase 1 mln tokens from the  pre-sale tokens.,False
66,msg39159821,https://bitcointalk.org/index.php?topic=4366584.0,msg39159708,1268,Announcements (Altcoins),2018-06-01 17:37:30,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   Sure. You are right. In future will be added more cryptocurrencies. But for now these.,False
67,msg39159955,https://bitcointalk.org/index.php?topic=4366584.0,msg39128083,1268,Announcements (Altcoins),2018-06-01 17:39:26,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   No. The team is anonymous.,False
68,msg39160083,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 17:41:23,cabbage55,Member,181,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,This thing certainly seems to be very good and I am thinking of taking a part.,False
69,msg39160162,https://bitcointalk.org/index.php?topic=4366584.0,msg39137732,1268,Announcements (Altcoins),2018-06-01 17:42:24,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   It is an international project and it does not have boders.,False
70,msg39160255,https://bitcointalk.org/index.php?topic=4366584.0,msg39144785,1268,Announcements (Altcoins),2018-06-01 17:43:44,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   No where. Just trust or check how it works.,False
71,msg39161605,https://bitcointalk.org/index.php?topic=4366584.0,msg39159793,1268,Announcements (Altcoins),2018-06-01 18:03:26,zajtsewatan,Jr. Member,308,1,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  Thats very good point! So the price growth is kinda guaranteed!,False
72,msg39163995,https://bitcointalk.org/index.php?topic=4366584.0,msg39161605,1268,Announcements (Altcoins),2018-06-01 18:39:43,kabackovas,Newbie,252,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  Im aware this will make token the security one.,False
73,msg39165896,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 19:10:10,Boooogieeee,Jr. Member,308,1,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Who is the core audience here?? Who are u expecting will use your project the most?,False
74,msg39185387,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-02 04:07:54,ApehaFan777,Full Member,490,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Do u have any jurisdiction? Or u operate completly out of any kind if law?,False
75,msg39186668,https://bitcointalk.org/index.php?topic=4366584.0,msg39185387,1268,Announcements (Altcoins),2018-06-02 04:47:21,nofork_man,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  As far as this project is anon one I guess not.,False
76,msg39233714,https://bitcointalk.org/index.php?topic=4366584.0,msg39165896,1268,Announcements (Altcoins),2018-06-02 19:14:58,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   The persons who want to be anonymous, who want to pay by cryptocurrency without KYC, who do not want to show their passport and ID anywhere.",False
77,msg39233780,https://bitcointalk.org/index.php?topic=4366584.0,msg39185387,1268,Announcements (Altcoins),2018-06-02 19:16:22,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   No jurisdiction. It is impossible to be anonymous in any jurisdiction.,False
78,msg39234090,https://bitcointalk.org/index.php?topic=4366584.0,msg39129294,1268,Announcements (Altcoins),2018-06-02 19:22:58,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   One of the founders of the project has connections with one of the major cryptocurrency exchanges (they did not accept KYC) so the listing will be 100%.,False
79,msg39234176,https://bitcointalk.org/index.php?topic=4366584.0,msg39136891,1268,Announcements (Altcoins),2018-06-02 19:24:39,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   This was done deliberately to eliminate the possibility of even a hint of the algorithm.,False
80,msg39234298,https://bitcointalk.org/index.php?topic=4366584.0,msg39148630,1268,Announcements (Altcoins),2018-06-02 19:26:57,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   We will take 2 advisors from the community, the vacancy is free. Who are not afraid to let them send a resume. The payment is worthy.",False
81,msg39234941,https://bitcointalk.org/index.php?topic=4366584.0,msg39121134,1268,Announcements (Altcoins),2018-06-02 19:39:55,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   Now is working at beta version. 15/10/2018 STEALTH WALLET beta version release,False
82,msg39238701,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-02 20:51:20,Nagasaki,Full Member,350,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"I'm still concerned about why you chose to keep the developer information confidential? In any case, I will observe the development!",False
83,msg39129294,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 10:52:21,Nskaolimpiyskiy,Newbie,252,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,In what exchanges token will be traded at? Do u have any preliminary agreements already?,False
84,msg39131230,https://bitcointalk.org/index.php?topic=4366584.0,msg39129294,1268,Announcements (Altcoins),2018-06-01 11:21:31,prygunovpasha,Newbie,308,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  Im not sure team is eligable to comment such questions now. All the announcnents are usualy being made post factum,False
85,msg39131359,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 11:23:41,JessicaAshl,Newbie,50,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,This defenetely looks very attractive and I think I'm going to participate here. I also enjoy the website's intro Smiley,False
86,msg39133334,https://bitcointalk.org/index.php?topic=4366584.0,msg39131230,1268,Announcements (Altcoins),2018-06-01 11:53:05,zajtsewatan,Jr. Member,308,1,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  I guess token will be traded at all the exchanges where kyc is not obligatory,False
87,msg39134362,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 12:08:25,ApehaFan777,Full Member,490,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"In what language your soft will be written? Java, phyton etc??",False
88,msg39136891,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 12:45:10,Andeze17,Hero Member,654,502,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,The whitepaper does not appear to have much information on how one of the main features of the project - the wallet inbuilt coin mixer - will work.,False
89,msg39137226,https://bitcointalk.org/index.php?topic=4366584.0,msg39134362,1268,Announcements (Altcoins),2018-06-01 12:50:06,nofork_man,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  I guess it will be written with different languages. It is impossible to create a good project within one lang,False
90,msg39137732,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 12:57:57,DIXItip4ik,Member,406,29,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,What country are u going to pay special attention to? In the way of marketing?,False
91,msg39141419,https://bitcointalk.org/index.php?topic=4366584.0,msg39137732,1268,Announcements (Altcoins),2018-06-01 13:45:31,ricardovaldossa,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  They will be targeting the global market. I don see any reason to specify any market,False
92,msg39144306,https://bitcointalk.org/index.php?topic=4366584.0,msg39141419,1268,Announcements (Altcoins),2018-06-01 14:21:27,antropogen0009,Member,406,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  Agree. The core audience for the anon project is huge,False
93,msg39144785,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 14:27:44,surtur001s,Member,406,22,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,If u dont have a code on github where will i be able to check a code??,False
94,msg39146234,https://bitcointalk.org/index.php?topic=4366584.0,msg39144785,1268,Announcements (Altcoins),2018-06-01 14:46:19,karlos_545,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  As it is anon coin the code has not to be available to the public otherwise it would not be confidential coin anymore,False
95,msg39148630,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 15:14:25,all_inman,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Will u have advisors? Or such anon coin does not need advisors at all?,False
96,msg39150522,https://bitcointalk.org/index.php?topic=4366584.0,msg39148630,1268,Announcements (Altcoins),2018-06-01 15:37:42,johnywalkerrr,Member,406,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  I guess no as this project is fully dedicated to the anonimity and advisors may spoil that idea,False
97,msg39154597,https://bitcointalk.org/index.php?topic=4366584.0,msg39150522,1268,Announcements (Altcoins),2018-06-01 16:27:38,aragon4ikSS,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  ICO without advisors?? It is a little bit strange but okay. Will see how will it go,False
98,msg39156786,https://bitcointalk.org/index.php?topic=4366584.0,msg39154597,1268,Announcements (Altcoins),2018-06-01 16:55:05,Boooogieeee,Jr. Member,308,1,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  If lack of advisors helps project to stay the anon one im ready for that,False
99,msg39158026,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 17:11:50,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,OK. I will answer to all your questoins. Do not hesitate and feel free to ask them.  The team do not want to show there faces and names. They want to be anonymous. This is there right. All your questions I will ask to the team and then answer them here. And I do not know the faces of the team too.,False
100,msg39158060,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 17:12:18,Nskaolimpiyskiy,Newbie,252,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Hm.. Project seems quite disraptive and unique one. I guess it is worthy of more deep investigations,False
101,msg39158493,https://bitcointalk.org/index.php?topic=4366584.0,msg39106298,1268,Announcements (Altcoins),2018-06-01 17:18:06,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"    Supports the following cryptocurrencies: Bitcoin, Bitcoin Cach, Etherium, Litecoin, Ripple, Monero, Dash, Zcash, Stelz coin",False
102,msg39159035,https://bitcointalk.org/index.php?topic=4366584.0,msg39108608,1268,Announcements (Altcoins),2018-06-01 17:25:36,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   Stealth is not only a coin. This is a whole ecosystem: Built-in coin mixer (for the currencies that are not initially supported) The possibility of passive, constant income simply by the ownership of cryptocurrency (Participation in a built-in mixer program is required) Private node system similar to TOR, network of private anonymous servers worldwide Instant payments within STEALTH WALLET system P2P exchange within STEALTH WALLET ecosystem (similar to ShapeShift) Choice of online and cold wallets Built-in VPN  And much more. So Stealth will have much more functions that just a cryptocurrency.",False
103,msg38991641,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-05-30 19:19:31,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Website | Bounty | White Paper | Reddit | Youtube  Another Languages: French ANN | French Bounty | French White Paper Chinese ANN | Chinese Bounty | Chinese White Paper Turkish ANN | Turkish Bounty | Turkish White Paper Russian ANN | Russian Bounty | Russian White Paper Romanian ANN | Romanian Bounty | Romanian White Paper Arabic Bounty | Arabic White Paper Polish ANN | Polish Bounty | Polish White Paper Hindi ANN | Hindi Bounty | Hindi White Paper Korean ANN | Korean Bounty | Korean White Paper Filipino ANN | Filipino Bounty | Filipino White Paper Spanish ANN | Spanish White Paper Italian ANN | Italian Bounty | Italian White Paper Indonesian ANN | Indonesian Bounty | Indonesian White Paper Portuguese White Paper | Vietnamese Bounty | Vietnamese White Paper                Website | Bounty | White Paper | Reddit | Youtube  Topic created by bubbalex.media,False
104,msg38991996,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-05-30 19:24:15,cryptonitro,Full Member,347,119,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"you said you understand it , but i confirm , unknow team = -> TRASH Let's see in futur what will be done with that project , not now",False
105,msg38993360,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-05-30 19:42:43,dsg777,Newbie,14,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,res,False
106,msg39002897,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-05-30 21:52:24,disparity,Newbie,19,5,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,.,False
107,msg39003218,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-05-30 21:57:29,Tomorelli,Newbie,37,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,We are not revealing anything but like to get funded with millions of dollars. Only idiots throwing away their money to this type of scam... ,False
108,msg39106298,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 04:17:40,ApehaFan777,Full Member,490,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,What currencies will be added to your stealth wallet? Only top coins? Will it support erc20 token standart?,False
109,msg39107423,https://bitcointalk.org/index.php?topic=4366584.0,msg39106298,1268,Announcements (Altcoins),2018-06-01 04:46:07,johnywalkerrr,Member,406,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  At the first stages only the coins that are in a large demand. Later I guess the support of erc20 tokens will be added,False
110,msg39108608,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 05:15:42,zajtsewatan,Jr. Member,308,1,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Whats about monero, pivx, deeponion and other anon coins? How exactly are u different from them?",False
111,msg39110723,https://bitcointalk.org/index.php?topic=4366584.0,msg39108608,1268,Announcements (Altcoins),2018-06-01 06:01:22,prygunovpasha,Newbie,308,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"  Stealth project is much more complex project. It consists of not only privacy transactions, it creates the privacy ecosystem",False
112,msg39112784,https://bitcointalk.org/index.php?topic=4366584.0,msg39110723,1268,Announcements (Altcoins),2018-06-01 06:39:37,selskoidima,Newbie,308,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  If all the features described in wp will be implemented stealth will suprass all the existing anon coins,False
113,msg39113114,https://bitcointalk.org/index.php?topic=4366584.0,msg39003218,1268,Announcements (Altcoins),2018-06-01 06:45:13,TimeTeller,Hero Member,1106,517,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   Let's see if they can raise money and collect that millions of dollars. Maybe they have internal investors already. They said that this project will push thru no matter what. In time, we will see if they are true to their words.",False
114,msg39114434,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-01 07:08:03,ricardovaldossa,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"A little bit stalrange that team is not visible. Im not saying it is really bad, just uncommon. All the icos i have took partcearlier have the transperent teams",False
115,msg39116199,https://bitcointalk.org/index.php?topic=4366584.0,msg39114434,1268,Announcements (Altcoins),2018-06-01 07:36:11,antropogen0009,Member,406,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  There are a lot of succesful project where team is in the stealth mode (hah words game ),False
116,msg39117467,https://bitcointalk.org/index.php?topic=4366584.0,msg39116199,1268,Announcements (Altcoins),2018-06-01 07:57:17,surtur001s,Member,406,22,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  I pretty sure the same will be here. I mean project will also be successful. It has already had big supporters,False
