id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
146,msg29838686,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 07:04:25,ralt,Member,137,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Decentralized platforms are definetely needed for a lot of different services. MLM is one of them, and Mavro may succeed in this field. I'll keep an eye on it. Congrats!",True
147,msg29840761,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 07:46:58,1richkid,Newbie,76,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Is macro token already listed in any exchange?,True
148,msg29840831,https://bitcointalk.org/index.php?topic=2759488.0,msg29840645,35765,Announcements (Altcoins),2018-02-08 07:48:33,OluwaTosin10,Jr. Member,546,4,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,   Can I have the Pre ICO link and also proposed exchanges,True
149,msg29841844,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 08:08:33,bachichak,Jr. Member,361,2,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hi to All ! After many years, glad to see the 3M in a crypto )) I hope to have time to jump into the first car, especially to have time to jump out)) Goodluck for everyone !",True
150,msg29843647,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 08:43:08,vuppie0,Jr. Member,168,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,How much do you expect to sell during the pre-ico?,True
151,msg29845068,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 09:09:54,myci_nyci,Newbie,70,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hard to predict what will show this project in future but the idea is funny, that's good.",True
152,msg29845752,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 09:21:11,Rayskiy,Full Member,308,101,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Mavro means Mavrodi? That's funny, MMM in crypto world. Hopefully it will not blow like real MMM",True
153,msg29846135,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-08 09:28:10,nkemot03,Newbie,10,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"hi Devs of MAVRO , i have tried to search your whitepaper and FAQ but i can't find any information about a price for MAVRO during an ICO phase. Do you have already it announced or will be provided later?",True
154,msg29808883,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:08:01,thelife428,Newbie,1,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Great idea of the project, I think will bring a lot of new and interesting ideas, thanks to the developers for their efforts,I believe in it and think to take part in it!",True
155,msg29809355,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:16:31,sefunmie,Newbie,525,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"i have joined this project, i wish you success and good luck",True
156,msg29809485,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:18:42,sunilpnwr,Newbie,10,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,MAVRO is a wonderful innovation because its investment procedure is highly liberal and accommodates all prospecting participants no matter their volume of investment. MAVRO is able to accommodate users with as little as a $100 as their only investment. This is very useful especially for those that have been affected by the negative chatter that competitors associate with MAVRO and as such want to make a small investment to verify the genuineness of the investment excise. The flexibility MAVRO offers its users despite being a very rewarding program points to its great love for seeing people benefit from its legendary program which has been in existence for decades now.,True
157,msg29809541,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:19:38,iandos,Newbie,50,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"yes, interesting will keep aneye on how this develops....",True
158,msg29809750,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:23:26,ReesesPuff,Newbie,3,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Mavro seems to have a very solid project going for them is is growing quickly. I wish it the best in the near fufutre and hope to see it big one day!,True
159,msg29810327,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:33:37,proustibat,Newbie,22,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"MAVRO launches into the world of crypto with a concept as we like them, simple and effective! Mavro Worldwide is a unique cryptocurrency that has come to optimize crypto world, which will become financial norm for the MLM industry. Team members are also very professional! I looking forward to innovation and some roadmap being accomplish. Good luck!",True
160,msg29810358,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:34:20,proton canon,Newbie,322,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"a great project, built from a great team too. success always for the project",True
161,msg29811076,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:47:15,fempat,Member,331,13,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"The name of this project made me remember the days of MMM, in which the monies of many people flew away with wings. Looking at this project, I hope it would address the issues that often face MLMs ",True
162,msg29811493,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:54:48,Uko21,Newbie,25,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Please permit to ask this. 2016 we all saw a platform with same name MMM which made people get rich and most people get poor. And this platform MMM wasn't sustainable and with time it fault off. Now this one with same name MMM what have the team put in place to make this project different from the former.? And I hope this project will not depend on 2X2 matrix just like the former MMM?  ,True
163,msg29811768,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:00:04,geoffrom,Newbie,44,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Is there two round for the airdrop? I've just receive this :  ### AIRDROP 📢📢📢 ###  Mavro airdrop 2  ANN : https://bitcointalk.org/index.php?topic=2759488 Form : https://docs.google.com/forms/d/e/1FAIpQLSeMSr5HatQonicMF-LJ4pFfL-Ko5ibshvrZ6qSqyAJqHJpYew/viewform Website : https://mavro.org,True
164,msg29811954,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:03:19,Sergey_G,Newbie,55,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"New life of the legendary MMM. With such popularity the project can collect a lot of investments. If they are really engaged in Mavrodi, it will be interesting to observe the project",True
165,msg29812191,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:07:14,one0fnine,Newbie,3,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Is this project related to mmm?,True
166,msg29812437,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:11:15,Juahmalem9,Newbie,177,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Cool project. This project will be aa great success. I will follow this project,True
167,msg29812543,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:13:17,DBerendey,Member,74,11,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"STAY AWAY FROM IT! IT""S A SCAM!  Stay away from this scam project! Mavrodi already has stolen many millions of money around the world in 90s and in 2011+ years. You can found information in internet. He sitted at prison in Russia for this in 90s..  I have been in his structure in 2011 and I really believed in this system cause it promised to give that what gave us bitcoin. But I've been in structure and I have seen that it's just a pyramide and nothing else and many thousands of people lost their money. Me and my friends are in that list. No trust for his projects!  At the moment they already phone to people who gave them money in 2011-2012-2013 years and they are telling that if you activate your old account for 400$ you will get your money with % back (like get 12 000$ by activating account for 400$ - who will believe in this?), but I don't believe that - that's just a big scam with selfish people who doesn't think about others, but think about just to get money by manipulating with gullible people.  SO STAY AWAY FROM IT! IT""S A SCAM!",True
168,msg29813489,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:31:17,yungryce1,Newbie,58,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,i am just curious as to the choice of name for this project. a lot of people are going to view it as scam,True
169,msg29814182,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 19:43:44,graxoff,Member,448,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I'm surprised by the insistence of Mavrodi, are there people who believe in this project?",True
170,msg29815148,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 20:01:37,Marksmanio,Newbie,149,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Looks Good. Need to more Update about Bounty, Airdrop, White Paper etc.. Waiting for More information.",True
171,msg29816834,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 20:31:57,tomking,Newbie,5,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,how can this project will be alive in 2 years ?,True
172,msg29817543,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 20:45:35,simplejay,Newbie,16,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Please is this coin backed by Sergio Mavrodi?  Also will part of ot gonna be used to compensate the mmm participant in Africa?,True
173,msg29819458,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 21:24:57,cryptohottie,Copper Member,14,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"FANTASTIC project Will you be doing any airdrops? If so, when?",True
174,msg29796424,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 14:59:55,CryptoDemonElite,Jr. Member,238,7,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,What makes you guys more different than any MLM scheme. Most MLM fails. Do you guys have a different way of implementing this to avoid failure. I will like to know; I interesting in this project.,True
175,msg29797070,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:08:47,adeuk72,Newbie,8,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,You mean we could actually get to make money for once in MLM thanks primarily to the Mavro tokens? ,True
176,msg29797677,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:17:42,BananaPotato,Newbie,54,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Would like to know more from Mavro. Glad to be spreading the community here.,True
177,msg29798146,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:24:29,Irenjosh,Jr. Member,106,3,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Don't know about you all, but when I hear the word mavro, what comes to my mind is a ""failed ponzi scheme"". Robbing Peter to pay Paul. You claim by this to want to decentralise Multi-level-marketing, how does decentralization help mlm? Of what use is this token in making payment? what are your actual plans? Goodluck tho. I'm outer here.",True
178,msg29799165,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:39:16,nixace,Newbie,308,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,#Mavro will be a big hit in the market because MMM has already created an impressive record. So the brand is already a selling point for this project. Happy ICO 😃👍,True
179,msg29799682,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:46:47,shazib083,Newbie,196,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Wants to know how this MLM project can make any difference in the MLM sector of some developing countries. BTW, hope this project will make a better understanding in such marketplace. ",True
180,msg29800474,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 15:58:23,sanjoant,Newbie,41,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,MLM is a proven business modeal for sure but because of its abuse now a days it has lets charm. Also regulatory autorites seems very sceptical about this model. Is there any specific reason for choosing this old model.,True
181,msg29800797,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 16:02:43,robertomar07,Newbie,64,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,MLM is a proven business modeal for sure but because of its abuse now a days it has lets charm. Also regulatory autorites seems very skpetical about this modeal. Is there any specific reason for choosing this old modeal.,True
182,msg29801077,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 16:06:31,safreen18,Newbie,40,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,what is this project based on,True
183,msg29801853,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 16:16:40,Eihn,Newbie,136,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,this project is promising . hope to succed your community .,True
184,msg29802159,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 16:21:09,AlexPSTV,Newbie,67,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Mavrodi is a swindler who has cheated many people, including my family, do not believe him!",True
185,msg29804585,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 16:57:45,De Young,Newbie,61,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,how long has the team been working on this project? or is it recently formed only for ICO purpose?,True
186,msg29805238,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:08:07,adotrulez,Member,168,14,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Sergey Mavrodi is a scammer of the deepest proportions. Anyone wishing to be a part of this project must understand what they are getting into and know who they are dealing with - A SCAMMER!!!  I will NEVER try to troll any project. I have never (in any of my previous posts) called any project a SCAM...until now! Sergey Mavrodi is a criminal who sucks investors into believing his dream is to give them financial freedom then shuts down the project at the peak of it's 'powers'  My friends and I have fallen prey to one of his scams which was really popular in at the time.  From out of the blues, the project shuts down and then reemerges with a whole different ploy.  Be warned...",True
187,msg29805579,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:13:16,nilanshuseth,Newbie,26,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hello, nice surprises from your end everytime. When can we expect such more surprises?",True
188,msg29806184,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:22:08,adotrulez,Member,168,14,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Is it just me or it's very convenient and coincidental that all the positive reviews are coming from freshly created newbie accounts or at best Jr. Members?  ANOTHER RED FLAG!!!,True
189,msg29806392,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:25:40,virtuale77,Newbie,6,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I just read the whitepaper and loks great. But You use the acronym MLM (Multiple Level Marketing) everywhere in your paper but don't clearly explain what it is. Could you give me a concrete example ? What the assets of this project making him stronger than other ? You are talking about : security, transparency, lower fees, decentralized network. OK So ""MAVRO is an innovation set to disrupt the MLM industry"" ? I want to believe it but give us more arguments.",True
190,msg29807723,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:47:52,adotrulez,Member,168,14,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I have already stated that this project is a scam and you will surely lose your money. I have participated in another project run by Sergey Mavrodi and lost my hard earned money. Other friends of mine have lost to one or two of his other fraudulent schemes. He is a ponzi specialist!!!  BE WARNED!!!,True
191,msg29808125,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 17:54:59,adotrulez,Member,168,14,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"If this project has anything whatsoever to do with Sergei Mavrodi, I would advise anyone who values their hard earned money not to invest a dime in it. I have had very bad experiences with one of their projects. I lost a lot of money in the process.  I am not a troll and will NEVER deliberately try to hurt a project's credibility. You can check all my last posts (over 300 of them)  This is the VERY FIRST TIME I WILL BE CALLING A PROJECT A SCAM!!!",True
192,msg29808720,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:05:17,adotrulez,Member,168,14,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,In order to create artificial buzz on this thread the team has made commenting on this thread one of the requirements for receiving an extra 30 MVR tokens. This is all a ploy to make you believe the project is a good one.  Most of the comments and questions you see posted here are by members of this community who just want to receive an extra stake in the airdrop. They have not even bothered to research the project to verify it's legitimacy.  So many newbie accounts created just to post a comment here or ask a question.  THIS IS A SCAM!!!!!!!!!!! Sergey Mavrodi is a ponzi scheme specialist and he has brough his con artistry to cryptospace.,True
193,msg29808839,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 18:07:23,koloNikolo,Member,224,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I'm the big fan of Sergei Mavrodi and I was waiting his first steps in crypto and blockchain. Seems like everything is going step by step and we are waiting for the platform that will keep all the crypto in pressure  ,True
194,msg29772700,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 08:37:19,lonerdrop,Newbie,76,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,How many MVR per Eth for the pre sale?,True
195,msg29774941,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:18:29,Freelancer76,Member,364,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Multi level marketing is very good scheme and has proven over the years. It is worth noting that the early birds are the ones that earn the most.,True
196,msg29775635,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:31:11,brynielle1982,Newbie,4,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I am planning to invest this project but the cryptocurrency is still falling. How can we assure if this project will be continued after if we are going to invest?,True
197,msg29776217,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:40:34,Michail9090,Full Member,560,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Again, Mavrodi is trying to breed people, now only on a Federal scale. be careful",True
198,msg29776838,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:51:30,Cnote328,Newbie,112,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hi is this project related to the MMM program that's entails  one ""provide help""  and also ""get help""",True
199,msg29777070,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:55:36,flag39,Full Member,364,101,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I need more information on  ""Multi-Level Marketing systems""",True
200,msg29777136,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 09:56:52,rexter,Full Member,182,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Very unique and enthusiast team member,innovation and transparency is the main idea of this project,very nice idea and i believe to the entire community i am looking forward to the future.",True
201,msg29779441,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 10:36:52,Eben_olus,Newbie,292,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Interesting to know that this project is building a MULTI LEVEL MARKETING that will be based on ethereum blockchain..... I think this is the first of its kind and kudos to the Team for this initiative.  Please, i will like to know what will happen to the unsold token, will it be burned or not?",True
202,msg29779814,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 10:42:52,cryptobudy,Member,364,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,What gives reason to believe to come out in April 2018 MWR listing on major exchanges?,True
203,msg29780259,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 10:51:10,jejk2419,Newbie,190,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"If it's MLM and Crypto collaboration, is there an incentive program for members? And are you able to open a branch office in different country?",True
204,msg29780786,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 11:00:25,aaronli890712,Newbie,67,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,any pre-ico? and how long vesting for the team?,True
205,msg29781299,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 11:09:35,djsmet,Newbie,12,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Where can I find more information about MAVRO Protocol and what is your primary platform for MAVRO wallet?,True
206,msg29781715,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 11:16:42,Ercole,Newbie,12,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,WILL like to know if old MMM members will get the mavro coins for free.,True
207,msg29782221,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 11:25:08,dektox,Jr. Member,112,7,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I think your .pptx presentation needs some revamp because now it is literally screenshot from your website placed here and there (if you are interested in improving it, please, let me know, I can recommend you great presentation-makers)",True
208,msg29782919,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 11:36:59,RodneyKings,Full Member,205,103,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"It's actually my first time to see MLM in a blockchain if this project pushes through the market. Honestly, MLMs made a bad impression in the public in my country but people still joins some of them to earn profit. I think if this do enter in the crypto world, more people will be interested since Bitcoin is already making its name in our country. I think more people will really get curious about this project and invest.",True
209,msg29785481,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 12:18:40,Kayaeh,Newbie,39,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Great to be a part of a decentralized and absolutely transparent platform for Multi-Level Marketing systems. This will be huge!,True
210,msg29785664,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 12:21:31,Mohd Sharukh Arfat,Newbie,30,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Thank for giving free token,True
211,msg29786128,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 12:28:44,anhzaibro,Member,238,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,when is ico started? What will the price be? I can buy as much as ETH,True
212,msg29789531,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 13:18:23,mllake2,Newbie,55,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"What exactly happened back in 1994?  And how could it impact the future of this project?  And why is having your own token important to your project?  ""MMM grew rapidly, providing dividends of 300%. But the government closed the offices of MMM due to the threat to the existing regime""-https://mavro.org/",True
213,msg29796316,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 14:58:14,HarryT,Newbie,10,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Will like to know if old mmm members will get equivalent mavro coin to the amount they are meant to GH at a time?,True
214,msg29765532,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:08:56,Willytom,Member,102,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hi dev, Is this synonymous to the MMM we know?",True
215,msg29765671,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:12:03,hieu.it.1506,Newbie,23,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,This is great project. I hope project will seccess with MLM. ,True
216,msg29765709,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:13:06,vinaygrover,Newbie,41,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,This is Well Planned Project and this is gonna be the future of MLM System ,True
217,msg29765722,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:13:35,caplin17@hotmail.com,Newbie,1,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I really like this concept, decentralized investment, it will be very useful to choose the right investment and be a clever investment, I am very interested in further development and excited about this project",True
218,msg29765729,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:13:54,atifmehmood22,Newbie,6,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I hope this project bring stability passive income because so much volatility about crypto can not make passive income. I will keep follow your project to see if it has some potential to promote it.,True
219,msg29765753,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:14:26,ammoryyy,Newbie,1,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"seems like a great project , the team vision in the whitepaper is amazing , brilliant idea",True
220,msg29765841,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:16:42,hemokoto,Newbie,30,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Mavrodi?  https://en.wikipedia.org/wiki/Sergei_Mavrodi,True
221,msg29765902,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:18:10,Espidi,Newbie,12,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,When the ICO will begin..??,True
222,msg29766005,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:20:10,online24hvg,Newbie,154,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Join Mavro's campaign to get 51 MVR coin Mavro is a big company that is full of legitimate factors and is capable of paying all the expenses. One more thing to note is that it is a large international ico project. Here's the link form to join the 51 coin campaign: https://docs.google.com/forms/d/e/1FAIpQLSeMSr5HatQonicMF-LJ4pFfL-Ko5ibshvrZ6qSqyAJqHJpYew/viewform Bitcointalk: https://bitcointalk.org/index.php?topic=2759488,True
223,msg29766229,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-07 06:25:46,Rohansing,Newbie,2,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"It's very heartfelt, how would a decentralized platform for MLM be? By presenting so people can imagine that MLM is somewhat centralized, that only a few people get initial privations and only when the pyramid has larger bases that people are invited to join. Russians love projects like that.",True
