id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg41454051,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-03 19:44:12,3Bullion,Full Member,294,103,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",With Real.Estate can create your own global portfolio! I'm looking forward to testing the platform!,False
65,msg41454297,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-03 19:49:17,Estrange18,Full Member,630,112,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",For me all this Real Estate platforms are bad investment idea currently. I think only Proppy trading with the ICO price. All other project trading much lower than ICO price.,False
66,msg41556242,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-05 09:36:26,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🏡 Alt.Estate's July Digest. New post is on Medium. 🏡  We are highly excited to share some news with you.  We successfully closed the Soft Cap during an overbooked presale. The soft cap of $1M was reached very fast.  80K+ participants in our Telegram community. We thank all the community members for your interest, challenging questions and active discussions in our channel.  Circle (a Goldman Sachs backed bitcoin company which recently bought Poloniex crypto Exchange) gave us a very valuable proof of concept. During our presentation at Hong Kong meetup and subsequent Q&A session Head of Circle Korea noted that Alt.Estate can play the role of USDT for Real Estate.  Alt.Estate is the new member of Real Estate Blockchain Institute of Korea  Alt.Estate Asian Road Show Rocks! We gathered more than 100 participants in Hong-Kong, Shenzhen, Seul and Singapore  Due to a strong bearish market, we are prolonging Alt.Estate tokensale for another 2–3 months. We believe, that market will grow this Autumn and that the extension of the tokensale is a safe and positive move for our community.  The full article is here: https://bit.ly/2zcHBei  🤝 Thanks for your interest in Alt.Estate!",False
67,msg39991935,https://bitcointalk.org/index.php?topic=3070307.0,msg39903442,20394,Announcements (Altcoins),2018-06-12 22:56:02,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   We are glad to announce that Alt.Estate has reached the soft cap of $1M on the presale and the public sale is now LIVE!  The total token supply equals to ~8bn ALT tokens.  60% of the token supply is available for sale.  Unsold tokens won’t be created.,False
68,msg40246990,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-16 16:42:49,skovbitcoin,Full Member,532,100,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","I bought ALT tokens, and i am willing to write a review on alt estate on my investment blog, any bonus for me?",False
69,msg40256319,https://bitcointalk.org/index.php?topic=3070307.0,msg40246990,20394,Announcements (Altcoins),2018-06-16 19:38:34,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",  Please send your proposal to media@alt.estate,False
70,msg40257600,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-16 20:05:02,Chapman-Hana,Newbie,8,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",The main theme that in the future it has guarantee the progress of the idea.  Good luck team!,False
71,msg40271614,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 03:29:28,johnleema,Newbie,70,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Alt.Estate Platform is the marketplace for primary sales and secondary trading of tokenized assets. The Platform allows users to trade real estate in fractions with higher liquidity and lower costs.,False
72,msg40272803,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 04:10:36,AdamDun,Newbie,10,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Greetings guys! It is a crypto interchange is rather interesting. Brilliant design, responsive vision.",False
73,msg40274499,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 05:03:38,Surmirana,Newbie,20,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Wish a lot of investor maintenance your idea when Token Sales will begin.,False
74,msg40276390,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 05:56:48,PriyaAust,Newbie,19,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","I like the concept of this business. Riveting job, wondrous job, sensible results.",False
75,msg40278534,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 06:50:22,MattDonahue,Newbie,14,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Good night guys! Looks very good! Discerning project, engaging idea!",False
76,msg40281176,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 07:44:23,ahmad511,Newbie,14,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Greetings team! Amazing trading dues. Irreproachable business, unbiased job,  promising project!",False
77,msg40284183,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 08:39:03,Rematsuni,Newbie,14,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","I think it's a good project. A rather interesting activity, blameless idea.  Good luck DEV's!",False
78,msg40320764,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-17 17:17:20,remodex9,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",How long do I have to wait for an answer? I bought some tokens and i send my eth to the wallet address provided in your website. How come I’m not receiving my tokens? Where’s my money gone? You need to address the problem and I don’t believe is taking that long to find what’s the issue. I need to know where my money is gone. So please give an answer.,False
79,msg40370187,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-18 10:54:37,Feetshot,Member,308,24,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
80,msg40406524,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-18 20:47:20,reorpior,Newbie,45,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",CoinFollow ICO aggregator published Alt.Estate (ALT) project. Average rating is available here https://coinfollow.io/ico/alt-estate,False
81,msg40413732,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-19 00:07:13,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁🏡 AIRDROP: Current Top 20 Leaderboard! 🏡🎁 🎉  👏We are pleasantly surprised by the activity of our users. We summarized your invitations by e-mail, and in this leaderboard we placed the top 20 participants. We will publish such tables once a week.  Below is the current leaderboard of the AIRDROP contest, listing the top 12 participants (as of June who have invited/added more new members to our Telegram chat than anyone else.  Keep in mind that we also have awesome extra bonuses for you: +20% bonus for top 20 participants and 1 to 3 ETH bonus for top 3 participants on June 19 🏆  📣 Invite! Invite! Invite! 📣  ⏰ It's only the beginning, and all of you still have time to earn even more!  ⏳ Please also remember that tokens will be given only to the members found in the group on June 19 and only for the invited members found in the group on June 19. Also, tokens will not be given to (or for inviting) bot users. Please be fair and careful!  🏡🏡🏡  RULES of AIRDROP CONTEST and WEEKLY LOTTERY  🏡🏡🏡",False
82,msg40414122,https://bitcointalk.org/index.php?topic=3070307.0,msg40320764,20394,Announcements (Altcoins),2018-06-19 00:25:22,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","   Hello.  Sorry for a long answer  As it is mentioned in our Telegram chat, the token distribution will happen after June, 19. So, you will find your tokens by that time. We will share all the instructions.  If you have any more questions, let us know and we will help you.",False
83,msg40414148,https://bitcointalk.org/index.php?topic=3070307.0,msg40370187,20394,Announcements (Altcoins),2018-06-19 00:26:28,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   Thanks for your support!,False
84,msg40414511,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-19 00:44:23,JeffreyEs,Newbie,28,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","I like your idea. Blameless plan,  promising activity, noticing activity.",False
85,msg40471654,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-19 18:42:31,remodex9,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Although i do think tokenization is the future and you guys have done a pretty good job explaining everything in the white paper.  It still comes down to fundamentals...did the tenant pay the rent? Having 400m in sales in 2016 from the team and they either neglected to mention non payment or worse, they forgot to mention it in the white paper.  Its possible I missed it too. I think a good response the next time someone asks is...yes there will be those situations...and investors can pick up those coins cheap and restabilize the property and then sell the coins for a profit 😉",False
86,msg40497507,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-20 06:20:14,remodex9,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization.  Inspired by the approach of ERC-20 developers, Alt.Estate’s Protocol aims to become an industry standard for the tokenized real estate.  With 20+ already developed smart contracts, a working prototype with three tokenized apartments, with a focus on large institutional B2B clients the demand for ALT tokens is forecasted to be 10X higher than the initial supply in the first 3 years.",False
87,msg39517820,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-06 16:08:34,LoganAlan,Newbie,83,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Is this project already have a platform or an app that can be access now?,False
88,msg39547314,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-07 02:18:35,kuhuya122,Newbie,68,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",This is a very nice project,False
89,msg39582920,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-07 14:27:32,lookuper,Newbie,134,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Protocol is based on two-layer token model. SQM tokens are property-specific tokens, which are created when a new property is tokenized. Each property listed on the Platform has its own SQM. SQM token price is relatively stable as it is backed by the underlying property value. ALT token is a means of payment within the Platform and the fuel of the Protocol. The ALT token is a pure utility token used for several important functions within the Platform. ALT token price can fluctuate substantially.",False
90,msg39582955,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-07 14:28:15,LoganAlan,Newbie,83,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","just a quick question, can the both token(ALT and SQM) pass the SEC's Howay test? if they are defined as security token, they'll be very hard to be listed on exchanges",False
91,msg39626829,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-08 07:22:26,Zuzu199,Newbie,125,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization. Inspired by the approach of ERC-20 developers, Alt.Estate’s Protocol aims to become an industry standard for the tokenized real estate.",False
92,msg39648566,https://bitcointalk.org/index.php?topic=3070307.0,msg39517820,20394,Announcements (Altcoins),2018-06-08 13:26:16,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  At the moment there is no such an app. We have launched the Alt.Estate Platform MVP. Check out our tokenized locations in the USA, Japan and the EU: https://bit.ly/2HnRPLR",False
93,msg39648667,https://bitcointalk.org/index.php?topic=3070307.0,msg39582955,20394,Announcements (Altcoins),2018-06-08 13:27:55,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","   Alt.Estate will apply for crowdfunding licensing and other necessary authorizations in every jurisdiction it will be present, incl. the US. The first market we choose is the UK, as the most mature. Also, we have strong legal advisory from Brian Meegan, who has huge experience in the SEC regulation. Alt.Estate Protocol is based on two-layer token model.  SQM tokens are property-specific tokens, which are created when a new property is tokenized. Each property listed on the Platform has its own SQM. SQM token price is relatively stable as it is backed by the underlying property value.  ALT token is a means of payment within the Platform and the fuel of the Protocol. The ALT token is a pure utility token used for several important functions within the Platform. ALT token price can fluctuate substantially.",False
94,msg39682413,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-08 22:08:02,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🏡 Alt.Estate received a lot of attention from the Chinese media! 🏡  📌 Chinese analysts are strongly interested in Alt.Estate because of the strong technology stack, a go-to-market strategy with 10X leverage, a working prototype with three tokenized apartments in key geographies, and the strong community support.  Check out the list of awesome articles (of course, if you speak Chinese): 👉 Wanbizu 👉 52ico 👉 Blockvalue 👉 Sohu 👉 Toutiao 👉 Weibo  ⏰ You still have a chance to buy ALT tokens with a 20% bonus. Plus, we offer a 5% volume bonus for purchases over 3 ETH and 10% for purchases over 10 ETH. That means you can get a 30% bonus in total!  👉 Click here to get tokens! 👈",False
95,msg39683207,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-08 22:25:28,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁🏡 AIRDROP: Current Top 30 Leaderboard 🏡🎁 🎉  👏We are pleasantly surprised by the activity of our users. We want to remind you, that we‘ll publish leaderboards with merged accounts once a week.  Below is the current leaderboard of the AIRDROP contest, listing the top 30 participants (as of June 6) who have invited/added more new members to our Telegram chat than anyone else.  Keep in mind that we also have awesome extra bonuses for you: +20% bonus for top 20 participants and 1 to 3 ETH bonus for top 3 participants on June 19 🏆  📣 Invite! Invite! Invite! 📣  ⏰ You still have time to earn even more!  ⏳ Please also remember that tokens will be given only to the members found in the group on June 19 and only for the invited members found in the group on June 19. Also, tokens will not be given to (or for inviting) bot users. Please be fair and careful!  🏡🏡🏡  RULES of AIRDROP CONTEST and WEEKLY LOTTERY  🏡🏡🏡",False
96,msg39683622,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-08 22:35:19,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁⭐️ WEEKLY LOTTERY: Round #2 Winners ⭐️🎁 🎉  Hey all! As you know, we've launched two awesome ALT and ETH giveaway campaigns to thank you for supporting Alt.Estate on Telegram: AIRDROP and WEEKLY LOTTERY — only for this Alt.Estate group's members!  Now, we are happy to name the lucky winners of the 2th round of the WEEKLY LOTTERY.  Winners of the WEEKLY LOTTERY, Round #2: 🏆 1st place — 1 ETH — Io (@bayui) 🏆 2nd — 0.5 ETH — Olamide | | (@Netflave) 🏆 3rd — 0.2 ETH — End in Praise (@CryptoPips) 🏆 4th  — 0.1 ETH — Tri Aji Prasetyo (@prasetyotriaji) 🏆 5th  — 0.1 ETH — Brenda Gonzalez (@brendagonzalez) 🏆 6th  — 0.1 ETH — Maylina Purnawistri (@Mayliina)  🎉🎉🎉 Congratulations!!! 🎉🎉🎉  All the winners have already received a PM in Telegram from one of us. We look forward to receiving your replies (with your wallet addresses) BEFORE ROUND #3 that will be held in a week. If someone does not show up until Round #3, they lose the prize for Round #2.  If you did not win, do not worry: The lottery is weekly, and we wish you better luck next time! ⭐️",False
97,msg39683857,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-08 22:41:29,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁🏡 AIRDROP: Current Top 20 Leaderboard! 🏡🎁 🎉  👏We are pleasantly surprised by the activity of our users. We summarized your invitations by e-mail, and in this leaderboard we placed the top 20 participants. We will publish such tables once a week.  Below is the current leaderboard of the AIRDROP contest, listing the top 12 participants (as of June who have invited/added more new members to our Telegram chat than anyone else.  Keep in mind that we also have awesome extra bonuses for you: +20% bonus for top 20 participants and 1 to 3 ETH bonus for top 3 participants on June 19 🏆  📣 Invite! Invite! Invite! 📣  ⏰ It's only the beginning, and all of you still have time to earn even more!  ⏳ Please also remember that tokens will be given only to the members found in the group on June 19 and only for the invited members found in the group on June 19. Also, tokens will not be given to (or for inviting) bot users. Please be fair and careful!  🏡🏡🏡  RULES of AIRDROP CONTEST and WEEKLY LOTTERY  🏡🏡🏡",False
98,msg39751009,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-09 21:38:28,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🏡 Alt.Estate’s smart contracts have successfully passed the audit! 🏡  💪 ALT Tokens are already circulating in the Alt.Estate ecosystem: we’ve developed a working prototype with 20+ smart contracts for ALT and property-specific tokens.  🗂 Smart contracts source code has been audited by Digital Security, a leading IT-security consulting company (clients include: SAP, Yandex, QIWI, New Cloud Technologies, JetBrains, Tele2, Sberbank, VTB, Metalloinvest).  🔒 During the audit, no vulnerability was detected. Overall security level of smart contract - High.  📑 Take a look at our smart contracts on github.  📌 You can also check the full Digital Security report.  ⏰ You still have a chance to buy ALT tokens with a 20% bonus. Plus, we offer a 5% volume bonus for purchases over 3 ETH and 10% for purchases over 10 ETH. That means you can get a 30% bonus in total!  👉 Click here to get tokens! 👈",False
99,msg39751284,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-09 21:44:25,Cardonius,Newbie,43,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Hello guys I hope you advance.,False
100,msg39754802,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-09 23:03:04,Supertar,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",One of the projects that will build real estate and assisted by the blockchain and cryptocurrency technology teams. This is really an amazing project. So i hope you are interested and want to invest with them! Good luck!!! :-),False
101,msg39755096,https://bitcointalk.org/index.php?topic=3070307.0,msg39648667,20394,Announcements (Altcoins),2018-06-09 23:10:47,tippytoes,Sr. Member,896,257,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","   That's why this kind of investment is really high risk as the price can have a roller coaster ride within 24 hrs. And if the users of this platform is not that much, I mean, if they can't attract large audience to actually use their system, then, the value of this token is hard to increase. The marketing team has big challenge to address that scenario. I wonder how far this project will achieve couple of years from now. Will this project be still in crypto scene and striving?",False
102,msg39755974,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-09 23:36:45,strayCat,Newbie,51,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Such idea are becoming prosperous. Good luck guys.,False
103,msg39770135,https://bitcointalk.org/index.php?topic=3070307.0,msg39754802,20394,Announcements (Altcoins),2018-06-10 07:01:42,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   Thanks for your support!,False
104,msg39770415,https://bitcointalk.org/index.php?topic=3070307.0,msg39755096,20394,Announcements (Altcoins),2018-06-10 07:06:36,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","   Thanks for your reasonable feedback. You can check our roadmap where we highlight the closest plans that address your questions about the two upcoming years.  As for our marketing, we see a strong interest in crypto community, so we believe it will work out properly.",False
105,msg39903442,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-11 18:52:24,pusaka,Hero Member,641,500,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",This project is already over a few days ago. Let me know how much total of fund is raised in ICO and how much total of supply after burned?,False
106,msg39951416,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-12 12:29:48,Makleyhill,Member,448,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","What are the reasons for the Alt.Estate growth? https://www.youtube.com/watch?v=85qjgwQTBEI&feature=youtu.be  Stas Tikhonov (Alt.Estate advisor, Partner at Knight Frank, angel and venture capital investor) shares his thoughts on the reasons for the Alt.Estate growth.",False
107,msg39084725,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-05-31 19:17:52,filipe3x,Hero Member,1008,500,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Congratulations to the project with the collection of a soft cap in one million ))   real estate projects have their popularity but it is not as big as for example in technical protocols, as far as I can remember the Propy project has not badly recommended itself.",False
108,msg39085614,https://bitcointalk.org/index.php?topic=3070307.0,msg39084725,20394,Announcements (Altcoins),2018-05-31 19:32:20,axlroses,Hero Member,672,500,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  this is good because softcap has been found in presale just waiting from public sale how the result will be, I think real estate project have many also I hope this project can compete with Atlant and other projects that have the same basic.",False
109,msg39129688,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 10:58:32,Audi-BMW1988,Member,140,11,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Discover your life join to this Alt.Estate project and dont worry be happy.very interesting and powerful direction, great ideas .I think this project is useful.",False
110,msg39129916,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 11:01:40,kingsmanpower,Newbie,168,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","It will depend on the market, but based on our financial model demand for ALT token is expected to exceed initial token supply 10X in the first 3 years.",False
111,msg39140772,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 13:37:51,remodex9,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization. Inspired by the approach of ERC-20 developers, Alt.Estate’s Protocol aims to become an industry standard for the tokenized real estate.",False
112,msg39141957,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 13:52:13,Trainer75,Newbie,104,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",I actually purchased tokens from my eth address before i registered that address in the profile section...is that a problem?,False
113,msg39162248,https://bitcointalk.org/index.php?topic=3070307.0,msg39141957,20394,Announcements (Altcoins),2018-06-01 18:12:41,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",  At the moment you can buy ALT tokens only on our website.,False
114,msg39163552,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 18:32:27,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁⭐️ WEEKLY LOTTERY: Round #1 Winners ⭐️🎁 🎉  Hey all! As you know, we've launched two awesome ALT and ETH giveaway campaigns to thank you for supporting Alt.Estate on Telegram: AIRDROP and WEEKLY LOTTERY — only for this Alt.Estate group's members!  Now, we are happy to name the lucky winners of the 1th round of the WEEKLY LOTTERY.  Winners of the WEEKLY LOTTERY, Round #1: 🏆 1st place — 1 ETH — Almanisme (@Almans20) 🏆 2nd — 0.5 ETH — Imran Bashir (@PeelPhotography) 🏆 3rd — 0.2 ETH — A. Vidiasto (@vidi69) 🏆 4th  — 0.1 ETH — T. Mack (@bluvmack1223) 🏆 5th  — 0.1 ETH — Mikey (@klonoa1499) 🏆 6th  — 0.1 ETH — Eгop (@Tokscull)  🎉🎉🎉 Congratulations!!! 🎉🎉🎉  All the winners have already received a PM in Telegram from one of us. We look forward to receiving your replies (with your wallet addresses) BEFORE ROUND #2 that will be held in a week. If someone does not show up until Round #2, they lose the prize for Round #1.  If you did not win, do not worry: The lottery is weekly, and we wish you better luck next time! ⭐️",False
115,msg39165413,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-01 19:02:23,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁🏡 AIRDROP: Current Top 12 Leaderboard! 🏡🎁 🎉  👏We are pleasantly surprised by the activity of our users. We summarized your invitations by e-mail, and in this leaderboard we placed the top 12 participants. We will publish such tables once a week.  Below is the current leaderboard of the AIRDROP contest, listing the top 12 participants (as of June 1) who have invited/added more new members to our Telegram chat than anyone else.  Keep in mind that we also have awesome extra bonuses for you: +20% bonus for top 20 participants and 1 to 3 ETH bonus for top 3 participants on June 19 🏆  📣 Invite! Invite! Invite! 📣  ⏰ It's only the beginning, and all of you still have time to earn even more!  ⏳ Please also remember that tokens will be given only to the members found in the group on June 19 and only for the invited members found in the group on June 19. Also, tokens will not be given to (or for inviting) bot users. Please be fair and careful!  🏡🏡🏡  RULES of AIRDROP CONTEST and WEEKLY LOTTERY  🏡🏡🏡",False
116,msg39365537,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-04 14:31:47,remodex9,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",How long Does it take for Tokens to show in MEW??,False
117,msg39379661,https://bitcointalk.org/index.php?topic=3070307.0,msg39365537,20394,Announcements (Altcoins),2018-06-04 18:01:27,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",  The distribution of tokens will be processed during the crowdsale.,False
