id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
223,msg23850239,https://bitcointalk.org/index.php?topic=2100970.0,msg23850117,37318,Announcements (Altcoins),2017-11-01 03:00:26,naura168,Sr. Member,714,253,,[ANN] Sociall - a secure and private decentralised social network for all,   very possible once the price touches $ 1. this project with a good concept. have a strong team. I think the $ 1 price can be achieved. so let's wait for further developments.,False
224,msg23850596,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 03:13:29,marcelocoin,Hero Member,1094,500,,[ANN] Sociall - a secure and private decentralised social network for all,"I like this high of social, it shows a more solid project, I hope that after this wave of rise of the BTC we can have more buyers and investors in Social.",False
225,msg23853385,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 05:05:59,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Cryptopia is Rebuilding the Wallet at this very Wrong Time,False
226,msg23854199,https://bitcointalk.org/index.php?topic=2100970.0,msg23853385,37318,Announcements (Altcoins),2017-11-01 05:36:10,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,   They stated that they had some issues with their Ethereum server. Should hopefully all be fixed in the coming hours.,False
227,msg23854264,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 05:39:04,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Goodbye to 1/10 of my SCL Portfolio if Cryptopia SCL Wallet is not Fixed by 11PM Philippine / HongKong Time,False
228,msg23860742,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 08:51:19,coinfan91,Newbie,52,0,,[ANN] Sociall - a secure and private decentralised social network for all,https://pbs.twimg.com/media/DNiDc4GU8AEwQ1u.png:large,False
229,msg23862878,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 09:41:30,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Cryptopia is working fine right now for SCL withdrawal,False
230,msg23866639,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 11:13:05,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,SCL mooning even without Buyback while most coins even Kyber and RPX are going Down,False
231,msg23866780,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-11-01 11:16:43,shinharu10282016,Full Member,700,100,,[ANN] Sociall - a secure and private decentralised social network for all,So how about the airdrop you did?  When will coins arrive at the eth address? when and where do we send wallet add?  hm?,False
232,msg23684216,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 18:08:20,Ezz86,Newbie,5,0,,[ANN] Sociall - a secure and private decentralised social network for all,yahoooooooooooooooooo SCL made me 120% till now even before listing on HITBTC next Wednesday ,False
233,msg23689035,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 20:17:05,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,SCL is up 45% for the past 24 hours! Will this project provide pay in SCL to nexus users who create  articles as well?,False
234,msg23693195,https://bitcointalk.org/index.php?topic=2100970.0,msg23681575,37318,Announcements (Altcoins),2017-10-28 22:43:54,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   Please read the blog post. The buy-back will start after SCL is listed on a major exchange, being HitBTC.",False
235,msg23696094,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-29 00:52:36,Virtuoso,Legendary,1120,1002,,[ANN] Sociall - a secure and private decentralised social network for all,I´m very glad that i have some social in my pocket. The price is rising steady and the dev team is doing a great job. They bring a lot of stuff together in the last weeks and a lot of thing are coming soon.,False
236,msg23696274,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-29 01:01:53,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,The price is above the ICO. Sell your SCL now,False
237,msg23696339,https://bitcointalk.org/index.php?topic=2100970.0,msg23681575,37318,Announcements (Altcoins),2017-10-29 01:05:23,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   They will announce the details before the Buyback and will initiate the buyback immediately once it is listed. Get your FACTS straight,False
238,msg23696422,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-29 01:10:01,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Top 10 of the Biggest Gainers  Biggest Gainers* 1h 24h 7d #   Name   Symbol   Volume (24h)   Price   % 24h 1   Feathercoin Feathercoin   FTC   $4,651,970   $0.139943   166.59% 2   Ethereum Lite Ethereum Lite   ELITE   $644,314   $1.16   145.46% 3   Groestlcoin Groestlcoin   GRS   $22,511,000   $0.384164   101.63% 4   bitqy bitqy   BQ   $142,399   $0.032713   93.94% 5   REAL REAL   REAL   $11,667   $0.567431   71.51% 6   ION ION   ION   $3,751,610   $1.76   71.00% 7   Everex Everex   EVX   $9,602,960   $2.52   66.89% 8   Elastic Elastic   XEL   $876,636   $0.413606   61.62% 9   Runners Runners   RUNNERS   $139,932   $0.000458   57.46% 10   Social Social   SCL   $116,015   $0.456244   45.62%",False
239,msg23696473,https://bitcointalk.org/index.php?topic=2100970.0,msg23684216,37318,Announcements (Altcoins),2017-10-29 01:12:29,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,"  Yes, hopefully, SCL brings happiness to SCL keepers next Wednesday Time to accumulate SCL begins...!",False
240,msg23696545,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-29 01:16:43,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,The weak hands who sold @ 0.2 USD are crying right now,False
241,msg23696737,https://bitcointalk.org/index.php?topic=2100970.0,msg23696545,37318,Announcements (Altcoins),2017-10-29 01:27:32,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,  Chance is still available to accumulate for next wednesday...! Cheer...!!!!!!!!!!,False
242,msg23716615,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-29 13:02:36,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,"What is happening next Wednesday, official exchange listing?",False
243,msg23720178,https://bitcointalk.org/index.php?topic=2100970.0,msg23716615,37318,Announcements (Altcoins),2017-10-29 14:21:51,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   Possible but not sure. There is no exact date,False
244,msg23720328,https://bitcointalk.org/index.php?topic=2100970.0,msg23720178,37318,Announcements (Altcoins),2017-10-29 14:25:29,ELE.ZYK,Full Member,434,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   really sad ,my heart is blooding . waitting for SOCIAL team announce  official exchange,hope hit major exchange quickly",False
245,msg23751994,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-30 07:31:14,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,2.6 Million SCL out of 16M. Is it an Exchange? Address: 0x9C581A60b61028D934167929b22D70b313c34fD0  https://ethplorer.io/address/0x9c581a60b61028d934167929b22d70b313c34fd0#pageSize=100,False
246,msg23775162,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-30 16:15:23,blockchainmarketus,Full Member,448,100,,[ANN] Sociall - a secure and private decentralised social network for all,"how was the price now, is now upper ico ? I invest in it expect to get profit but the price is slow",False
247,msg23784523,https://bitcointalk.org/index.php?topic=2100970.0,msg23775162,37318,Announcements (Altcoins),2017-10-30 20:03:19,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   you are just here for the Signature campaign. You are not a real investor if you dont know the price,False
248,msg23803429,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-31 07:37:31,coinfan91,Newbie,52,0,,[ANN] Sociall - a secure and private decentralised social network for all,"IMO SCL is one of the best Coins you can invest today. It has a good Idea / Product. Low Market cap but still increasing the last days. Rank 250 Coinmarketcap. Volume also very low but its growing strong the last days. Circulating Supply 16,714,020 SCL Today it should get listed on Hitbtc, the Team will start a buyback to help SCL to get bullish.  You can read it here: https://medium.com/@nexus.social/buy-back-program-details-4116da2b1e6a Twitter: https://twitter.com/nexus_socials?lang=de  Check my other Posts you will see i recommend Walton ( WTC ) as it was very cheap, people who bought it make nice profit. Dont be stupid guys buy SCL.  Best Regards",False
249,msg23805906,https://bitcointalk.org/index.php?topic=2100970.0,msg23803429,37318,Announcements (Altcoins),2017-10-31 08:36:46,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,"    Profit is on the side of the patient Maybe, today or tomorrow, news of HitBTC listing will be officially announced, skyrocketing time of SCL begins...!",False
250,msg23806279,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-31 08:45:24,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Buy-Back Program Details  Hello all. As some of you may be aware, SCL is being listed on HitBTC this week! The exact date and time is yet to be confirmed, although we have been told it will be sometime on Wednesday or Thursday.  Below are answers to the many questions that have been asked lately regarding the program.  What is the buy-back program?  The buy-back program is our way of acquiring SCL. Instead of allocating X amount of SCL to the team during the ICO period, we decided to run a buy-back program on the exchange. This way, SCL will be purchased with BTC instead of being allocated free of charge to team members. A total of 5% of SCL will be purchased back once SCL is listed on HitBTC.  How much is spent on the buy-back?  In a previous post here, we stated that we may have to reduce our position of 5% if the price of SCL rises dramatically. We planned on $800,000, although that was when the price of ETH was very different from now. We have allocated 2500 ETH to this program — and of course, it needs to be exchanged for BTC since the listing is SCL/BTC. That means that the buy-back program will run until we purchase 5% of the circulating supply (being approximately 835,700 SCL) or until we spend all 2500 ETH (in BTC equivalent).  What is the buy-back trading pair?  The trading pair will be SCL/BTC as that will be the only trading pair for SCL at HitBTC. We may eventually get both ETH and USDT trading pairs added in the near future.  What is the estimated price that SCL will reach during this period?  We’re unable to make any kind of price indications as it is illegal to do so in the country that we operate in.  How long will the buy-back program go for?  We’re unable to make estimations for the length of the program. It could finish on the first day, it could take multiple days, or it could take multiple weeks. It all depends on how much SCL is being sold within this timeframe.  What if 5% of SCL is not sold during this period?  As per the question above, the buy-back program will run until we either spend 2500 ETH (being approximately 120 BTC) or purchase 5% of circulating SCL. Therefore, the program may potentially run for days if not enough SCL is being sold, or it could run for just a few hours if holders decide to rush to the exchange and sell.  Will the buy-back happen instantly once listed at HitBTC?  The buy-back will be launched quite quickly once listed — although could happen as far as 24 hours from listing. HitBTC is located in a completed different timezone from us, so listing could happen as we are asleep. Announcements will be made via Twitter and Telegram once it has begun.  How will it work exactly? What will you do?  Quite simple actually — we will be setting multiple buy walls at different prices going upwards periodically. Once the buy-wall at a price is completed, we’ll move it up. For example (and only for example, the following prices/numbers are not real), we will set a buy wall of 10 BTC at the price of $0.40. Once the buy wall is complete, we’ll create a new wall of 10 BTC at the price of $0.45. The price will constantly be moving up for each wall that we create until the program is complete.  What will you do with your SCL holdings after the buy-back?  We will have a new announcement after the buy-back program about what we will be doing with our SCL holdings. Long story short for now, we will be locking them away until further developments of the platform.  Keep an eye on our Twitter during the buy-back as all updates will be posted there in real time.  As always, if you happen to have any questions regarding this post, please email us at support@nexus.social, or join us on Telegram.",False
251,msg23816107,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-31 12:27:09,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,SCL is Mooning Way above the ICO price now at EtherDelta even without Buyback,False
252,msg23488752,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-25 00:46:02,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Our newest blog post speaks about the HitBTC listing and many development updates  https://medium.com/@nexus.social/development-update-010-major-exchange-listing-dev-updates-ab1d14611162,False
253,msg23489918,https://bitcointalk.org/index.php?topic=2100970.0,msg23485635,37318,Announcements (Altcoins),2017-10-25 01:39:32,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   They are not Crazy. I appreciate them for sharing their wealth. I actually sold at a Little Loss then buy more when the price hit the bottom.  Price is starting to move now BTW  Thanks for the update @ DEVS,False
254,msg23490721,https://bitcointalk.org/index.php?topic=2100970.0,msg23488752,37318,Announcements (Altcoins),2017-10-25 02:15:55,DirtyMartini,Full Member,278,101,,[ANN] Sociall - a secure and private decentralised social network for all,"   Great update team! Fantastic to hear things are running ahead of schedule and looking forward to the official HitBTC listing..  Sphere is most certainly a copycat, right down to the colours and coin logo, as well as the features of the platform, card etc.  Pretty blatant really.. Whilst I do agree that competition is healthy and there is room for more than one, these guys are just taking the piss.  Curious to know what the legal team think of this? I guess not much can be done across borders and without registered trademarks.. The fact that Sphere Social is using a blue circle with a stylized 'S' on it is bound to cause confusion in the market. While it may not be entirely illegal, what they are doing is completely unethical and I think they need to be squashed now.  Release the hounds....",False
255,msg23495106,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-25 05:13:47,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,What happened to the Sphere thread?  Did they run with the investor's money?,False
256,msg23543034,https://bitcointalk.org/index.php?topic=2100970.0,msg23490721,37318,Announcements (Altcoins),2017-10-26 00:34:39,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"    Competition is very healthy for business! There are other companies competing directly with us, and we welcome that. Although Sphere is most definitely not one of those. All other competitors have their own unique features and content - when Sphere has blatantly stolen our content, features and much more. We have registered trademarks in 5 countries, although not for anything that they are using directly. Plain and simple, as you said it - what they are doing is unethical and not morally right.    Quote from: oisilener1982 on October 25, 2017, 05:13:47 AM What happened to the Sphere thread?  Did they run with the investor's money?  I can't seem to find it either. No new posts on their social media either. Very dodgy.",False
257,msg23546425,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-26 03:04:24,AshleyAshes,Copper Member,378,100,,[ANN] Sociall - a secure and private decentralised social network for all,This ICO and INS Ecosystem will make my year.,False
258,msg23546600,https://bitcointalk.org/index.php?topic=2100970.0,msg23485635,37318,Announcements (Altcoins),2017-10-26 03:11:37,zhongzy,Sr. Member,546,250,,[ANN] Sociall - a secure and private decentralised social network for all,"   keep claim ,all altcoins price go down ,i also lost my money  , heart bloooding too,",False
259,msg23547710,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-26 03:55:00,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,You never lose if you dont sell low. Price is moving up BTW right now,False
260,msg23551381,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-26 06:00:59,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,@DEVS IS it possible to only Post the Final Details of the BuyBack program only @ Nexus.Social?  The buyback will just temporarily increase the Value of SCL. The long term value of the SCL Coin is dependent on the Registered members of Nexus.Social,False
261,msg23609887,https://bitcointalk.org/index.php?topic=2100970.0,msg23551381,37318,Announcements (Altcoins),2017-10-27 08:26:06,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   It logically sounds like the right move, although we cannot expect users to view it just on our platform. The current version is sluggish and buggy and is being deprecated soon. We will be posting the announcement on all social media channels.  Once version 2.0 is released, our blog will be retired and all announcements posted on the platform before anywhere else.",False
262,msg23647154,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-27 23:45:23,marcelocoin,Hero Member,1094,500,,[ANN] Sociall - a secure and private decentralised social network for all,"I will not sell any currency until 4th quarter 2018, I see the price go up gradually after the fork, success for the project and Hold for profits.",False
263,msg23648256,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 00:35:53,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,4th quarter 2018 is too long for some but it would be worth the wait,False
264,msg23648910,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 01:04:57,Kanoe_Yuuko,Full Member,294,100,,[ANN] Sociall - a secure and private decentralised social network for all,"SOCIAL price is going down , actually alreay under the ICO price, what's up! should we do something for our project.",False
265,msg23653551,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 04:44:49,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Where have you been hiding all this time? SCL price is going UP while BTC is Going Down LOLO,False
266,msg23674217,https://bitcointalk.org/index.php?topic=2100970.0,msg23648910,37318,Announcements (Altcoins),2017-10-28 14:12:25,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,   SCL is 30% up since two weeks ago. For this project you need patience. Wait for Q4 2018 and then we will talk again,False
267,msg23674651,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 14:23:02,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,"Good news on Big Exchange - HitBTC. I think even we get listed in the next 10 days, the buyout program should not start until the B2X fork happens as people would be buying again BTC like crazy so they have 1:1 for the fork on NOV 16.  And as we know when everyone buys BTC the other alt coins drop in price. If it happens before NOV 16 the buyout may loose its initials intent beefing up the SCL price. I may not be correct, but something @DEVs to consider and think about.",False
268,msg23677611,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 15:29:21,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Buyback will happen. THey said it that it will be in 14 days and that is before the FORK,False
269,msg23677971,https://bitcointalk.org/index.php?topic=2100970.0,msg23677611,37318,Announcements (Altcoins),2017-10-28 15:37:53,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   You got it all wrong. Investors will not buy BTC because we are paid in BTC with the Buyback Program,False
270,msg23681575,https://bitcointalk.org/index.php?topic=2100970.0,msg23677971,37318,Announcements (Altcoins),2017-10-28 17:00:44,Isaaq.Almaguer,Full Member,224,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   They said that they will announce the details of the buy back after it's listed, not initiate the buyback immediately.  Also, did you just say to your own quote: ""you got it all wrong""?",False
271,msg23682002,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-28 17:10:54,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,SCL starts skyrocketing with this news of HitBTC listing: https://twitter.com/nexus_socials/status/922980335817695232 And the door of Bittrex listing is widely opened. Cheer .....!!!!,False
272,msg23270191,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-20 07:26:29,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Does anyone know what or who is the holder of this Address? Is it an exchange or super rich individual with 2.6M SCL out of 16M? Devs would only have 800K or less SCL after the buyback He can literally buy not just a Lambo but both Bugatti and Lambo  https://ethplorer.io/address/0x9c581a60b61028d934167929b22d70b313c34fd0#pageSize=100  2017-08-06 18:26:12    Tx: 0xa431596ad9bc4a66f5780a6c7a4db2fa40a096def60d769efd506662e1862db8 From: 0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95 To: 0x9c581a60b61028d934167929b22d70b313c34fd0 SOCIAL   2,649,266.10709 SCL $ 582,838.54",False
273,msg23299706,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-21 02:56:05,Kennedy,Sr. Member,434,250,,[ANN] Sociall - a secure and private decentralised social network for all,"i think ACX is actually a very small exchange,hope hit major exchange soon ,waitting for good new from dev .thanks!",False
274,msg23300189,https://bitcointalk.org/index.php?topic=2100970.0,msg23299310,37318,Announcements (Altcoins),2017-10-21 03:18:30,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,   Sell your SCL now @ EtherDelta I would be Glad to Buy  If you are not willing then wait 1st quarter of 2018 or 4th quarter 2018 if you want to Moon. Look at the Road Map  I bought SCL for long term based on the Road Map  You also should have sold when the price hits 0.00163 @ EtherDelta when the coin was listed to coinexchange.io then buy right now when almost all alt coins are down because of the BTC Hard Fork,False
275,msg23306762,https://bitcointalk.org/index.php?topic=2100970.0,msg23300189,37318,Announcements (Altcoins),2017-10-21 07:33:28,HarveyDent1101,Newbie,9,0,,[ANN] Sociall - a secure and private decentralised social network for all,   Haha. Should do that if you have a time machine. Otherwise hope it happen again once hit on major exchange. @DEVS pls update news @major exchange.,False
276,msg23307012,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-21 07:42:06,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Almost all ALT Coins are down and expect it to bounce back after the BTC Fork Oct 25,False
277,msg23314768,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-21 11:26:12,VHERRERA,Newbie,1,0,,[ANN] Sociall - a secure and private decentralised social network for all,VERY GOOD PROJECT,False
278,msg23314970,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-21 11:31:37,DGRIMALDI,Newbie,23,0,,[ANN] Sociall - a secure and private decentralised social network for all,"I hold and wait to 2018, the moon is near",False
279,msg23315030,https://bitcointalk.org/index.php?topic=2100970.0,msg23314970,37318,Announcements (Altcoins),2017-10-21 11:33:33,yaoye0o,Full Member,355,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   this project is long term ,i always trust it ,i don't care about the price of shot time .",False
280,msg23315836,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-21 11:54:39,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,If you want short term gain then this is the right time to buy then SELL everything after the BTC Fork,False
281,msg23341491,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-22 01:01:31,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,"From all the ICO’s does far I’ve invested only in the SCL one and yes I am currently at a loss, but I believe this will be big. I am sure there are many other supporters like me. Please show that you are here. We need to grow the community to help the DEVs and this project. Keep buying SCL while it is still low – after OCT 25 may be a bit late…. And hold your SCL. In a year from now you will be thanking me.",False
282,msg23341957,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-22 01:29:44,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,"Yes, I'm with you. But this sphere.social is really annoying me",False
283,msg23343566,https://bitcointalk.org/index.php?topic=2100970.0,msg23341957,37318,Announcements (Altcoins),2017-10-22 03:03:21,bgmania,Newbie,17,0,,[ANN] Sociall - a secure and private decentralised social network for all,   sphere.social is an absolute copycat of the major features that SCL offers. I hope they dont go anywhere as it wont be fare. Would like to ask the DEVs if they have some sort of patent so not to allow such stuff to happen?  ,False
284,msg23348337,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-22 06:53:27,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,LOL with this Sphere.Social  Almost identical features to Nexus.Social  DEVS need to hurry,False
285,msg23390146,https://bitcointalk.org/index.php?topic=2100970.0,msg23343566,37318,Announcements (Altcoins),2017-10-23 02:32:53,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   No worries. We'll have 2.0 released in Q1 2018 and it'll be far superior to any other decentralized based social network. We'll share some mockups of the new version later this week and you'll see exactly why I'm saying that  Also, sorry that we've been quiet on most social media channels lately. We're really knuckling down in development and trying not to get distracted by the outside world. The faster we have 2.0 released, the sooner the price and demand of SCL will increase.  We're in discussions with HitBTC and are finalising payment. We should be listed there in the next two weeks or so and will hold the buy-back there too. We will have an official announcement via our blog later in the week. Once we know an exact listing date and time we will then have another announcement dedicated to details regarding the buy-back.  If anyone has any questions they need answering, I recommend emailing support@nexus.social as we usually reply there within 24 hours or less.",False
286,msg23390837,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-23 03:06:04,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,I have also personally posted on the Sphere BitcoinTalk thread.  https://bitcointalk.org/index.php?topic=2224056.240  Let's warn other users of this and bring them over to Social. Too many red flags within their project. The worst one being that they're using WooCommerce to purchase their coins instead of an auditable public smart contract. Their video script is also 90% word for word the same as ours.,False
287,msg23391333,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-23 03:27:52,HarveyDent1101,Newbie,9,0,,[ANN] Sociall - a secure and private decentralised social network for all,Good to hear that from @DEVS. Our community need to strongly warn to whom are caring about Sphere and make them move to ours. Social networks is the first decentralized social network and best in this time.,False
288,msg23458412,https://bitcointalk.org/index.php?topic=2100970.0,msg23390146,37318,Announcements (Altcoins),2017-10-24 11:59:09,DirtyMartini,Full Member,278,101,,[ANN] Sociall - a secure and private decentralised social network for all,"    Nice one! Thanks for the update..  The stuff about sphere.social is crazy - hadn't even heard of that until reading about it here. Its up to us the community to steer the people in the right direction, ie:  here hehe..",False
289,msg23459716,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-24 12:26:27,ragnar07,Member,120,10,,[ANN] Sociall - a secure and private decentralised social network for all,Amazing project im sure the true value comes alive in the next weeks,False
290,msg23463412,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-24 13:45:58,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Sphere is definitely a COPYCAT of SCL,False
291,msg23485635,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-24 22:37:51,blockchainmarketus,Full Member,448,100,,[ANN] Sociall - a secure and private decentralised social network for all,"The price is crazy under the ICO price, i don't understand who sell at the ICO price? Investor? I am not a stupid investor or hackers? Bounty paid in eth? no bounty hunters but the price under ICO for more than a month. That's terrible ICO ever.",False
292,msg22974992,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-13 20:37:11,DGRIMALDI,Newbie,23,0,,[ANN] Sociall - a secure and private decentralised social network for all,calm and patience SCL will arrive $ 3 January 2018. hold,False
293,msg22981339,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-14 00:56:42,Opurum,Full Member,306,102,,[ANN] Sociall - a secure and private decentralised social network for all,"From the rushed public poll for choice of exchanges to the ground shifting on the buyback programme, I sense something is out of place.",False
294,msg23028670,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-15 05:42:33,oisilener1982,Full Member,252,100,,[ANN] Sociall - a secure and private decentralised social network for all,Cryptopia listing is delayed?,False
295,msg23034675,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-15 09:32:10,HarveyDent1101,Newbie,9,0,,[ANN] Sociall - a secure and private decentralised social network for all,Still have no news listing @Cryptopia @DEV,False
296,msg23058780,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2017-10-15 20:24:40,TommylovesCrypto,Newbie,42,0,,[ANN] Sociall - a secure and private decentralised social network for all,Hello NEXUS social community I made a review of NEXUS  https://youtu.be/9-lLFk9fYtA  Thanks for your support views likes comments !!,False
