id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg28916287,https://bitcointalk.org/index.php?topic=2770324.0,msg28906841,1424,Announcements (Altcoins),2018-01-25 18:19:55,cryptoofox,Member,95,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"   Hello Thanks for the query,  We were not aware of such rules and it has been immediately removed the section of commenting on the BCT thread. Thank you for the information provided. appreciate it  cheers",True
79,msg28916443,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:22:40,Yusuf Sinaayo,Newbie,19,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This is just a very wonderful campaign, I will be very indeed waiting for its accomplishment. Qudose!",True
80,msg28916521,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:23:46,yddeemantha,Newbie,8,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Nice concept, Your white paper highlights a clear vision for the future.",True
81,msg28912368,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:15:28,Cr_Ash,Newbie,40,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Such a promising project!!! Yes it's still in the early stages, but showing bright signs already. So glad I  could  join hands with this one!!!",True
82,msg28912389,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:15:48,Brave0001,Newbie,154,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I will keep supporting this high prospect project. good luck,True
83,msg28912554,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:18:22,Lawal99,Newbie,107,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,What about your Reddit platform link?,True
84,msg28912615,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:19:07,neoreo_terrex,Newbie,8,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Thank you very much for this great opportunity!   ,True
85,msg28912742,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:21:15,orionluckyse7en,Full Member,658,102,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I read that this is the first digital CV platform that ensures full integrity around credentials in every major career milestone. I think the concept offered by this platform is very useful for professionals who are looking for work in large companies as well. And while for companies that are opening vacancies will be easier to browse the data and background and validate and so on from candidates who apply for the job. In addition, with the business model offered, ie the incentives given to the actors taking part in validation, I think many parties will be interested in the features offered.",True
86,msg28912838,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:22:54,jkv_crypto,Jr. Member,294,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,A great project with a great concept. Really interested to participate to the ICO program.,True
87,msg28912845,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:23:02,sandaru,Member,266,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I have already joned the bounty programe on this ico project. It seems a one of the best projects..,True
88,msg28912869,https://bitcointalk.org/index.php?topic=2770324.0,msg28910902,1424,Announcements (Altcoins),2018-01-25 17:23:29,Owillz,Member,532,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   Yea. Their first page post about their project was really very detailed. They took time out to really explain what's worth knowing about the project,True
89,msg28912879,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:23:39,D.A.Dias,Member,266,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I like very much this #CVPROOF project! Amazing project! Congratulations!.,True
90,msg28912935,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:24:34,4gu5dr4g0n,Full Member,476,104,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"this CVPROOF project provides excellent career opportunities. Because by giving priority to the workers, surely the workers will work as much as possible. And this project will give many benefits for the workers I like very much with this project, I hope the ICO is successful godd luck team, dev ",True
91,msg28913113,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:27:22,mensha,Member,378,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,As CVProof has announced a giveaway and it is a better opportunity for the CVProof members to have big motivation for future tradings.,True
92,msg28913185,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:28:47,JanEmil,Full Member,714,249,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I missed the presale  . Will join public sale.,True
93,msg28913316,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:30:59,kanways8,Jr. Member,302,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,nice project guys. good luck looking for forward events,True
94,msg28913398,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:32:15,stevewhyte,Newbie,13,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"CVPROOF is a nice concept. read the white paper, hope you can achieve the goals you want. set a new trend",True
95,msg28913422,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:32:35,cryptomadu,Jr. Member,350,2,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I think this will be a great project and waiting with big hopes about this.,True
96,msg28913554,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:34:57,cryptohawkblack,Newbie,34,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Simply amazing CVPROOF for keeping the community so active and excited with great news.OMG this is huge   thank you very much CVPROOF group. wish you all the best and success.  ,True
97,msg28913591,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:35:30,cryptomaster4,Jr. Member,119,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVproof is a realistic project and I joined with the bounty program.waiting for their massive success.,True
98,msg28913667,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:36:31,mRasika,Full Member,308,100,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I have already joined the bounty program. It seems a one of the best projects.. Good Luck.,True
99,msg28913679,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:36:45,Cryptoarindu,Newbie,294,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,#CVproof very good and fantastic project.Looking forward to here from your team and waiting for Sale to buy more tokens.,True
100,msg28913733,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:37:45,A.Chanaka Bandara,Member,140,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I am happy to say about this project because most of crypto community talk. This project has good marketing campaign including Twitter,facebook, Telegramme. Bounty programme will help to famous more this project. I wish you bottom of in my heart.",True
101,msg28910761,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:50:49,NEOSUNETH,Newbie,31,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Hi I think it will be best campaign. Good luck..,True
102,msg28910790,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:51:16,pathum rangana,Newbie,24,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,hi... every one can join this bounty and  give away...because this is great chance for the your future...if you wont change your future... join and do this...,True
103,msg28910902,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:52:59,XLtna,Newbie,501,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Good Project and interesting concept. Read the CVproof article and identify the project. So, It looks like a promises project.",True
104,msg28910940,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:53:39,shana95,Newbie,211,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Great project... Good job. best chance to go forward..,True
105,msg28910949,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:53:48,Thanushka47,Jr. Member,350,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"The cvproof project is focused on fresh, innovative idea and professional profile frauds & cheats are one of the big problems in the crypto field also. So I hope this will be a great solution for it. I Joined to bounty programme and giveaway too because I trust this project is going to be a success.",True
106,msg28910976,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:54:15,bbsusheelkumar,Newbie,18,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I read about this project yesterday and felt to invest immediately because of its strong team and achievable concept and even the hype!! For sure it will reach to the moon in coming days!! It may be listed in big exchanges too soon.,True
107,msg28911057,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:55:28,malithcrypto,Member,378,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This project took my attention from the beginning. Because I'm a Software Engineer working in a reputed company in Sri Lanka and I know the importance of knowing whether the applicant holds a validated career credential need for the job. It's a great approach from the dev team to use blockchain technology to verify the CV holders. From this project, companies will be benefited because of it's cost effective service.",True
108,msg28911234,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:58:03,samster,Newbie,70,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Great project exciting about this ICO.,True
109,msg28911255,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:58:20,Dilucoins,Member,139,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"we have been waiting for something like this for a long time. CVPROOF is an interesting project with a great plan. whitepaper and road map tell us the clearness and uniqueness of the project. This Career Credentials Validation platform is more valuable in the global job market. In the future, this will be very needed. I would like to wish this project to be a success. good luck CVPROOF",True
110,msg28911323,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:59:25,Cryptouda,Newbie,174,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,cvprrof open new era for employee recruitment process. This project will achieve success with the protentional of great team. All the very best,True
111,msg28911381,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:00:06,kingsters,Member,238,12,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,That's Perfect Project To Securing Job Complte Thanks Admins this is nice idea good luck all  good day,True
112,msg28911429,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:00:56,Marijoe101,Newbie,50,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,reserve for filipino translation.please.goodluck and more powe[Suspicious link removed] here all the way.,True
113,msg28911533,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:02:25,Dil57,Newbie,196,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I have already read the white paper and this gave more information about this project.I have joined bounty campign also and I like to participate ICO in near future.I am very much interested in this good project and trying to get more tokens as more as i can. Hope this opprtunity also help to succes my ambition. Finally I think this project will be great sucsses in near future.,True
114,msg28911591,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:03:14,iAMawi123,Member,350,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I totally agree that we should authenticate and digitally validate our credentials. This can unlock a lot of opportunities for us. I hope that we can rely to the 100% transparency and reliability to the global job market.,True
115,msg28912046,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:10:40,kushanuradha294,Jr. Member,210,3,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This project will revolutionize the employee recruitment process. Validating career credentials through blockchain will be cost effective and more efficient way for many employers, hiring new employees. The project team also seems very capable of successfully handling the project. Wish you best of luck.",True
116,msg28912064,https://bitcointalk.org/index.php?topic=2770324.0,msg28906518,1424,Announcements (Altcoins),2018-01-25 17:11:01,martinskachi,Newbie,2,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,  yeah... good luck for great future.,True
117,msg28912208,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:13:11,nim1234,Newbie,98,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,good job,True
118,msg28912232,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:13:29,bitmattrix88,Member,504,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This is a awesome project in this year. I think CVPROOF will come to best valuble place in market. This is a good chance for crypto investor. Iam also will participate in ICO. Thanks dev.,True
119,msg28912306,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:14:30,shadow123,Member,574,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I'm a new guy for crypto world. For me this is the frist best project i have ever seen. I would like to join this.,True
120,msg28912314,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:14:38,Piggy,Hero Member,784,1381,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Italian thread is up: https://bitcointalk.org/index.php?topic=2802954.new#new,True
121,msg28908870,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:22:20,cryptoimal86,Full Member,198,100,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Red the whole thread to A to Z and totally different concept from other projects. started to read the white paper and planing to invest in pre sale. so far my idea is total supply kind of huge and propose to burn the left overs of ICO.,True
122,msg28908953,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:23:28,ACcrypto127,Newbie,83,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Happy to join with this promising project. Good luck CVproof..!,True
123,msg28909069,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:25:16,slcryptoking94,Newbie,79,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"""BLOCKCHAIN Technology for CV""...hmm Great Concept All the best Project Team",True
124,msg28909210,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:27:08,amrulshare,Hero Member,1078,523,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Today many people are manipulating CVs that they may not necessarily proof. with the presence of blockchain technology and developed by CVPROOF platform the world's  will know the proof,True
125,msg28909242,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:27:39,DonHapuarchchi,Newbie,73,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,i have joined the bounty and give away both. i have read the white paper and got a idea about the project. actually this is one of an interesting project that i have seen. i hope to study about cvproof project further and invest some money on ico. i would like to wish this project to be success and go ahead.,True
126,msg28909326,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:28:47,criscypto,Newbie,51,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,great project looking forward to participate,True
127,msg28909349,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:29:16,sisira85,Member,350,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,joining the giveaway and bounty programme already. CVPROOF is one of the best upcomming projects..The white paper gives much information and shows that it will be a very succesful  in future.Good luck!!,True
128,msg28909547,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:32:12,Jay Ford,Newbie,35,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,read about all the important things in the project and joined CVproof bounty program. good concept and will be the best project in 2018  ,True
129,msg28909642,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:33:38,LadyNse,Newbie,60,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This is sure a unique project, credentials are one of the  important things  to any institution, organization, etc. It's surely a long term project.",True
130,msg28909809,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:36:19,cryptobr4in,Jr. Member,126,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I've never seen a project like this before i wish you success,True
131,msg28909985,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:38:57,Booli2,Newbie,112,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"HI  Awesome Project, I like This Concept.  Thanks.",True
132,msg28910056,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:40:16,sajith lakruwan,Newbie,6,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This project is good project . i'm so lucky fro join this project good luck..!,True
133,msg28910066,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:40:27,upekhaanthony,Member,238,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"CVproof is not only inventing career validation process ,it introduce new business model for validation, CV editing, job postings, ads, sourcing, blogs etc. This project team has grate potential for drive this project to success. I like investing on ICO also. All the best Dev team",True
134,msg28910113,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:41:21,pembururanda,Newbie,59,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,really happy to join CVPROOF the next bitcoin future,True
135,msg28910145,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:41:55,Samkeddy,Newbie,97,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Unique project I wish the team success!,True
136,msg28910165,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:42:15,boyrocky,Member,215,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,intersting read. when would be your detailed roadmap be available to learn more?,True
137,msg28910275,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:43:47,Sanjanamadhura,Newbie,154,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,joined the giveaway and bounty programme already.happy to be with this project good luck guys,True
138,msg28910445,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:46:15,Rotimi12,Newbie,78,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"This shall be awesome, am anxiously waiting for the lunch. Am happy to be participant of this",True
139,msg28910474,https://bitcointalk.org/index.php?topic=2770324.0,msg28309363,1424,Announcements (Altcoins),2018-01-25 16:46:33,nranjan1992,Newbie,52,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS, ,True
140,msg28910722,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:50:23,JungleJim65,Member,243,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This looks like a project that has a decent amount of community support and potential for significant growth. I’m more than happy to support this project by any means at my disposal.,True
141,msg28908052,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:10:43,tharangar,Newbie,238,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVPROOF is one of the best projects that has a unique concept and vision .The white paper gives much information and shows that this will be a very succesful project in future.Good luck!!,True
142,msg28908091,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:11:16,emrozsohel,Newbie,57,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I join this CVPROOF. THIS A NEW TYPE JOB SEARCHING WAY FOR ME. I THIND IT WILL HELP ME AS WELL AS OTHERS.,True
143,msg28908119,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:11:41,ravindusha,Newbie,5,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Just joined the bounty program. Let's see how this project goes. Good Luck!,True
144,msg28908129,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:11:52,Mhiztanas12,Newbie,84,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I have come across some project but this is the one that has potentials.... Awesome project...,True
145,msg28908150,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:12:08,chamika888,Member,364,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"By reading the CVPROOF whitepaper its obvious project with massive potential with great solid team and roadmap is also very clear.it is a nice idea to make a Credentials Validation platform using block chin. it will have a massive number of applications in the job market, it will be a cost-effective way of SECURING JOB'S CREDENTIALS.looking forward to investing in this project .Good luck team wish you all the best.",True
146,msg28908166,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:12:22,cryptosameera,Newbie,154,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,cv proof is good and best. joined bounty programme already. and this is gread chance to every one. thanks for dev. and good luck..,True
147,msg28908195,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:12:42,madushani123,Newbie,238,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Nice job dev. Good luck,True
148,msg28908207,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:12:54,mzebehill,Newbie,38,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Nice work developer and other team mate.Will do a follow up for more details.,True
149,msg28908216,https://bitcointalk.org/index.php?topic=2770324.0,msg28881258,1424,Announcements (Altcoins),2018-01-25 16:13:06,Unyeawaji,Newbie,35,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"   The whitepaper got me glued, I don't am quite positive about the project because of its unique nature and would want to see it progress.",True
150,msg28908297,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:14:10,rameshEl,Member,119,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,joining the giveaway,True
151,msg28908376,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:15:28,sahodaraya,Jr. Member,434,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,     I'm really happy to be able to join you. Information about you on social media      I was wondering about you. cvproof has a good plan. So I invite everyone to join with cvproof as good luck.,True
152,msg28908384,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:15:36,cryptoboy100,Newbie,238,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"cvproof means Career Credentials Validation platform.so we can understand the valuwe of this.i have read whitepaper.so clear way to moon.good luck guys,",True
153,msg28908404,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:15:51,pubudusjaya2,Member,293,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I read CVproof white paper, CVproof is aimed at reconsidering CV best practices and reinventing the job market economy. CVproof INK token is the job market next currency. So my opinion is CVproof coming to the crypto currency market it is easy to achieve there goal quickly. I wish to all the best and good luck team.",True
154,msg28908540,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:17:33,CryptHolder,Newbie,57,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Having a Career Credentials Validation platform that leverages the blockchain technology to let out 100% transparency and reliability to the global job market is very interesting. The use case of this project is awesome and every crypto minded individual will really love it. It is a unique project indeed. It is a very welcome development.,True
155,msg28908597,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:18:25,kalhara,Newbie,80,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,such a wonderful project. goodluck,True
156,msg28908610,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:18:34,dilshanfernando,Member,350,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVPROOF is a very good project and the team coinsists of very experienced people. This is very unique project beacause  it is offering an innovative revenue sharing paradigm by unlocking monetization in the job market. If you want to get good profits in future invest in  cvproof.,True
157,msg28908684,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:19:36,annyisrat05,Newbie,62,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I am joining cvproof. its a nice work done by you. appriciation by us.,True
158,msg28908778,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:21:03,sandu123,Newbie,142,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,I think this is really good campaign. thanks all the team members.,True
159,msg28908797,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:21:23,Kda,Newbie,84,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Joined giveaway & bounty Twitter campaign. Awesome project.good job dev. Good luck.....,True
160,msg28908816,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 16:21:38,akiash,Newbie,152,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Seems like an interesting project. I work in IT field and I have experience that how hard is to verify people's credentials when we are going to hire them. This project has a clear road map and good team. Looking forward to see nice things from these guys.  Good luck.,True
161,msg28906891,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:53:50,chinthaka93,Newbie,504,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good job.I want to  join the bounty campaign also.,True
162,msg28907015,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:55:47,Pchow,Newbie,308,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Great project  ,True
163,msg28907033,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:56:12,wasean,Member,336,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,joined with bounty campaign and airdrop giveaway. Good luck for great future and when  pre-sale  start,True
164,msg28907041,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:56:22,Av3k,Newbie,224,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This project seems interesting and differs from the others. Good luck !,True
165,msg28907049,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:56:29,maduka15,Newbie,294,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,great project.. good luck <3 lets change the world together <3,True
166,msg28907063,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 15:56:42,razqa,Newbie,55,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,very Nice promotion dev good luck,True
