id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg39702720,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-09 07:57:34,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,Is the total supply of mothership (MSP) tokens are correctly displayed on the coinmarketcap? Only 200 000 000 will exist?,False
65,msg39739251,https://bitcointalk.org/index.php?topic=2003693.0,msg39701413,57216,Announcements (Altcoins),2018-06-09 18:00:05,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"     Thank you for digging up these weekly updates and sharing them here with us.Are you a member of the team or just an enthusiast that believes in MSP like the rest of us?  Is there a link for the bounty on bringing in some developers already?I have some contacts, but need the details first.",False
66,msg39885884,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-11 14:42:02,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"This just came through on their telegram channel. https://web.telegram.org/#/im?p=@mothershipcx    We are in search of new team members as we're nearing our launch dates and would love to exceed all expectations! As our goal is to find the most talented and awesome people to join us, I was wondering, who are the most awesome people that I know? And here I am, turning to you dear community.  The prodigies we’re looking for:  1. Blockchain hacker 2. Kubernetes Engineer 3. Senior Back-End Developer (Node.js, golang) 4. Senior Full-Stack Developer (React.js, Node.js) 5. Chief Security Officer  The profiles are described more in depth here: https://jobs.lever.co/mothership  And now to the fun part!  As finding those talented individuals would mean the world to our team, I'd be more than happy to give out to the people introducing me the new hire ""The Mothership Swag Package!""  Including: • The Mothership hoodie (my favourite) • MSP t-shirt + the polo shirt • The dope cap (yes!) • MSP stickers + A massive bonus of €1000 worth of MSP  You'll receive these amazing goods if you make an introduction to someone who ends up getting hired. Once we sign the contract with the newest team member, we will kickstart the process of ensuring right sizing and sending over your swag! (beware of US customs, they've likened to the swag too...).  Needless to say that when you help us out here, you literally took part in building The Mothership Exchange - I'd consider this here the most valuable part of the Thank You Package. :blush:  Feel free to make the introduction via private message or via email (dylan@mothership.cx or mh@mothership.cx)",False
67,msg39961814,https://bitcointalk.org/index.php?topic=2003693.0,msg39777807,57216,Announcements (Altcoins),2018-06-12 15:02:00,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Are you talking about ico price? If I remember correctly it was 0.04 USD. Price now $0,11 USD.",False
68,msg39969935,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-12 16:48:50,jdacer95,Full Member,280,100,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Good to see the updates and that the team is growing. Hope a lot of people will wear the ""swag pack"" soon. Bullish on Mothership.",False
69,msg40015536,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-13 09:26:16,Feetshot,Member,308,24,,[ANN][MSP] Mothership - EU Exchange & Token Market,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
70,msg40192919,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-15 18:55:42,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Their latest update:   WEEKLY COMMUNITY UPDATE |  Week 24  #1. We will launch our new website next week and open our waiting list & referral campaign!  This means you'll be able to invite friends to Mothership and potentially win some cool prizes such as Mothership swag, fee credits or an all expenses paid trip to Estonia to attend our office & exchange launch party. Thereby inviting your friends will bump you on the waiting list and will allow you to get earlier access onto the exchange once we go live.  With this website launch we are also revealing the first screenshot of the exchange and our new branding!  #2. Our new content marketer started last Thursday! Linh will be helping us with our company communication, social media, podcasts and bring our story and vision to the world. Give her a warm welcome, you'll definitely get to hear from her soon  #3. We expect to be able to deliver the pending documents for the financial license next week or latest early next week - we will let you know the status as per usual.  #4. We still have our referral bonus campaign live for introducing potential developers. If you know anyone who may be interested, please send us an email at careers@mothership.cx introducing us to the potential candidate. When he or she gets hired, you'll receive the mothership swag pack + €1000 worth of MSP Tokens! Why not give it a try :wink:?  #5. Some of our remote team members will be visiting us in Tallinn next week and we are excited to have most of the team physically in one place!  The constructions on our new office have also started, which we should be moving into next month. Once the office is ready and more presentable I'll share with you some pictures  #6. If you have participated in the ICO, you will receive an email from us during the next week. Please keep an eye out for this email as there will be important information in there and an exclusive offer for our dear contributors to do with the exchange launch.  -----",False
71,msg40203423,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-15 22:48:29,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Updates keep coming nicely and I see lot of good stuff happening Hiring new people this way to expand the team (great news btw.) is commendable I must say, giving something to community, community giving something valuable to the project",False
72,msg40214963,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-16 06:14:23,dimon2307,Full Member,392,102,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Hi Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
73,msg40215431,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-16 06:28:49,KotiKo,Full Member,420,103,,[ANN][MSP] Mothership - EU Exchange & Token Market,"This cryptocurrency launches its own exchange, which obviously will not be liked by Bittrex or Poloniex, so I think that we should not wait for access to these exchanges",False
74,msg40284983,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-17 08:52:34,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,Let's see what happens.,False
75,msg40499548,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-20 07:02:57,AzrailBogov,Member,350,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"In general, the coin is long, but it seems to me that this is not the kind of crypto currency that will be released in the top 10 by capitalization and will remain there.",False
76,msg35651283,https://bitcointalk.org/index.php?topic=2003693.0,msg35646182,57216,Announcements (Altcoins),2018-04-26 16:04:39,Ridethewave,Newbie,257,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"     Thanks for the link m8. Would've missed it for sure, didn't even know this is happening.",False
77,msg35788148,https://bitcointalk.org/index.php?topic=2003693.0,msg35514782,57216,Announcements (Altcoins),2018-04-28 11:23:35,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"     They were busy with other things, like hosting an ICO, getting legal and partnership things wrapped up etc. The exchange will come. I much prefer they take their time and get things right.",False
78,msg35826954,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-28 21:13:40,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,Indeed. It's better to be as much prepared as possible. Let's see what the next few months bring.,False
79,msg36040892,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-01 15:21:41,krypto5,Newbie,7,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,How well MSP compares technically for example to Binanace and QASH?,False
80,msg36113003,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-02 13:32:59,GaPR,Member,236,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,"They announced that ""during the week"" to May 9, they will buy out and burn MSP in the amount of 20% of the net profit, which is approximately 285 ETH.  Finally I see the work of the MSP team.                                                                                                                                                                                             Details Out of the 1485.7198 ETH that was earned by Mothership Foundation, 58.5443 ETH was the consulting fee and reimbursement of expenses for various third party services like smart contract security audits. The remaining 1427.1755 ETH is eligible for 20% buyback & burn — 285.4351 ETH.  With this sum we will buyback MSP and burn it. This amount was transferred to a separate wallet.  Since two major MSP markets are Cryptopia (MSP/BTC) and HitBTC (MSP/ETH), we have decided to take the average volume distribution between these two markets and execute the buyback in the same proportion. 75% of the buyback fund was exchanged to 15.59991061 BTC (after all exchange & transfer fees) and deposited to Cryptopia. The remaining 25% were kept in ETH and deposited to HitBTC. ",False
81,msg36127992,https://bitcointalk.org/index.php?topic=2003693.0,msg36113003,57216,Announcements (Altcoins),2018-05-02 16:28:05,Ridethewave,Newbie,257,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   It's good to see something happening, but really they should get listed on a  bit better exchanges.",False
82,msg36131084,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-02 17:05:32,gerymakgyaer,Member,422,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Mothership Update: April 2018  April has marked another great month for us all at Mothership — we welcomed on board two brand new crew members, held another livestream session from surprisingly sunny Tallinn, announced the buyback and are moving forward with steady progress on the platform.  https://blog.mothership.cx/mothership-monthly-update-april-dc32eb9f77c4",False
83,msg36371146,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-05 10:50:44,AzrailBogov,Member,350,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"In general, this coin is long, but it seems to me that this is not the kind of crypto currency that will be released in the top 10 by capitalization and will remain there.",False
84,msg36504985,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-06 17:46:27,xuanthu,Newbie,72,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Interesting to see IDEX completely bottle it. Good listings drove volume but they’ve been absolutely dreadfully unprepared for the growth, forever cementing a negative impression in customer minds",False
85,msg36511304,https://bitcointalk.org/index.php?topic=2003693.0,msg36131084,57216,Announcements (Altcoins),2018-05-06 18:57:52,Ridethewave,Newbie,257,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Thanks for sharing, really good news, things should start moving a bit more from here",False
86,msg36775132,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-09 12:38:46,s8ndo,Newbie,69,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,Can anyone help me with moving $MSP from MyEtherWallet to an exchange?,False
87,msg36798284,https://bitcointalk.org/index.php?topic=2003693.0,msg36775132,57216,Announcements (Altcoins),2018-05-09 17:27:24,Ridethewave,Newbie,257,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   What do you mean, what is the problem?",False
88,msg36858755,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-10 10:23:19,chienquoc,Newbie,95,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,I did see the beta was scheduled shortly. I was just curious if there was a rough beta target,False
89,msg37084799,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-12 20:11:28,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,Been a while since I last checked what is happening with Mothership.I see that beta is closing in on us finally.Was there any kind of announcement about the date or some kind of time frame when we can expect beta to come through?,False
90,msg37103986,https://bitcointalk.org/index.php?topic=2003693.0,msg37084799,57216,Announcements (Altcoins),2018-05-13 05:55:27,kalunomics,Full Member,588,103,,[ANN][MSP] Mothership - EU Exchange & Token Market,  It will be good to have an estimated date that we can long for. Anticipation for that could drive more investors the way of Mothership. Prize has been dropping for some time now. This announcement could be a turn around. I believe in the project and the team to deliver anyway,False
91,msg37151785,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-13 15:19:07,MAXE,Member,434,16,,[ANN][MSP] Mothership - EU Exchange & Token Market,Good news. Price reacted already. 2500 sats+ btw I didn't find anything on coinmarketcal about dates... does someone knows anything about it? Hope they will deliver and we will see new ATH soon.,False
92,msg37287534,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-14 20:28:24,NetFreak199,Hero Member,910,520,,[ANN][MSP] Mothership - EU Exchange & Token Market,It seems like there are no exact dates. I like the project and the team and I didn't sell anything even at 2500 sats. Just waiting for the release.,False
93,msg37666206,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-05-18 11:14:49,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,There is a Telegram channel where you can get some additional information.  https://web.telegram.org/#/im?p=@mothershipcx,False
94,msg37718220,https://bitcointalk.org/index.php?topic=2003693.0,msg37666206,57216,Announcements (Altcoins),2018-05-18 20:54:10,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"     Thanks m8, will check it out and see if I can dig some information about it there, but it would be good if someone from the team would be present here and give some information from time to time so we know what is happening where is the team at the moment, what is being done and stuff like that.",False
95,msg38007021,https://bitcointalk.org/index.php?topic=2003693.0,msg37666206,57216,Announcements (Altcoins),2018-05-21 06:39:50,WhiteShum,Legendary,1834,1001,,[ANN][MSP] Mothership - EU Exchange & Token Market,"    thnx, I found weekly community updates here. There are also https://t.me/mothershipcxannouncements but the latest post was on March 9.",False
96,msg31388291,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-02 07:18:38,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Hi, received the email about - third referral bonus instalment is ready.  Is that real one or fake?",False
97,msg31779187,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-07 13:23:36,artursimsonfrg,Newbie,126,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Mothership is a digital asset exchange, cryptocurrency trading platform and EU token marketplace changing the game with its unparalleled security features, integration with digital signatures and eResidency.",False
98,msg31979212,https://bitcointalk.org/index.php?topic=2003693.0,msg31779187,57216,Announcements (Altcoins),2018-03-10 10:38:03,GaPR,Member,236,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,"                  How many years will it work?  Few, who knows the answer.",False
99,msg32441620,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-16 12:08:28,nguyen linh,Member,252,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,"i strongly believe msp will bounce in may. I am here with msp from early days and enjoying the first ride up, then next ride up with double bottom in between and jeremy's father investing in it too.",False
100,msg32789674,https://bitcointalk.org/index.php?topic=2003693.0,msg19949049,57216,Announcements (Altcoins),2018-03-20 22:53:53,GlobalProtection,Full Member,482,105,,[ANN][MSP] Mothership - EU Exchange & Token Market,   Hello:  Can you give me the link to download the developers wallet so i can store my coins offline?  Thank you,False
101,msg32864404,https://bitcointalk.org/index.php?topic=2003693.0,msg32441620,57216,Announcements (Altcoins),2018-03-21 22:10:58,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   It all depends on BTC really, if we get a recovery then alts will rise again. Mothership is one of my favourite projects and I'm sure it can be a success. It's just a shame that everything is tied to BTC rather than fiat. It's way too volatile. Everything should have its own price and perform based on its own merits.",False
102,msg32865999,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-21 22:51:42,yehor,Newbie,126,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,On which ICO listing sites you have been published?,False
103,msg32956377,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-23 06:31:44,BillyBritt,Newbie,14,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Mothership  Community Announcement: Vote for MSP to be listed on CryptalDash.com Exchange.  Mothership has been featured in the New Coin Listing Competition, this is your chance to grow the market cap and liquidity pool of Mothership.  Support your coin by voting now, voting ends in 9 days. (Mothership is currently in last place with 0 votes)  https://www.cryptaldash.com/new-coin-listing",False
104,msg33178179,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-26 00:26:58,bangtansoyeondan,Newbie,168,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"I'm awaiting news of the application to operate as a financial institution. I think the application was made a month or so ago, so yeah it wud be nice to know how that is progressing.",False
105,msg33178189,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-26 00:27:30,linhmax,Newbie,210,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,just imagine the crying that will take place if the exchange launches and the price doesn't move...  if overall crypto stays bearish might want to manage yalls expectations and be ready to wait longer,False
106,msg33379014,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-03-28 15:39:52,ox1337,Full Member,177,100,,[ANN][MSP] Mothership - EU Exchange & Token Market,What programming languages is the platform being developed with?,False
107,msg33589308,https://bitcointalk.org/index.php?topic=2003693.0,msg33379014,57216,Announcements (Altcoins),2018-03-31 10:59:33,tribanogrami,Sr. Member,490,251,,[ANN][MSP] Mothership - EU Exchange & Token Market,   I think that only on English language will. And what you need? Now English is the Central language.,False
108,msg33771072,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-02 15:45:46,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,Check at Mothership discord and telegram channels.,False
109,msg33974096,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-05 07:36:46,NickCrypto,Full Member,266,101,,[ANN][MSP] Mothership - EU Exchange & Token Market,Mothership price alert https://bitscreener.com/coins/mothership/price_alert,False
110,msg34412724,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-10 21:40:05,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,I've read in telegram that they are taking testers for their platform.  Perhaps in June they will finally go online...,False
111,msg34476192,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-11 17:37:30,Dormis,Newbie,207,0,,[ANN][MSP] Mothership - EU Exchange & Token Market, do you think hyun left because his only skill was proper english? and dylan is better at it?,False
112,msg34799634,https://bitcointalk.org/index.php?topic=2003693.0,msg34412724,57216,Announcements (Altcoins),2018-04-16 00:26:45,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   That will be exciting, I have high hopes for MSP.",False
113,msg35475035,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-24 13:58:18,Ridethewave,Newbie,257,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Is there any new regarding MSP lately? Didn't have time to track all that's happening and it seems like everything was quiet in last few months? Hodling anyway, but would be nice to know if there is something on the horizon soon?How solid is info about exchange launch in June?",False
114,msg35514782,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-24 23:51:14,PangLima Coin,Newbie,252,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"after one years until now and the exchange as the project of this token still not launched yet  market showing the demand so high although prices have not changed,around 1600 satoshi to 1700 sat",False
115,msg35646182,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-04-26 15:02:49,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,They will do a livestream tomorrow  https://www.youtube.com/watch?v=93LFvxlyaFI,False
116,msg28780038,https://bitcointalk.org/index.php?topic=2003693.0,msg28779761,57216,Announcements (Altcoins),2018-01-23 21:10:39,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Where did you hear that? Fingers crossed then. I know they are working on a lot of good things for 2018, I believe it will be a good year for Mothership.",False
117,msg29273480,https://bitcointalk.org/index.php?topic=2003693.0,msg28779761,57216,Announcements (Altcoins),2018-01-30 22:24:48,tradingdisaster,Full Member,309,100,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Didn't work out, right?",False
118,msg29275039,https://bitcointalk.org/index.php?topic=2003693.0,msg29273480,57216,Announcements (Altcoins),2018-01-30 23:07:11,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Nothing is at the moment. Dark times for the markets. It's all going down at the moment with no end in sight. Hopefully things will turn around soon. The press needs to stop the FUD, it's getting out of hand. I believe Mothership will do well, its a great project. Its just going to suffer like everything else for now though.",False
119,msg29279761,https://bitcointalk.org/index.php?topic=2003693.0,msg28109755,57216,Announcements (Altcoins),2018-01-31 01:55:28,jw_industry,Sr. Member,328,250,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Could go up even more, exchange coins seem to be blowing up",False
120,msg29293602,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-01-31 07:59:54,jhairrobernas,Member,98,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,Hard times create strong men. Strong men create good times. Good times create weak men. Weak men create hard time =))))),False
121,msg29341510,https://bitcointalk.org/index.php?topic=2003693.0,msg29293602,57216,Announcements (Altcoins),2018-01-31 21:03:37,4xgod,Newbie,23,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,   And so the wheel turns,False
122,msg29355343,https://bitcointalk.org/index.php?topic=2003693.0,msg29341510,57216,Announcements (Altcoins),2018-02-01 03:58:02,Raizou,Sr. Member,760,250,,[ANN][MSP] Mothership - EU Exchange & Token Market,"  Difficulty re-creates strong men! With this we understand perfectly what is happening at the moment in the world of cryptocurrencies and especially with Mothership! There are only a few months left for many people to feel unhappy and regretful, because MSP's time will come!",False
123,msg29361573,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-01 06:53:29,nipponbit,Member,182,14,,[ANN][MSP] Mothership - EU Exchange & Token Market,Does Consensus project is related somehow to Mothership platform? Why there is no news or announces about their progress in this topic?,False
124,msg29392103,https://bitcointalk.org/index.php?topic=2003693.0,msg29361573,57216,Announcements (Altcoins),2018-02-01 15:23:05,chinchs,Hero Member,786,1000,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Here you have some info, this thread is not updated as much as it should... https://blog.mothership.cx/mothership-update-january-2018-updated-public-roadmap-7698308a3879   ",False
125,msg29552897,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-03 22:46:37,cryptoba,Sr. Member,435,250,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Hi guys,  Any news on how the Consensus ICO will work? And, when will it take place?  As I understood MSP holders ill get discount?",False
126,msg29621070,https://bitcointalk.org/index.php?topic=2003693.0,msg29552897,57216,Announcements (Altcoins),2018-02-05 02:36:42,chinchs,Hero Member,786,1000,,[ANN][MSP] Mothership - EU Exchange & Token Market,"    I think holders have priority, not sure about a discount",False
127,msg29631471,https://bitcointalk.org/index.php?topic=2003693.0,msg28037918,57216,Announcements (Altcoins),2018-02-05 07:33:21,HanJ,Newbie,56,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,  Should have sold here,False
128,msg29672760,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-05 18:51:34,artursimsonfrg,Newbie,126,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,Mothership is an upcoming Estonian digital asset exchange that according to their roadmap is set to launch in the next three months.,False
129,msg29674321,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-05 19:17:13,BCRDev,Newbie,35,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"MSP is a decent company, my question is are there any new features that are suppose to roll out in Q1 2018.",False
130,msg29679560,https://bitcointalk.org/index.php?topic=2003693.0,msg29674321,57216,Announcements (Altcoins),2018-02-05 20:57:18,Highspeed123,Full Member,280,106,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   I am sure they will be working on a lot of things this year. I think that with the current overall decline in the market, it is wise for them to hold off on doing too much just yet. Even when we do get good news, it rapidly gets lost in a sea of bad Crypto news. Hopefully, the market will recover soon and Mothership can go on to achieve success later in the year. I know they are busy with their ICO platform and upcoming Exchange.",False
131,msg30008607,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-10 16:59:48,Noocbiez,Newbie,63,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,Hmm mixed feelings on this I got the feeling exchange is like 6-9months away with all the apps and shit that are starting to offer crypto trading with these delays msp will loose significant advantage of being early as a fiat pairings exchange imo,False
132,msg30349948,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-15 15:15:45,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,In preparation and work in progress can be found here  https://trello.com/b/c9rnY5mI/mothership-roadmap-2018,False
133,msg30354415,https://bitcointalk.org/index.php?topic=2003693.0,msg30008607,57216,Announcements (Altcoins),2018-02-15 16:24:45,m4tsby,Member,127,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   There is quite a bit more being brought to the table with this project than fiat onboarding. FYI  Saying that, and I am behind this project; that Trello WIP dashboard is an absolute joke. If I turned in project timelines at work in that format, I would be let go. 'just saying...put some expected dates down for pete's sake. Even if you have to bump the deliverable, at least its less opaque than color coding, Nouveau-PM / zero-accountability formats.",False
134,msg30497726,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-02-17 19:16:17,alenaselya,Newbie,196,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Mothership is a digital asset exchange, cryptocurrency trading platform and EU token marketplace changing the game with its unparalleled security features, integration with digital signatures and eResidency.",False
135,msg30694300,https://bitcointalk.org/index.php?topic=2003693.0,msg29674321,57216,Announcements (Altcoins),2018-02-20 15:27:06,Technor,Member,79,105,,[ANN][MSP] Mothership - EU Exchange & Token Market,   Some coins are comming then it wil pop a little more i think:D,False
136,msg26849032,https://bitcointalk.org/index.php?topic=2003693.0,msg26748591,57216,Announcements (Altcoins),2017-12-23 19:05:57,Marbella_Broker,Full Member,196,101,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Ethereum ,as well as, Tokens can be stored on the Ledger Nano.  Link to Ledger support: https://ledger.zendesk.com/hc/en-us/articles/115005304449-Which-altcoins-and-tokens-are-supported-by-the-Ledger-products-  Link to supported Tokens: https://ledger.zendesk.com/hc/en-us/articles/115005439585",False
137,msg26901628,https://bitcointalk.org/index.php?topic=2003693.0,msg26808617,57216,Announcements (Altcoins),2017-12-24 19:54:59,liljsbach,Member,71,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,  Source?,False
138,msg27003017,https://bitcointalk.org/index.php?topic=2003693.0,msg26808617,57216,Announcements (Altcoins),2017-12-26 19:32:56,surfinonmyownwavebaby,Full Member,252,104,,[ANN][MSP] Mothership - EU Exchange & Token Market,   Not sure but one would think that is probably in the pipelines for the future with this coin. I can't see it doing extremely well without at least one addition of a bigger exchange. I love cryptopia but it isn't the biggest of them all.,False
139,msg27018495,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2017-12-27 03:46:09,2bfree,Sr. Member,574,251,,[ANN][MSP] Mothership - EU Exchange & Token Market,I still don't understand the selling proposition of mothership???,False
140,msg27046583,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2017-12-27 14:51:03,nguyen linh,Member,252,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,Happy with the progress and cost nonetheless. Considering it's a fully blown financial institution license the process it quite easy,False
141,msg27088926,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2017-12-28 09:54:25,Zer0Sum,Legendary,1586,1000,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Oh gawd, just sock puppet cliche overload ",False
142,msg27100416,https://bitcointalk.org/index.php?topic=2003693.0,msg27003017,57216,Announcements (Altcoins),2017-12-28 13:50:35,Marbella_Broker,Full Member,196,101,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Mothership (MSP) will be and Exchange itself, as well as, a Token Market and related services to ICO incubating and launching, see GENESIS.  No new additions to new exchanges are planned just yet. MSP will lauch it's 1st ICO on it's services 1st Quater 2018.  You can find the latest update for December 2017 here: https://blog.mothership.cx/recap-on-q4-2017-44e9e46aef49  More info on the Consensus ICO here:https://consensus.ai/  Consensus White Paper: https://consensus.ai/whitepaper.pdf Consensus Twitter: https://twitter.com/consensus_ai Consensus Telegram: https://t.me/consensus_ai  ",False
