id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg43601793,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-06 16:58:27,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I think the team is now fully preparing for an alpha release since ICO will finish faster I think and the product will not make you wait for a long time,False
81,msg43669253,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-07 18:55:48,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"107,116,627 Tokens Sold has already collected 77% of the full fee. I'm always checking the progress of my beloved Monvid. I'm always glad that everything is fine. Well done boys",False
82,msg43671565,https://bitcointalk.org/index.php?topic=4390570.0,msg43669253,3304,Announcements (Altcoins),2018-08-07 19:44:57,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  You're right.  And now the company has collected even more money.  It is very likely that a hard cap will be reached soon.,False
83,msg43676471,https://bitcointalk.org/index.php?topic=4390570.0,msg43462617,3304,Announcements (Altcoins),2018-08-07 21:50:58,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Hopefully it's going to the best exchange so that the community must enjoy its progress and going smoothly to its completion.,False
84,msg43692834,https://bitcointalk.org/index.php?topic=4390570.0,msg43462617,3304,Announcements (Altcoins),2018-08-08 07:41:45,onepiece1995,Newbie,238,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes, this is the best ico in my opinion, and I am very confident that this monvid project will run smoothly, successfully, and achieve hardcap. moreover there is still a lot of time left so that the hardcap will be easily reached",False
85,msg43694509,https://bitcointalk.org/index.php?topic=4390570.0,msg43692834,3304,Announcements (Altcoins),2018-08-08 08:19:31,Peterdav,Full Member,770,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes, I feel like that. The development of this project is very good 107,116,627 tokens sold is good achievement. Hope to reach hardcap.",False
86,msg43702797,https://bitcointalk.org/index.php?topic=4390570.0,msg43676471,3304,Announcements (Altcoins),2018-08-08 11:07:55,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   I can only imagine how the demand for MONVID will grow after the release of the tokens on the stock exchange. I think that smart people will store tokens and not immediately,False
87,msg43710250,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-08 13:26:38,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,MONVID has already proved its relevance and adequacy. What the results show ICO. I can only imagine what will be the movement in 2019 when there will be a final version of the monvid platform,False
88,msg43736121,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-08 22:23:33,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"It is good to have more streaming platforms at the moment, I think there is a lack at the moment of polished projects like these and MONVID seems to be really promising in those terms.",False
89,msg43764492,https://bitcointalk.org/index.php?topic=4390570.0,msg43736121,3304,Announcements (Altcoins),2018-08-09 11:43:45,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Very soon we will be able to see everything in our eyes. The current leaders in this field, do not even imagine what has been prepared for them MONVID",False
90,msg43783932,https://bitcointalk.org/index.php?topic=4390570.0,msg43542780,3304,Announcements (Altcoins),2018-08-09 17:28:59,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, there is little time left and it seems to me now is a very good time to invest in this company.",False
91,msg43785843,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-09 18:05:41,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,There are only 22 days left till ICO ends. I hope you guys are reading Monvid's latest update from Twitter.  You can read it here: https://twitter.com/monvid_io/status/1025244198084198405     We are really looking forward to making some profit. I hope that you guys can be able to find an awesome exchange.,False
92,msg43796472,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-09 22:18:22,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Wow!! we have reached 77% congratulations to all participants and the team members. I am very confident that we will reach hard cap! you better dont be to late to join ICO.,False
93,msg43797389,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-09 22:49:49,andreas-jon,Full Member,322,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,a traditional p2p streaming platform made MONVID I think it could be in the allocation for individuals and companies,False
94,msg43799011,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-09 23:50:13,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Team members do look quite legit in my opinion, it gives a lot of confidence to me and encourages me even more to invest in the project, however I would like to know more about their own opinions of their project.",False
95,msg43809904,https://bitcointalk.org/index.php?topic=4390570.0,msg43736121,3304,Announcements (Altcoins),2018-08-10 06:47:48,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, there are many platforms at the moment but choosing a good platform like MONVID is very difficult. Many projects only make the capital fragmented, choose the best projects and invest",False
96,msg43819634,https://bitcointalk.org/index.php?topic=4390570.0,msg39262620,3304,Announcements (Altcoins),2018-08-10 10:07:56,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I think it is true friend because they dont lie if they knows how they make their ICO project success.And I believe of this project because of what bounty manager so relevant and expertise to choose the best ICO which is Monvid project.,False
97,msg43821947,https://bitcointalk.org/index.php?topic=4390570.0,msg41206816,3304,Announcements (Altcoins),2018-08-10 10:54:14,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yea youre truly right mate.This fantastic paroject will go to the moon soon.I'm wait for this project to be successfully ended.,False
98,msg43836728,https://bitcointalk.org/index.php?topic=4390570.0,msg43785843,3304,Announcements (Altcoins),2018-08-10 15:48:01,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Many already sit and rub their hands in anticipation of profit. I will not lie to one of them. But I also invested a bit in ICO.,False
99,msg43836939,https://bitcointalk.org/index.php?topic=4390570.0,msg43809904,3304,Announcements (Altcoins),2018-08-10 15:51:59,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   MONVID every day shows their progress. This is proof of the habitual choice. You are right very sorry that most Projects do not have this. They are not suitable for a candle too MONVID,False
100,msg43340141,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-02 14:06:47,Dao Thang,Member,182,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I am very interested in this project, as it is a solution that I am waiting for. Is a project pioneer in this field. I think you will be very successful and become a strong at crypto market",False
101,msg43342288,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-02 14:43:18,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I'm currently very optimistic with this project, it still has long road ahead but I think that the team behind the project is capable of archieving great things in the future if people give the project the trust that it deserves.",False
102,msg43363175,https://bitcointalk.org/index.php?topic=4390570.0,msg43325764,3304,Announcements (Altcoins),2018-08-02 21:41:51,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I think everything is good and the developers are busy with the project.  And I think in the coming days there will be new tweets.,False
103,msg43376247,https://bitcointalk.org/index.php?topic=4390570.0,msg43363175,3304,Announcements (Altcoins),2018-08-03 06:00:42,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Already 76% of tokens sold. It seems the guys are all right. monvid and beside it is not necessary with projects which till the end of ICO hardly typed soft kapu. We are already in the clouds.,False
104,msg43397454,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-03 13:02:28,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Guys we are at %76! You wont like to miss this! Fill your bags and sit back its a solid project.,False
105,msg43424504,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-03 22:40:22,GreenCoin22,Hero Member,547,500,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Application with video show in blockchain look very promising for future. I believe to this project of Monvid and I ll gave my support to this team to be successful.,False
106,msg43424971,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-03 22:57:13,GreenCoin22,Hero Member,547,500,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I have very optimistic about this project because as we know streaming in nowdays are very popular in all over the world, this project is very promising and team is very strong good luck..",False
107,msg43426115,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-03 23:37:14,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Personally, I would like to know more information about the project and the team behind the project, I mean, it looks good judging by the amount of info they provided but more is better in this case.",False
108,msg43434626,https://bitcointalk.org/index.php?topic=4390570.0,msg43330624,3304,Announcements (Altcoins),2018-08-04 05:23:08,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I agree.This project looks like have a great future.No doubt for there token sold out that roght now it goes to 77% in this link monvid.io,False
109,msg43435508,https://bitcointalk.org/index.php?topic=4390570.0,msg43424504,3304,Announcements (Altcoins),2018-08-04 05:51:12,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I agrre My friend.Looks like the team was prepared with the project because a lot of information was fit for the success of the team.,False
110,msg43455475,https://bitcointalk.org/index.php?topic=4390570.0,msg43435508,3304,Announcements (Altcoins),2018-08-04 12:53:17,TGBgraib,Newbie,114,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes. this project team is very good, because it prepares a great concept for Monvid as a decentralized P2P streaming streaming platform. The greatness of this platform is great benefits for users, encrypted data, hard to censor, and profit taking for the entire community, not just community owners.",False
111,msg43462617,https://bitcointalk.org/index.php?topic=4390570.0,msg43434626,3304,Announcements (Altcoins),2018-08-04 15:02:53,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Almost 80% of the tokens are sold.  And there are only 27 days left before the crowdsale ends. Also, they have announced on their twitter account that once the crowdsale is over,  they are planning yo list it on exchanges!",False
112,msg43468815,https://bitcointalk.org/index.php?topic=4390570.0,msg43042408,3304,Announcements (Altcoins),2018-08-04 16:55:54,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Latest news for today. 71% of the sales target has been completed and it continues until August 31. The plan is still on track, with good sales and I believe it will soon be completed shortly",False
113,msg43468950,https://bitcointalk.org/index.php?topic=4390570.0,msg43455475,3304,Announcements (Altcoins),2018-08-04 16:58:54,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, the ERC20-based P2P platform promises a lot of greatness this year, encrypted data and profit taking for the entire community is two of the coolest features of the coin, other P2P projects are thriving and I believe Monvid too",False
114,msg43499282,https://bitcointalk.org/index.php?topic=4390570.0,msg43462617,3304,Announcements (Altcoins),2018-08-05 07:08:53,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   it's really cool. I like the team's approach to their work. Simply, calmly do their job and please us.",False
115,msg43503564,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-05 08:34:40,Jasuper,Newbie,103,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Is this true, Monvid Tokens will be traded on the public such as Bittrex, Binance, Tidex, HitBTC, and KuCoin. I think the first step of the exchange is very good, hopefully monvid tokens are listed on the best exchanges.",False
116,msg43542780,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-05 18:27:34,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Not much time left for ICO not a full month actually only 26 days! whoever miss this ICO will not be happy I can guarantee this.,False
117,msg43565411,https://bitcointalk.org/index.php?topic=4390570.0,msg43272311,3304,Announcements (Altcoins),2018-08-06 04:51:57,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Even in gradual movement it emphasize the positive growth and acceptance of Monvid in the market field hopefully the team behind continue their enthusiasm for the progress and the completion of the project.,False
118,msg43592182,https://bitcointalk.org/index.php?topic=4390570.0,msg43565411,3304,Announcements (Altcoins),2018-08-06 14:09:17,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   progress is growing, but I want to note that you do not need to lose activity in social networks. This does not please me. It is necessary to show everyone the successes",False
119,msg43592435,https://bitcointalk.org/index.php?topic=4390570.0,msg43455475,3304,Announcements (Altcoins),2018-08-06 14:14:01,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   P2P streaming is the core of this whole concept but there is much more to it than just the few obvious advantages. In the long run it has a lot of growth potential as it can outperform centralized standard platforms in many ways.,False
120,msg43128864,https://bitcointalk.org/index.php?topic=4390570.0,msg43081484,3304,Announcements (Altcoins),2018-07-30 04:33:53,Buntel168,Full Member,756,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Nice information about this project, i think will be achive a hardcap with a long time before ICO ended.",False
121,msg43149701,https://bitcointalk.org/index.php?topic=4390570.0,msg42814307,3304,Announcements (Altcoins),2018-07-30 12:33:24,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   I don't think choice is a problem these days. More about the costs and the cut that platforms like Twitch or Youtube take from content producers.,False
122,msg43155093,https://bitcointalk.org/index.php?topic=4390570.0,msg43128864,3304,Announcements (Altcoins),2018-07-30 14:09:14,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  We are all waiting for that moment. If they do really reached their hardcap, we will be seeing the platform live if that happens. No to censorship wherever we go for the things we want to watch anytime!  I just hope we can hear more from them since they are still developing the project for everyone to see how good they are.",False
123,msg43155208,https://bitcointalk.org/index.php?topic=4390570.0,msg43155093,3304,Announcements (Altcoins),2018-07-30 14:10:56,catchandeat,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   What's the stage now? Did you reach a soft cap?,False
124,msg43163566,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-30 16:32:14,thanhbinh_lth,Newbie,70,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,if a user is one country and the creator is another country and the user wants to stream the creators content but due to some restrictions cannot in the regular streaming app with Monvid all those restrictions can be easily bypassed and the video streamed. #ICO #MVID #Monvid,False
125,msg43174794,https://bitcointalk.org/index.php?topic=4390570.0,msg43155208,3304,Announcements (Altcoins),2018-07-30 20:03:28,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, the company has already reached the soft cap.  61% have already been collected.  And this figure is growing every day.",False
126,msg43217529,https://bitcointalk.org/index.php?topic=4390570.0,msg43174794,3304,Announcements (Altcoins),2018-07-31 13:36:39,catchandeat,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Are that 61% been collected from a regular investors or you're working with funds?,False
127,msg43218469,https://bitcointalk.org/index.php?topic=4390570.0,msg43217529,3304,Announcements (Altcoins),2018-07-31 13:52:30,V1saya,Hero Member,938,507,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   What do you mean regular investors? Maybe you mean white listed investors and private sale participants are those irregular investors? Most probably that percent is a combination of both.,False
128,msg43222187,https://bitcointalk.org/index.php?topic=4390570.0,msg43174794,3304,Announcements (Altcoins),2018-07-31 14:53:14,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Yeah it's a positive growth reaching soft cap as early as scheduled its also invite more investors that attract the project. Let cheers and give warm applause to the team behind our early success more motivation can boost their enthusiasm that convert to satisfaction.,False
129,msg43224109,https://bitcointalk.org/index.php?topic=4390570.0,msg43218469,3304,Announcements (Altcoins),2018-07-31 15:27:53,catchandeat,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I mean some projects are collecting the sum by cooperation with funds and some are based on average guys that are hanging out on that forum, investing $100 and such a small sums",False
130,msg43233882,https://bitcointalk.org/index.php?topic=4390570.0,msg43218469,3304,Announcements (Altcoins),2018-07-31 18:37:08,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Regular investors are supposed to be those people who get in during a public crowd sale I would assume. The others are accredited or institutional investors.,False
131,msg43258290,https://bitcointalk.org/index.php?topic=4390570.0,msg43224109,3304,Announcements (Altcoins),2018-08-01 07:30:28,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   as for me there is no difference who buys tokens. Or are they just guys like me or profesionaly investors. The main thing is that there is a product and people who believe in the project.,False
132,msg43262809,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-01 09:00:14,cointrader78,Newbie,140,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,This project has a great idea! I am quite excited about this project. I am an ICO investor. I like new and innovative projects!,False
133,msg43272311,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-01 12:00:42,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"89,116,627 Tokens Sold / 140,000,000 Tokens Total   we are moving closer to the goal. Very little left. It's nice to see every day a gradual and steady growth in the number of tokens sold",False
134,msg43294218,https://bitcointalk.org/index.php?topic=4390570.0,msg43128864,3304,Announcements (Altcoins),2018-08-01 18:49:57,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, I also think that the company will reach the hard cap faster than the ICO will end.  Now very few companies reach the hard cap.",False
135,msg43295485,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-01 19:18:01,Levontres,Full Member,252,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Monvid offers decentralized P2P and proxy-streaming services for individuals and businesses! MONVID as a whole seems really good project,False
136,msg43311014,https://bitcointalk.org/index.php?topic=4390570.0,msg43295485,3304,Announcements (Altcoins),2018-08-02 04:11:07,sshiddiq67,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Monvid also created decentralized Dapps to be more flexible, transparent, distributed, resilient, and have a better incentive structure than the current software model.",False
137,msg43325764,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-02 09:44:39,Reb Klimrod,Full Member,406,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Hello, team! Why have there been no new tweets for two weeks? Everything okay with the project? The community is worried)",False
138,msg43330624,https://bitcointalk.org/index.php?topic=4390570.0,msg42630115,3304,Announcements (Altcoins),2018-08-02 11:16:13,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,    I think a huge success not only for the project but also on us individual which really believe on this project.,False
139,msg43332526,https://bitcointalk.org/index.php?topic=4390570.0,msg41052662,3304,Announcements (Altcoins),2018-08-02 11:50:29,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yeah yoire right mate.The success of this campaign was trully an interesting situation which probably have a big chances to grow.,False
140,msg42769299,https://bitcointalk.org/index.php?topic=4390570.0,msg42757836,3304,Announcements (Altcoins),2018-07-24 06:14:45,durudara,Member,406,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  you are very optimistic and I'm glad to hear it hopefully all hope it can be achieved easily so that future projects can be progressively developed.,False
141,msg42780300,https://bitcointalk.org/index.php?topic=4390570.0,msg39284333,3304,Announcements (Altcoins),2018-07-24 10:16:57,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes it's true this kind of concept is not new to us but in terms of uniqueness, I know it could be more great and on how they made their ICO project more interesting so that people will be attrcted like me.",False
142,msg42813628,https://bitcointalk.org/index.php?topic=4390570.0,msg42780300,3304,Announcements (Altcoins),2018-07-24 20:57:29,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   As competitors you need to establish your own identity in the market or you have to find your own trade mark, like in any other product competition is always alive its also add species in the consuming public. Live video streaming with less censorship and prohibition from the provider and give full control to the contributor made Monvid different from others.",False
143,msg42814307,https://bitcointalk.org/index.php?topic=4390570.0,msg42740437,3304,Announcements (Altcoins),2018-07-24 21:15:53,connecoin,Jr. Member,308,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Another venue for video streaming will be provided by this project can make the viewing public more choices and can reduce the population of the traditional provider that can give fast connection of Internet.,False
144,msg42892082,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-26 07:21:21,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Why bounty spreadsheet not up to date guys? why bounty manager not updating spreadsheet? I hope they will fix this soon. ,False
145,msg42893579,https://bitcointalk.org/index.php?topic=4390570.0,msg41878436,3304,Announcements (Altcoins),2018-07-26 07:54:58,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, you are right. The MONVID project is good and attracts a lot of attention especially myself and the investors.paltrom is nice and promising. I am very confident if the future of this project will be a great success. good success for you all.",False
146,msg42894425,https://bitcointalk.org/index.php?topic=4390570.0,msg42506377,3304,Announcements (Altcoins),2018-07-26 08:11:38,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  agree. lately, M0NVID project is growing very rapidly. promising and reliable projects. and also I have seen many people participating in the MONVID project. so I am very confident that this project will be a great success and always win.",False
147,msg42906975,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-26 12:14:02,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Wow congrats for Monvid team.They are now 54% for token sold.Try to see in this link. https://monvid.io,False
148,msg42921636,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-26 16:15:05,Target100,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I want to report that in my facebook campaign when I signed up for my facebook campaign I wrote the name in the bitcointal name.,False
149,msg42931988,https://bitcointalk.org/index.php?topic=4390570.0,msg42814307,3304,Announcements (Altcoins),2018-07-26 19:27:59,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I think they will be never be like youtube. First, youtube is free. Monvid is not. You will likely have to buy MVID for you to stream and watch your favorite videos that are going to be uploaded later on. We all hope that this can be better than youtube without the ads, because the ads are annoying. All we need is MVID to watch videos there.  Hi there Monvid people! We would like to hear more from you!",False
150,msg42959080,https://bitcointalk.org/index.php?topic=4390570.0,msg42931988,3304,Announcements (Altcoins),2018-07-27 09:15:12,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   uitub is the last century. I completely agree with the payment for the draft of advertising, which already annoys all, is no longer relevant, everyone is simply tormented and waiting for a worthy replacement. I'm sure that everything will be successful with a new Monvid",False
151,msg42959249,https://bitcointalk.org/index.php?topic=4390570.0,msg42934454,3304,Announcements (Altcoins),2018-07-27 09:18:41,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  all is true. and the sale of tokens says the same. People wait on the platform and buy tokens as this is the future. Deposit holders will have a very good advantage. I for example will keep and bury the token,False
152,msg43042159,https://bitcointalk.org/index.php?topic=4390570.0,msg42285733,3304,Announcements (Altcoins),2018-07-28 18:18:24,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yes, the most accurate way to know if a project is good or not is to rely on the number of tokens they sell in the ICO sale. I think a project with a large development team if not sold ICO good they will still go bankrupt",False
153,msg43042408,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-28 18:24:01,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I tracked the project on the wedsite Trackico and it seems that the $267K was received from their coin sale and it is going to last until August 31. It looks like this is a good start, I think you should hold a little",False
154,msg43044685,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-28 19:16:14,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Decentralization is one of the things Blockchain has given to Monvid. Unlike any other streaming sites like Youtube, DailyMotion, etc., we will be seeing more uncensored contents for those who like to watch movies or contents we can't access because of the local legislation each country has. Support Monvid and its vision of helping the community it will have!",False
155,msg43060750,https://bitcointalk.org/index.php?topic=4390570.0,msg43044685,3304,Announcements (Altcoins),2018-07-29 04:36:29,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,    That's makes Monvid different from others the full authority of video owner to share online with less hesitation that the service providers will censored the video for live streaming.,False
156,msg43075496,https://bitcointalk.org/index.php?topic=4390570.0,msg39504468,3304,Announcements (Altcoins),2018-07-29 10:08:50,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes I also think so because there is rarely a project like this let alone this project is very good and interesting and can be an attraction for everyone so from nowadays there are many people who join in this project and have much support then I hope this project can be a huge success,False
157,msg43081484,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-29 12:00:32,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"This ICO is very succesful this now. 3,132.447 ETH / 198.144 BTC has been gathered and %61 of Hardcap achieved. in 33 days we will for sure reach hardcap!",False
158,msg43126747,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-07-30 03:19:05,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes I agree with you because there are many who support this project for the future and I look forward to this project because there are many people who join in this project because of the project yng interesting and can promise for the future,False
