id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg31646369,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-05 17:30:34,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,✅AIRDROP IS LIVE!✅  https://bitcointalk.org/index.php?topic=3071317,False
75,msg31652230,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-05 19:02:27,daemonum,Newbie,12,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Correct me if I'm wrong but I read the Whitepaper a little and I have some question about this.There are other ""Freelancing network on blockchain"" projects out there but none of them provides a service with no fees like you do but according to your Whitepaper the customer will have to transfer their fiat money to you which they will pay some fee and the person who accepted the job will have to pay another fee to withdraw.You can't say there are no fees and since you didn't told us how much is the ""small fee"" it might be even more then the other services.  Second problem that you didn't clear out is a general problem about freelance services.Will you have a quality control team? A contractor might deliver a bad quality work and they might have demand money from the customer.As an escrow like service what are you going to do? Will you give money to the contractor because he spent his time or the customer will get his money back and also will have possession of the work that has been done.  Thank you for your time if you answer my questions.",False
76,msg31659512,https://bitcointalk.org/index.php?topic=3050452.0,msg31652230,2414,Announcements (Altcoins),2018-03-05 21:06:32,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   We are not charging any fees. The fee that's charged may be on the bank side, if the customer chose SWIFT transfer for example. Our ""fee"" is equivalent to whatever the payment processor charges so the expense isn't covered from our pocket.  Quote Second problem that you didn't clear out is a general problem about freelance services.Will you have a quality control team? A contractor might deliver a bad quality work and they might have demand money from the customer.As an escrow like service what are you going to do? Will you give money to the contractor because he spent his time or the customer will get his money back and also will have possession of the work that has been done.  Absolutely. Our Whitepaper states that in case of a dispute between the two parties, Develop[crypto] will step in and decide who is right. No money will be released from escrow until situation is resolved.  Quote thoughtful and promising project. I will participate in twitter campaign. Good luck everyone.  Thank you for your kind words!",False
77,msg31682849,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-06 07:38:40,rucapri0,Full Member,406,100,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"I do not think freelance needs blockchain technologies. All the same, to resolve disputes, smart contracts can not yet be applied due to the complexity of the matter",False
78,msg31686061,https://bitcointalk.org/index.php?topic=3050452.0,msg31682849,2414,Announcements (Altcoins),2018-03-06 08:32:23,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   Why do you think freelance does not need freelance technologies? To resolve disputes, Develop[crypto] can serve as a guarantor between the freelancer and the employer.  Quote from: mehrakishor059 on March 06, 2018, 08:26:40 AM How much person are required  or Reserving  this bounty platform  Please see our bounty thread: https://bitcointalk.org/index.php?topic=3056099.120  To all other: thanks for your support!.",False
79,msg31697935,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-06 11:51:18,soixantedix,Member,518,11,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,how clients and freelancers gonna top-up and cash out their DEV tokens onto/from freelance platform?,False
80,msg31705405,https://bitcointalk.org/index.php?topic=3050452.0,msg31682849,2414,Announcements (Altcoins),2018-03-06 13:44:24,m.sidorichev,Newbie,16,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,   Why not? I work as a freelancer sometimes. So I'd accept crypto payment The only remark is that I'd prefer some popular and prospect cryptocurrency like BTC and ETH. And may be this coin will be stronger and better than BTC and ETH in future. Who knows?,False
81,msg31733220,https://bitcointalk.org/index.php?topic=3050452.0,msg31690724,2414,Announcements (Altcoins),2018-03-06 20:32:11,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   Send me your username to PM.  Quote from: soixantedix on March 06, 2018, 11:51:18 AM how clients and freelancers gonna top-up and cash out their DEV tokens onto/from freelance platform?  Crypto and fiat. It's written in our Whitepaper   Quote from: m.sidorichev on March 06, 2018, 01:44:24 PM Quote from: rucapri0 on March 06, 2018, 07:38:40 AM I do not think freelance needs blockchain technologies. All the same, to resolve disputes, smart contracts can not yet be applied due to the complexity of the matter  Why not? I work as a freelancer sometimes. So I'd accept crypto payment The only remark is that I'd prefer some popular and prospect cryptocurrency like BTC and ETH. And may be this coin will be stronger and better than BTC and ETH in future. Who knows?  Thanks for the kind words!  To all others: thanks for your support!",False
82,msg31777624,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-07 13:00:24,sudhakark,Member,238,10,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"There is no trust between the customers and the contractor where freelancer acts as the backbone where fails up to 70% of the possible commands.  Thus, the customer is afraid of making payments in advance, because he does not have any clarity regarding his work and he doesn't even know whether he will get the same output what he wants. However, here contractor also doesn't want to work without taking any advance payment because he is also afraid that at one time he will not be paid.  Best part, all the freelance marketplaces have some feature called as “secure transaction""(escrow). Therefore, customers transfer their money to the marketplace and they hold it while freelancer performs almost all his task. After the work is finished by the contractor it is handover to the customers and the marketplace transfers all the money to the freelancer's account.",False
83,msg31777990,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-07 13:05:48,yuvadeep,Member,472,12,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Develop does not charge any fee and introduces secure transactions those helps them in eliminating the problem. Develop[crypto] acts as a broker between the contractor and the customer without any payment for it. An ADEV token is fixed and gives security to its investors to be stable with the increase in demand, as the platform grows it will increase the values. With the help of Ethereum network, all the transaction between the customer and a contractor are recorded on the blockchain of the Dev. DEV token holders can use the tokens within the Develop [crypto] platform, or you can buy or sell and exchange.  Thus, tokens are counted for a particular project and depending upon the project their rate change. Clients are going to create an order to a registered Develop[crypto]’s system and are available for all the freelancers who are registered in the Develop. After confirming the technical requirements funds are reserved for the platform. If escrow is selected tokens the parallel to them the budget will be reserved. A contractor will receive a list of tasks that are finished and it will check the quality of the work. Thus if the find any disturbances they Develop[crypto] will make the final decision, tokens are friendly and they are sent to the freelancer.",False
84,msg31867682,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-08 17:47:44,Kypo4ka_KG,Jr. Member,392,1,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Why are you in your group sending links to channels with Airdrop? Another shchitkoin?,False
85,msg31868889,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-08 18:08:05,Barley Hertog,Newbie,42,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Am I right that the main source of your income is special options for contractors' advertising on the platform?,False
