id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg36507606,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-06 18:15:53,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"HUSSY.io is a distributed escorting and due diligence infrastructure. The value proposition is to create a platform and to provide incentives for sex workers around the globe for safe execution of their profession.  ★ Website ★ Pitch deck ★ Whitepaper ★ Twitter ★ Facebook ★ Reddit ★ Telegram ★ Medium ★ Instagram ★ GitHub ★     ☞ Main features ☜  .............................................................................   ............................................................................... .............. Due diligence   Listings platform - anonymized but verifiable KYC compliance   - flexible fee schedule based on Raiden network - professional health certification   - security deposits for clients on the Blockchain to avoid time-wasting clients that arrange a meeting but never arrive - Proof of Consent stored on the Blockchain[/b]   - utilization of machine learning in order to find the near-optimal fees strategy for a given time and location .............................................................................   ............................................................................... ..............   Open to 3rd party platforms HUSSY is not just another another escorting platform, but rather a whole escorting infrastructure. We are legally able to operate our own escorting platform only in selected countries, however anyone can open their own escorting platform anonymously in any country and join the distributed HUSSY infrastructure in order to improve the status quo of the global sex work industry.  Impossible to shut down Decentralized nature of the HUSSY infrastructure makes it near impossible to shut down. Our solution is resistant to regulations like FOSTA / SESTA and anyone can open a new listing platform using the HUSSY infrastructure. Only the data owners are in control of their data, nobody else is able to delete or modify the data — not even us, not even the listing platforms and not even the law enforcement.  No time-wasting or abusive clients Clients are incentivized to make a security deposit before arranging a meeting. In case of an inappropriate or abusive behaviour, the client risks losing of his deposit. Furthermore, service providers may require a client to make a booking deposit in order to filter out time-wasting clients that make a reservation but never appears on a meeting.     ☞ Technical overview ☜    ☞ Listings platform ☜   ☞ Flexible fee schedule ☜ Monetizing of listing platforms is based on a fair advertising fees that are updated according to demand for sex services in a given time and location. Every service provider can choose an optional fee for a listing — the higher the fee, the more often will be the offer shown to potential clients. We will utilize machine learning in order to suggest an optimal and fair advertising fees according to demand for sex services in a given time and location. Recurrent micropayments will be carried out through Raiden.     ☞ Roadmap ☜   ☞ About us ☜ HUSSY OÜ (registry code: 1313837) Harju maakond, Kuusalu vald, Pudisoo küla, Männimäe, 74626, Estonia  Team members   We are hiring! Drop us a message at team[at]hussy.io.  Advisory board   ☞ Crowdsourcing campaign ☜ Crowdsale fundraising goals are given in terms of soft cap (lower limit) and hard cap (upper limit). The crowdsale is considered as successful once the soft cap has been reached. In case of unsuccessful token sale, all funds collected during the public sale are returned to backers. Total number of 100,000,000 HUS tokens have been issued. The token is sold in two phases – private (10,000,000 HUS including bonuses) and public (50,000,000 HUS). All unsold tokens will be burned. More information and enquiries at info[at]hussy.io or through our social media.  Soft cap: $2,000,000 Hard cap: $20,000,000 Target token price: 1 HUS = $0.36",False
63,msg36508157,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-06 18:22:32,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,reserved for updates,False
64,msg36631200,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-08 00:15:47,Lenzie,Sr. Member,630,254,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Here is the link to the bounty program: https://bitcointalk.org/index.php?topic=3629148.new#new,False
65,msg36721891,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-08 21:52:15,french_andrey,Member,336,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Your hardcap of 20 million dollars? Are you developing your own blockchain? Why so much money?,False
66,msg36730451,https://bitcointalk.org/index.php?topic=3593624.0,msg36721891,1151,Announcements (Altcoins),2018-05-09 00:32:13,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Thanks for your questions. I'll answer them below one by one.  > Your hardcap of 20 million dollars? Yes, this is correct.  > Are you developing your own blockchain? No, we are utilizing an existing Blockchain -- namely, the Ethereum Blockchain.  > Why so much money? The breakdown of collected funds as described in our whitepaper is the following: - Development 30% - Marketing 20% - Acquisitions and mergers 20% - Reserve 20% - Legal 5% - Administrative 5%  According to our 3-year projection, $20M hard cap should be sufficient to reasonably operate an SME with 25-50 full-time employees and offices in 3 countries until we start to generate enough revenue for further expansion.",False
67,msg36786765,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-09 15:02:22,mybad,Newbie,1,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Beware of this ""company"" and check out: https://translate.google.com/translate?hl=en&sl=auto&tl=en&u=https%3A%2F%2Fwww.trendingtopics.at%2Fdie-hussy-io-kontroverse-wer-ihre-dienste-vermittelt-macht-sich-der-zuhaelterei-schuldig%2F",False
68,msg37046063,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-12 10:42:45,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,HUSSY ICO Aims To Change The Oldest Profession – we gave an interview to Bitcoin Chaser magazine after our recent talk at CRAC 2018 conference.,False
69,msg37321946,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-15 07:12:09,rezakurnia66,Full Member,546,100,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"he concept is very interesting and I'm sure his team also experienced in their field, and I hope this project will get a positive response from everyone so that the project can be developed easily.",False
70,msg37504220,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-16 20:49:27,LoveCryptoAll,Sr. Member,574,253,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"In principle, there are many such projects and many are in demand, because they are based on the known, the most ancient needs of people.",False
71,msg37745220,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-19 04:11:58,labuan,Sr. Member,686,251,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,this token can be used to buy PSK? i can use to have sex with someone?how does this project work?,False
72,msg37773530,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-19 09:52:01,jaksone,Sr. Member,686,250,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,The regulatory platform of sex workers in every country is not the same let alone country on culture and custom eastern who in fact consider this is very inappropriate to talk about ... is there any other solution?,False
73,msg37808612,https://bitcointalk.org/index.php?topic=3593624.0,msg36789785,1151,Announcements (Altcoins),2018-05-19 15:38:00,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"  Quote from: Silasa on May 09, 2018, 03:40:57 PM I was just looking at this project, and I thought it was great :)Smart contract has a good prospect Quote from: rezakurnia66 on May 15, 2018, 07:12:09 AM he concept is very interesting and I'm sure his team also experienced in their field, and I hope this project will get a positive response from everyone so that the project can be developed easily. Quote from: toyouta9999 on May 16, 2018, 08:37:08 PM  Quote from: LoveCryptoAll on May 16, 2018, 08:49:27 PM In principle, there are many such projects and many are in demand, because they are based on the known, the most ancient needs of people. Quote from: gu214 on May 19, 2018, 03:37:49 AM nice project Quote from: tsedor on May 19, 2018, 10:21:35 AM This project seems very relevant and seems to have good potential.  Thanks a lot for your support, we really appreciate that and do our best to deliver everything what we promised!   Quote from: mybad on May 09, 2018, 03:02:22 PM Beware of this ""company"" and check out: https://translate.google.com/translate?hl=en&sl=auto&tl=en&u=https%3A%2F%2Fwww.trendingtopics.at%2Fdie-hussy-io-kontroverse-wer-ihre-dienste-vermittelt-macht-sich-der-zuhaelterei-schuldig%2F  Have you really set up a new BitcoinTalk account just to post this?   Quote from: labuan on May 19, 2018, 04:11:58 AM this token can be used to buy PSK? i can use to have sex with someone?how does this project work?  The utility token will not be used to mediate payments between clients and the service providers in our platform (this could be classified as a *procuring of sexual services* or *pimping*). It will only be used for mediating payments for advertisement and security deposits for additional trust.   Quote from: jaksone on May 19, 2018, 09:52:01 AM The regulatory platform of sex workers in every country is not the same let alone country on culture and custom eastern who in fact consider this is very inappropriate to talk about ... is there any other solution?  We will operate our own listing platform only in selected countries. However, since the infrastructure is open, any existing or future listing platform can join. In this case, the regulatory and cultural compliance fully depends on the listing platform. We believe, that the sex is the most natural activity any humans can engage in. Moral biases and social stigma makes the work of many sex workers very difficult. Although this topic may be uncomfortable for some people to discuss about, only an open discussion about this topic may improve the status quo.",False
74,msg37824935,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-19 18:09:40,dporn,Jr. Member,52,1,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Hussy.io  - dporn here and we love what you are doing. Keep going and we fully support this.  We have our own threads here and here.  We recently became the first decentralized porn site to pay its users to watch, curate and enjoy porn. Can read about it here .  We look forward to seeing the progress on this.",False
75,msg37835186,https://bitcointalk.org/index.php?topic=3593624.0,msg37824935,1151,Announcements (Altcoins),2018-05-19 19:54:20,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Thanks for the support. Good luck to your project, we have already noticed you on Twitter and we will follow your progress. Hopefully, we can meet on some crypto or adult conference.",False
76,msg37914623,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 12:26:09,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Join also our bounty program: https://bitcointalk.org/index.php?topic=3629148,False
77,msg37915512,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 12:34:49,Ghebung Masam,Member,280,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,When will the pre sale begin? How much bonus will you give?,False
78,msg37918639,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 13:07:20,vickycoin05,Member,532,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Honestly, this kind of project is common here in crypto currency community but somehow I'm impressed on some innovation features that can attract by those interested investor. I'm looking forward for up coming updates on this project.",False
79,msg37919617,https://bitcointalk.org/index.php?topic=3593624.0,msg37915512,1151,Announcements (Altcoins),2018-05-20 13:17:53,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   Public sale is planned for Q1 2019. However we are currently running a private sale with very limited amount of tokens only to selected investors.,False
80,msg37919656,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 13:18:17,Coinsher,Member,224,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"It's so nice to hear that the team behind this project really have provided good purpose and intentions in the real world. Creating and providing better solutions for a serious problems in our society such as human trafficking and spreading of STDs is very idealistic and impressive. Hopefully, the team will succeed on their mission and will have a better outcomed on their platform.",False
81,msg37920080,https://bitcointalk.org/index.php?topic=3593624.0,msg37321946,1151,Announcements (Altcoins),2018-05-20 13:22:33,Merjay18,Newbie,140,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"  Actually this project is not new here in crypto market, but it seem has alot of difference from others. Hope this project can identify their differences from other project in the market since the competition is high. Maybe they can sights  it special offers and features from others. Looking forward for more updates soon.",False
