id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
199,msg33305152,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:26:59,usuf786,Newbie,22,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Wonderful and beautiful project,False
200,msg33305181,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:27:32,GoVanza,Newbie,122,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,The project is super! I wish you success in your journey.,False
201,msg33305251,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:28:22,sukh94,Newbie,13,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,best token ,False
202,msg33305664,https://bitcointalk.org/index.php?topic=2834248.0,msg29061775,7301,Announcements (Altcoins),2018-03-27 17:34:51,thanhtungbit,Newbie,10,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, ,False
203,msg33305743,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:36:00,rinkianand,Newbie,12,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Awesome project, grea team work, this project looks amazing, I hope this is a biggest successful project in this year.",False
204,msg33305770,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:36:24,muks003,Newbie,17,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"That awesome big team, big vision , Also I see many partner. Interesting project for sure !",False
205,msg33305862,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:37:48,Katto337,Newbie,89,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"never seen  like this project , team doing good work it would be best in the future i hope thanks who make this type of project;",False
206,msg33305886,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:38:07,maamina1987,Newbie,55,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I think this token is the best and great token because it is marketing based token .The project is amazing.....,False
207,msg33306053,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:40:29,Umesh1234,Newbie,8,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This project is very good and big ICO of 2018,False
208,msg33306156,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:42:05,sukh94,Newbie,13,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,best ico ,False
209,msg33306336,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:44:39,Conte_Forni,Member,378,10,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"I think the project will achieve its goals with such a wonderful idea and with such a professional team. The project is very promising, I think shopping with you will be very convenient and your tokens will be very much in demand! Good luck !!!",False
210,msg33306957,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:54:04,VHarder,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This is going to be big!!! ,False
211,msg33307078,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:55:54,ganesh007,Newbie,19,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This project is very good and big ICO of 2018  ,False
212,msg33307252,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:58:28,Nasir033,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project,False
213,msg33307680,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 18:05:15,hbafree,Newbie,42,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Good luck people And Trust, they are worth It.",False
214,msg33299296,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:00:21,tanmaysen,Newbie,44,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice project,False
215,msg33299352,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:01:17,bastu,Newbie,38,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This is really huge project. It will bring revolution in e-commerce.,False
216,msg33299534,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:04:13,sujanpatil,Newbie,70,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube is best project,False
217,msg33299656,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:06:19,SameerMum,Newbie,10,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I Find it has good potential in project.,False
218,msg33299788,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:08:28,PS000999,Newbie,33,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Excellent project.,False
219,msg33299950,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:10:51,Sakib2326,Newbie,117,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice project..,False
220,msg33300060,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:12:36,Nixon73,Newbie,33,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I have joined the airdrop. Thanks dear ! hope this project will successful !!,False
221,msg33300163,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:14:08,Vikas1234,Newbie,32,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This is really huge project. It will bring revolution in e-commerce.,False
222,msg33300377,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:17:05,Ka2919,Newbie,29,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I love cryptocurrency,False
223,msg33300559,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:19:33,azzi1968,Newbie,40,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail," Great project, like what team is doing hope they do good.",False
224,msg33300748,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:22:29,Nisha21675,Newbie,24,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Hi It is one of the great project to invest,False
225,msg33302159,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:42:42,idioma1,Newbie,266,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Cool. But what if the byer wants to touch the product, look closer, feel?",False
226,msg33302333,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:44:51,EmmanCryp,Member,450,10,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube is the first global decentralized ecosystem that directly connecting e-commerce merchants to offline sales and customers. God concept.,False
227,msg33302671,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:50:10,narendragola,Newbie,2,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Great project, like what team is doing hope they do good.",False
228,msg33302726,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 16:50:56,arunsaikumar777,Newbie,8,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good Project Keep going on.,False
229,msg33303355,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:00:08,dunglien2908,Newbie,134,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"That awesome big team, big vision , Also I see many partner. Interesting project for sure !",False
230,msg33303894,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:08:16,Seema9888725,Newbie,33,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail," awesome big team, big vision , Also I see many partner. Interesting project for sure ! I think great future of this project",False
231,msg33303996,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:09:35,dunglien2908,Newbie,134,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Now is an era of economic globalization, the electronic commerce industry will usher in a rapid development time. Looking forward to the development of the project.",False
232,msg33304141,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:11:46,mustak126,Newbie,25,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Really its awesome project.i like it & join here. i hope this project will successful .,False
233,msg33304181,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 17:12:27,srinivas2796,Newbie,21,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Very exciting ICO... Looking forward for it and very much excited ... hope it goes to the moon ...!!!!!,False
234,msg33295215,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:56:29,Ases001,Newbie,20,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"That awesome big team, big vision , Also I see many partner. Interesting project for sure !",False
235,msg33295329,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:58:22,Sachin5515,Newbie,36,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good Project Nice Work best Ico  Keep It UP,False
236,msg33295553,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:01:43,Rumaan222,Newbie,63,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Amazing and excellent sponsors looks like a great project,False
237,msg33296272,https://bitcointalk.org/index.php?topic=2834248.0,msg29061775,7301,Announcements (Altcoins),2018-03-27 15:12:55,mdaukc,Newbie,4,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, ,False
238,msg33296534,https://bitcointalk.org/index.php?topic=2834248.0,msg29061775,7301,Announcements (Altcoins),2018-03-27 15:17:06,manojjattu,Newbie,9,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, ,False
239,msg33296597,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:18:26,ashwin80,Newbie,72,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice and good project,False
240,msg33296864,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:22:25,mdaukc,Newbie,4,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This is nice and awesome project. I like it.,False
241,msg33296930,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:23:32,Kasim,Newbie,35,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I love it very much owsome,False
242,msg33297074,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:25:28,bspanda98,Newbie,104,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,looking good project think this is on fire,False
243,msg33297233,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:28:04,Navadeep,Newbie,11,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice idea and amazing project.I hope your project will be grand success,False
244,msg33297287,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:29:02,sk821011,Newbie,46,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Very Nice project, i like it...... ",False
245,msg33297328,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:29:36,Nurul2000,Newbie,59,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I am proud this project,False
246,msg33297504,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:32:06,Kalwana,Newbie,6,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This project is osem l like your work,False
247,msg33297815,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:36:33,Jas7758,Newbie,35,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,This is good coin.I like it. Go Buy,False
248,msg33298113,https://bitcointalk.org/index.php?topic=2834248.0,msg29248335,7301,Announcements (Altcoins),2018-03-27 15:41:43,Amir hasans,Newbie,3,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, ,False
249,msg33298575,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:49:01,Richard Yang,Newbie,2,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Give me more info about bounty please,False
250,msg33298604,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:49:25,offersandloot,Newbie,72,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Very Nice project, i like it......  Smiley Smiley Smiley",False
251,msg33298685,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:50:34,sujanpatil,Newbie,70,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube is best project,False
252,msg33298753,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:51:41,sandeepworld6,Newbie,44,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this coin best price hit in on when hit exchanges       ,False
253,msg33298908,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 15:54:08,Fahad009,Newbie,44,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,amazing PROJECT JOIN FAST,False
254,msg33291924,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:04:40,vantam,Newbie,73,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I've found out on your bitcointalk page that I found it still works as usual as I expected. I hope more community day,False
255,msg33291932,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:04:52,Cryptospy007,Newbie,92,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,just found this project and am really interested in it,False
256,msg33291948,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:05:07,Rafik1234,Newbie,98,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Eira cube braite future,False
257,msg33292298,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:10:54,krishna911,Newbie,69,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project ...I hope this coin going to moon👍,False
258,msg33292699,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:17:20,seth13,Newbie,59,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good!,False
259,msg33292832,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:19:34,humza00,Newbie,68,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,i have seen your project and looks interesting,False
260,msg33292895,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:20:25,Champ11jun1980,Newbie,165,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Very nice project. It having bright future in cryptoworld. Best of luck to entire team,False
261,msg33292970,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:21:38,restpk,Newbie,17,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"This is a very good project, i never seen before like this project. Join now.",False
262,msg33293142,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:24:37,pratikawasare,Newbie,69,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Great project ....I think  this will be moon soon !,False
263,msg33293486,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:30:04,avi002,Newbie,4,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Ye hai naya jabardast,False
264,msg33293664,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:32:49,Pravinder,Newbie,40,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice project,False
265,msg33294039,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:38:28,humza00,Newbie,68,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"after ALL I've seen I do believe they were the victims of a misunderstanding, and I do not believe they are scam or nothing",False
266,msg33294112,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:39:37,Vijayaroy3,Newbie,2,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice and great project,False
267,msg33294392,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:43:28,Ali284,Newbie,70,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,That's looks like a great project...looking forward to it,False
268,msg33294568,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:46:13,Kumar3c,Newbie,38,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"This project looks a great, amazing concept, great team behind, I hope this is one of power full project in this year.",False
269,msg33294597,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:46:38,Bijum5959,Newbie,56,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I think this one good project.because team will strong.,False
270,msg33294664,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:47:48,aishabinteali,Newbie,36,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,such a experienced team behind this project is promising,False
271,msg33294673,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:48:03,BHASKAR245,Newbie,40,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, I am joining this project Thak you,False
272,msg33294700,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:48:22,onrazcrypto,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Great and promising project. Backed by a nice team with a lot of experience. I am really looking forward for this.,False
273,msg33294984,https://bitcointalk.org/index.php?topic=2834248.0,msg29061775,7301,Announcements (Altcoins),2018-03-27 14:52:50,Vipulgohel,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail, ,False
274,msg33290451,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:41:47,saadms,Newbie,71,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this project is awesome..it will gain success according to my research...,False
275,msg33290541,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:43:07,Deepchia,Newbie,17,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I like your project and its going to high,False
276,msg33290588,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:43:45,praj1718,Newbie,7,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this is nice and biggest project ever. this is the powerful currancy.,False
277,msg33290632,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:44:27,adinahsp,Newbie,51,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,best of luck best project i done it,False
278,msg33290667,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:44:51,itasylbd,Newbie,98,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Exciting and different project. Happy to involve with An Excellent project,False
279,msg33290747,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:46:08,Shiretoki,Newbie,57,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Hi !! I have seen your project and looks interesting. You also do a bounty program. i hope successfully.,False
280,msg33290778,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:46:40,frezeq0,Newbie,45,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Hi,  i have seen your project and looks interesting. You also have a bounty program or need a german translation from your ANN thread?  Regards",False
281,msg33290839,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:47:36,airdrop1,Newbie,29,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Mind blowing project with amazing partners and credible team.it will revolutionized the crypto ams e-commerce industry. i am willing to invest some seeds here and hope for the great in future..,False
282,msg33290937,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:48:53,bhatiaharmeet,Newbie,60,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Great project of 2018. EiraCube is good company profile.,False
283,msg33291016,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:50:17,Sugumarshakthi,Newbie,24,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good team! I think this project going big valuable coin,False
284,msg33291054,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:50:42,habib1234,Newbie,3,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this coin is best coin.,False
285,msg33291191,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:52:53,suraj7304,Newbie,5,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,interesting project with nice concept and very good token,False
286,msg33291319,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:54:38,TAPAN009,Newbie,106,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,THIS PROJECT IS EXCELENT I HOPE IT CREAT HISTORY IN WORLD..,False
287,msg33291419,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:56:48,uniceusman,Newbie,12,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"great project keep it up,, and give more information about bounty program/",False
288,msg33291519,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:58:29,@Dadareshma,Newbie,63,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this is nice and biggest project ever. this is the powerful currancy.,False
289,msg33291669,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:00:44,Ranji87,Newbie,98,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Interesting and a unique platform ,happy to see you in blockchain world,best of luck for near future",False
290,msg33291689,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:01:10,rajib654,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project  in this ico . I will hope your project is very powerful blockchane technology ice.,False
291,msg33291766,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:02:20,bhuvipareek,Newbie,39,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Its seem to be a good project I support it...  Good luck rock the world....,False
292,msg33291834,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:03:22,Mukeshjee,Newbie,4,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,                       Good       ,False
293,msg33291901,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 14:04:20,uniceusman,Newbie,12,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,nice project.... carry on dear davelopers..................more informative,False
294,msg33288671,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:13:24,suresh4usapan,Newbie,85,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Looking very interesting project... and hope this cryptocurrency would be traded in multiple reputated exchanges... my best wishes.. telegramusername : @suresh4usapan,False
295,msg33288693,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:13:40,nflchk,Newbie,73,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,awesome project...liked it....looking forward for the future updates,False
296,msg33288798,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:15:20,talukder100,Newbie,45,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I also interested this project. Because Biracube ico is published in Icobench *4.9 and track ico *5.0 . So i  hobe this project upcoming big potential ico. ,False
297,msg33288869,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:16:33,Rafsun2298,Newbie,27,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project... buy the coin big pofit soon.....,False
298,msg33288968,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:18:07,ranito,Newbie,47,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,best airdrop i join it thanks,False
299,msg33289079,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:19:41,phamminhtan01,Newbie,169,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,hello. i am very fond of this potential project i wish you always happy success and good luck. i am sharing this thing to my friends.,False
300,msg33289273,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:23:00,Rafsun2298,Newbie,27,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project... buy the coin big pofit soon.....,False
301,msg33289317,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:23:34,cryptocurrencyBTC,Newbie,126,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,very good airdrop,False
302,msg33289399,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:24:55,COMEHERE,Newbie,125,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,best airdrop i wish best token 2018  thanks  to free,False
303,msg33289524,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:26:53,biztrix4free,Newbie,162,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"BRETT giveaway is really the Biggest AIRDROP ever,the project is really very promising. It will hit the market with big bang.",False
304,msg33289606,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-27 13:28:08,mrg1982,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,nice airdrop and good company profile.,False
