id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
91,msg35089443,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 13:35:40,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Guys feel free to check out our social media pages to view all our great rating so far. Just now recieved 4.4/5 rating from ICO BENCH: 4.4/5 rating on ICO Bench!!! https://icobench.com/ico/block-broker,True
92,msg35095566,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 14:48:30,queenymel,Newbie,72,0,,[ANN] Block Broker Decentralized ICO Broker!!,Interesting Project! I like it,True
93,msg35097252,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 15:08:48,Abdo2x,Newbie,55,0,,[ANN] Block Broker Decentralized ICO Broker!!,A good project. i like it,True
94,msg35101359,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 15:58:15,ar8100,Newbie,74,0,,[ANN] Block Broker Decentralized ICO Broker!!,Goodluck and may good God make it successful. telegram  ;-jj8100 twitter:-https://twitter.com/jitendr20463062,True
95,msg35102709,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 16:14:34,bublikonchik145,Newbie,50,0,,[ANN] Block Broker Decentralized ICO Broker!!,This is a cool project. it will be very convenient ,True
96,msg35115391,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 19:05:14,abidjee4u,Copper Member,105,0,,[ANN] Block Broker Decentralized ICO Broker!!,"#Join Airdrop and submitted KYC documents= Nice Idea of Great project, Good luck guys, Telegram id= @Abidjee4u",True
97,msg35118054,https://bitcointalk.org/index.php?topic=3337417.0,msg34909733,2985,Announcements (Altcoins),2018-04-19 19:44:14,adiliocesar,Newbie,31,0,,[ANN] Block Broker Decentralized ICO Broker!!, ,True
98,msg35121072,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 20:30:55,MAKAP,Jr. Member,71,1,,[ANN] Block Broker Decentralized ICO Broker!!,this is really the coolest project. super.,True
99,msg35121213,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 20:32:54,Bitcintalog,Newbie,78,0,,[ANN] Block Broker Decentralized ICO Broker!!,Ok,True
100,msg35125323,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 21:54:54,job2018,Newbie,76,0,,[ANN] Block Broker Decentralized ICO Broker!!,The Great Project I Like It  Love to support this great idea. Good luck!!!,True
101,msg35130436,https://bitcointalk.org/index.php?topic=3337417.0,msg34909733,2985,Announcements (Altcoins),2018-04-20 00:06:53,Mahmoud8800,Newbie,32,0,,[ANN] Block Broker Decentralized ICO Broker!!, ,True
102,msg35130639,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 00:15:33,flying_bit,Jr. Member,378,8,,[ANN] Block Broker Decentralized ICO Broker!!,Where can we see the bounty spreadsheet? Thank you.  Seems one of a kind project. Will support this.,True
103,msg35131403,https://bitcointalk.org/index.php?topic=3337417.0,msg35130639,2985,Announcements (Altcoins),2018-04-20 00:48:46,cryptodude2018,Copper Member,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,   I think the spreadsheet is on the thread bro,True
104,msg35142425,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 06:16:06,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Air drop is over now guys thank you for the support. We are getting set for a huge pre-ico May 11!,True
105,msg35168833,https://bitcointalk.org/index.php?topic=3337417.0,msg35159936,2985,Announcements (Altcoins),2018-04-20 13:14:49,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you very much. We will do so!,True
106,msg35032121,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 19:53:17,Scholles,Full Member,420,100,,[ANN] Block Broker Decentralized ICO Broker!!,Blockbroker will strengthen the industry allowing the promising crowd-salesto shine through and ensure that fraudulent ICO’s don’t get an opportunity to tarnish the booming industry.,True
107,msg35032174,https://bitcointalk.org/index.php?topic=3337417.0,msg35030703,2985,Announcements (Altcoins),2018-04-18 19:54:07,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,    If they can achieve what they set out to achieve which is offering investors better than market deals on ICO’s and completely eliminate ICO fraud by creating a 100% safe investment environment.,True
108,msg35032519,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 19:59:58,katujack,Newbie,81,0,,[ANN] Block Broker Decentralized ICO Broker!!,I was late,True
109,msg35033739,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 20:19:14,Afsar76,Newbie,32,0,,[ANN] Block Broker Decentralized ICO Broker!!,I think BBK Token best Token 2018,True
110,msg35045725,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 01:00:52,Chuongtien,Newbie,22,0,,[ANN] Block Broker Decentralized ICO Broker!!,good project,True
111,msg35048152,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 02:22:38,Khongtu0912,Newbie,19,0,,[ANN] Block Broker Decentralized ICO Broker!!,Just 5k for airdrop,True
112,msg35049766,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 03:10:11,Ranjana,Newbie,37,0,,[ANN] Block Broker Decentralized ICO Broker!!,It seems to be a good project. Good luck,True
113,msg35052115,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 04:10:58,Shana358,Newbie,50,0,,[ANN] Block Broker Decentralized ICO Broker!!,Awesome project best of luck,True
114,msg35053053,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 04:34:34,quannikunri,Newbie,2,0,,[ANN] Block Broker Decentralized ICO Broker!!,Goodluck and may good God make it successful.,True
115,msg35053501,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 04:44:48,buiphuc,Newbie,2,0,,[ANN] Block Broker Decentralized ICO Broker!!,i like this plan ,True
116,msg35054040,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 04:56:34,BitGold!,Full Member,336,101,,[ANN] Block Broker Decentralized ICO Broker!!,"Personally I have great expectations on this platform! Only it seems to me, you should complement the technical documentation with detailed information!",True
117,msg35054106,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 04:58:17,sibwinner,Newbie,4,0,,[ANN] Block Broker Decentralized ICO Broker!!,Guys! This is a great chance!,True
118,msg35057252,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 06:02:55,pearl warsi,Newbie,26,0,,[ANN] Block Broker Decentralized ICO Broker!!,wish you all the best team,True
119,msg35057767,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 06:12:15,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Thank you guys. We are getting great reviews and now over 6000 members,True
120,msg35059072,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 06:36:13,usman963850,Newbie,80,0,,[ANN] Block Broker Decentralized ICO Broker!!,Guys! This is a great chance!,True
121,msg35059569,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 06:44:16,numan4512,Newbie,66,0,,[ANN] Block Broker Decentralized ICO Broker!!,Guys! This is a great chance!,True
122,msg35059943,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 06:50:17,rokon123,Newbie,350,0,,[ANN] Block Broker Decentralized ICO Broker!!,very nice project and i'm happy to join this project.,True
123,msg35062743,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 07:32:06,nata33055,Newbie,32,0,,[ANN] Block Broker Decentralized ICO Broker!!,good proect,True
124,msg35071919,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 09:38:37,PHAN VAN ROI,Newbie,27,0,,[ANN] Block Broker Decentralized ICO Broker!!,how much is this project in vietnam?,True
125,msg35078548,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 11:11:36,mudassar786,Newbie,76,0,,[ANN] Block Broker Decentralized ICO Broker!!,very good project,True
126,msg35009261,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:37:50,bony19821,Newbie,9,0,,[ANN] Block Broker Decentralized ICO Broker!!,This is a very good project. I am very happy for joining.,True
127,msg35010360,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:51:07,bhatiaharmeet,Newbie,60,0,,[ANN] Block Broker Decentralized ICO Broker!!,Block broker is great project in 2018.Team is very good .I joined.,True
128,msg35010433,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:51:56,Don Richie,Newbie,13,0,,[ANN] Block Broker Decentralized ICO Broker!!,Oтличный пpoeкт!,True
129,msg35010561,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:53:40,waqassabaja1,Newbie,83,0,,[ANN] Block Broker Decentralized ICO Broker!!,cool and great project,True
130,msg35011403,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:03:32,Vaishali rawat,Newbie,46,0,,[ANN] Block Broker Decentralized ICO Broker!!,Very nice project,True
131,msg35011593,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:06:16,zargar,Newbie,37,0,,[ANN] Block Broker Decentralized ICO Broker!!,Great project,True
132,msg35013856,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:34:51,vinh2uan9,Newbie,151,0,,[ANN] Block Broker Decentralized ICO Broker!!,i like this project!,True
133,msg35013876,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:35:03,ducanh1102,Newbie,31,0,,[ANN] Block Broker Decentralized ICO Broker!!,Good lucky,True
134,msg35014611,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:44:37,Jpswami,Newbie,28,0,,[ANN] Block Broker Decentralized ICO Broker!!,Nice project best of luck,True
135,msg35014846,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 15:47:35,Diamondfx,Newbie,88,0,,[ANN] Block Broker Decentralized ICO Broker!!,I believe in this project. The devs are up to task and I also love the Team spirit on telegram. Keep it up,True
136,msg35016131,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 16:04:25,omrkck,Newbie,29,0,,[ANN] Block Broker Decentralized ICO Broker!!,recervied.  I hope will be succed,True
137,msg35016186,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 16:05:00,lalier,Newbie,17,0,,[ANN] Block Broker Decentralized ICO Broker!!,Saya yakin project ini bisa berjalan cepat sesuai dengan target terimaksih.,True
138,msg35016304,https://bitcointalk.org/index.php?topic=3337417.0,msg35015299,2985,Announcements (Altcoins),2018-04-18 16:06:37,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,"   Quote from: Diamondfx on April 18, 2018, 03:47:35 PM I believe in this project. The devs are up to task and I also love the Team spirit on telegram. Keep it up Quote from: ngocngoc12010089 on April 18, 2018, 03:45:41 PM This Porject gone be big hit Ijoin and wait we are success into future  Quote from: Jpswami on April 18, 2018, 03:44:37 PM Nice project best of luck Quote from: Jagdishramawat on April 18, 2018, 03:42:48 PM Nice project wish u success Quote from: vinh2uan9 on April 18, 2018, 03:34:51 PM i like this project!  Quote from: ducanh1102 on April 18, 2018, 03:35:03 PM Good lucky Quote from: bhatiaharmeet on April 18, 2018, 02:51:07 PM  Block broker is great project in 2018.Team is very good .I joined. Quote from: dknahn19091984 on April 18, 2018, 01:48:44 PM Fabulous project surely moon goodluck to alls Quote from: mskumar on April 18, 2018, 01:52:37 PM Block Broker provides a Safe Environment for ICO. I like your concept. Quote from: Mahajan02 on April 18, 2018, 01:58:35 PM NICE PROJECT I AM SO HAPPY Quote from: Mahajan01 on April 18, 2018, 02:03:34 PM Good project Quote from: bony19821 on April 18, 2018, 02:37:50 PM This is a very good project. I am very happy for joining. We are very very thankful for your long lasting support.",True
139,msg35016875,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 16:14:12,tientien15102016,Newbie,2,0,,[ANN] Block Broker Decentralized ICO Broker!!,This project is a revolutionary one. I Looking forward to see the great of this project. Good luck guys,True
140,msg35017469,https://bitcointalk.org/index.php?topic=3337417.0,msg34909733,2985,Announcements (Altcoins),2018-04-18 16:21:40,rakib enew,Newbie,41,0,,[ANN] Block Broker Decentralized ICO Broker!!, ,True
141,msg35018303,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 16:32:59,rakib enew,Newbie,41,0,,[ANN] Block Broker Decentralized ICO Broker!!,Block Broker is the worlds first 100% safe ICO Broker platform.,True
142,msg35022104,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 17:27:52,saini123123,Newbie,44,0,,[ANN] Block Broker Decentralized ICO Broker!!,Block broker is very good project in 2018.Team is very good .I joined.,True
143,msg35028701,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 19:01:55,Dipom98,Newbie,90,0,,[ANN] Block Broker Decentralized ICO Broker!!,Very good project eth address 0x8f4dBB015EafCFe8ca588104AC73b89dB477311c,True
144,msg35030703,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 19:31:30,Eliza beth,Member,224,10,,[ANN] Block Broker Decentralized ICO Broker!!,What are your future plan in making this project a lonterm one and making its demand in the market good?,True
145,msg35030758,https://bitcointalk.org/index.php?topic=3337417.0,msg34918750,2985,Announcements (Altcoins),2018-04-18 19:32:19,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"   Very well, nice innovative concept I see in this project but also I can see the beta platform is not available, how soon will this be up so I can test it while the email confirmation for sign up is being sorted out.",True
146,msg34995578,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 11:33:09,LANA93,Newbie,13,0,,[ANN] Block Broker Decentralized ICO Broker!!,like the project,True
147,msg34995675,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 11:34:32,vodkamq,Newbie,20,0,,[ANN] Block Broker Decentralized ICO Broker!!,Project is nice style unique incredible team working hard congrqatulations,True
148,msg34996343,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 11:43:30,donahndk,Newbie,25,0,,[ANN] Block Broker Decentralized ICO Broker!!,I am sure that you will be in the top ten cryptocurrency projects. I advise everyone to participate in it!,True
149,msg34996826,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 11:50:45,mabu,Newbie,10,0,,[ANN] Block Broker Decentralized ICO Broker!!,Its a great opportunity for all crypto peoples. Wish you all the success,True
150,msg34998264,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 12:12:30,KRIcF001,Newbie,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,This concept is sounding like a great impact on crypto market. Thanks for such a nice project.,True
151,msg34999105,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 12:23:49,vhkhanh0783,Newbie,4,0,,[ANN] Block Broker Decentralized ICO Broker!!,Interesting project! We are waiting for superprofits! Goodluck dev. team,True
152,msg35000126,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 12:37:01,1909khanhnahn1984,Newbie,7,0,,[ANN] Block Broker Decentralized ICO Broker!!,You're all doing great work and keep it up. Thanks for that sir,True
153,msg35000686,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 12:44:38,kashi433,Newbie,27,0,,[ANN] Block Broker Decentralized ICO Broker!!,very intresting project i like it!,True
154,msg35001759,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 12:59:04,Murphydre,Newbie,84,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Good concept, interesting project.",True
155,msg35001901,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:01:13,psakash99,Newbie,27,0,,[ANN] Block Broker Decentralized ICO Broker!!,nice project.reach the sky very soon.,True
156,msg35002402,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:08:06,budrabut,Jr. Member,119,1,,[ANN] Block Broker Decentralized ICO Broker!!,"a great way of promoting a project by developing an airdrop program and a bounty campaign, what is the allocation of funds for bounty campaign on this project? for coin sales information is very clear good coin sales will run smoothly and reach the target hardcap",True
157,msg35002668,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:11:28,cryptobdking18,Newbie,55,0,,[ANN] Block Broker Decentralized ICO Broker!!,BlockBroker Block Broker the first decentralized ICO broker....Nice Platform,True
158,msg35003399,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:21:13,hoangngocquy,Newbie,97,0,,[ANN] Block Broker Decentralized ICO Broker!!,Let's KYC is mandatory for all airdrop and ICO participants,True
159,msg35003850,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:27:13,cryptodude2018,Copper Member,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,Yes I think kyc is a mandatory from what they have said so far. At least it cuts out cheaters. This project seems very promising. I submitted kyc just waiting for approval,True
160,msg35004510,https://bitcointalk.org/index.php?topic=3337417.0,msg34911841,2985,Announcements (Altcoins),2018-04-18 13:35:46,junder,Hero Member,611,500,,[ANN] Block Broker Decentralized ICO Broker!!,   read be carefull in the main page. it's clear there you can check it here https://docs.google.com/spreadsheets/d/1i37RanhIXowDolPxZ__d6Mo6dEpgYCJl1r_KlcjpaTg/edit?usp=sharing,True
161,msg35005487,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:48:44,dknahn19091984,Newbie,1,0,,[ANN] Block Broker Decentralized ICO Broker!!,Fabulous project surely moon goodluck to alls,True
162,msg35005778,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:52:37,mskumar,Newbie,95,0,,[ANN] Block Broker Decentralized ICO Broker!!,Block Broker provides a Safe Environment for ICO. I like your concept.,True
163,msg35006228,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 13:58:35,Mahajan02,Newbie,45,0,,[ANN] Block Broker Decentralized ICO Broker!!,NICE PROJECT I AM SO HAPPY,True
164,msg35006606,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:03:34,Mahajan01,Newbie,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,Good project,True
165,msg35007292,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 14:12:16,shirlyo17,Newbie,10,0,,[ANN] Block Broker Decentralized ICO Broker!!,good project,True
166,msg34979241,https://bitcointalk.org/index.php?topic=3337417.0,msg34977135,2985,Announcements (Altcoins),2018-04-18 07:31:56,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   only about 2000 have done all that is required so far im sure this will change. KYC is required for air drop so people need to submit their kyc application to be approved and obviously facebook/twitter and telegram need to be completed also which are all below 5000 from air drop so it is still opne.  Thanks,True
167,msg34979925,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 07:43:19,oodeyaa,Newbie,14,0,,[ANN] Block Broker Decentralized ICO Broker!!,It seems a very revolutionary and interesting project to me best wishes to team for their ico and success.,True
168,msg34980030,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 07:45:02,fortuneteller,Jr. Member,49,5,,[ANN] Block Broker Decentralized ICO Broker!!,Congrats in andvance! A great project indeed! Hoping for you success!,True
169,msg34981340,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 08:06:14,paramkaur090,Newbie,63,0,,[ANN] Block Broker Decentralized ICO Broker!!,very interesting project.I hope its growing.,True
170,msg34982472,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 08:24:32,shamim0077,Newbie,71,0,,[ANN] Block Broker Decentralized ICO Broker!!,I like this project and I Hoping for you success!,True
171,msg34984548,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 08:57:24,Mehdiboubir,Newbie,57,0,,[ANN] Block Broker Decentralized ICO Broker!!,I like this project and I Hoping for you success!,True
172,msg34985141,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 09:06:45,Foundico_manager,Newbie,143,0,,[ANN] Block Broker Decentralized ICO Broker!!,Did you published the Demo of your prototype?,True
173,msg34985434,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 09:11:13,johan15,Newbie,30,0,,[ANN] Block Broker Decentralized ICO Broker!!,Done Reading evrrthing Look its really great project,True
174,msg34985991,https://bitcointalk.org/index.php?topic=3337417.0,msg34979925,2985,Announcements (Altcoins),2018-04-18 09:19:38,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,"  Quote from: johan15 on April 18, 2018, 09:11:13 AM Done Reading evrrthing Look its really great project Quote from: Mehdiboubir on April 18, 2018, 08:57:24 AM I like this project and I Hoping for you success! Quote from: fortuneteller on April 18, 2018, 07:45:02 AM Congrats in andvance! A great project indeed! Hoping for you success! Quote from: Loris1509 on April 18, 2018, 08:18:00 AM  I really like this project !   Thank you for all the support you are giving to us. Keep supporting.",True
175,msg34986041,https://bitcointalk.org/index.php?topic=3337417.0,msg34982557,2985,Announcements (Altcoins),2018-04-18 09:20:27,azaid18,Full Member,266,105,,[ANN] Block Broker Decentralized ICO Broker!!,  Kindly check out our website and whitepaper for more information.,True
176,msg34987908,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 09:47:24,genitbd13,Newbie,36,0,,[ANN] Block Broker Decentralized ICO Broker!!,It's a good project,True
177,msg34988027,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 09:49:14,johndenveriam,Newbie,121,0,,[ANN] Block Broker Decentralized ICO Broker!!,I want to join big project like this one. Hope this would be great!,True
178,msg34988743,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:00:26,hoangminh1989,Newbie,15,0,,[ANN] Block Broker Decentralized ICO Broker!!,good project. I hope it will successful,True
179,msg34988786,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:01:15,@hasanali4722,Newbie,61,0,,[ANN] Block Broker Decentralized ICO Broker!!,Nice project!!!!,True
180,msg34988824,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:01:54,zihadhayder,Newbie,92,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Oh,i want to achieve this coin,very recently i will buy 1000  price.",True
181,msg34989499,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:11:21,sabbirkaundia,Newbie,51,0,,[ANN] Block Broker Decentralized ICO Broker!!,It's a good project,True
182,msg34989920,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:17:06,malkou,Newbie,26,0,,[ANN] Block Broker Decentralized ICO Broker!!,Looking a very good project,True
183,msg34992472,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:50:04,nazrulio,Newbie,97,0,,[ANN] Block Broker Decentralized ICO Broker!!,Good luck!,True
184,msg34993034,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 10:57:48,husathasa,Newbie,49,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Hello, Good project",True
185,msg34994526,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 11:18:46,sohaillhr,Newbie,122,0,,[ANN] Block Broker Decentralized ICO Broker!!,that is a veri great project,True
186,msg34971456,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 04:51:31,harvilas123,Newbie,31,0,,[ANN] Block Broker Decentralized ICO Broker!!,bast great project is good,True
187,msg34972046,https://bitcointalk.org/index.php?topic=3337417.0,msg34968194,2985,Announcements (Altcoins),2018-04-18 05:05:50,jercess,Member,207,10,,[ANN] Block Broker Decentralized ICO Broker!!,  Yes you can join both.,True
188,msg34972720,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 05:22:19,Beliveinbit,Newbie,7,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hi guys!  I found your project very interesting and I wish you a great success!  1. Please can you tell me how you are going to evaluate pooled tokens? What are the most important aspects you are keeping in mind while evaluating potential of ICO. 2. In white paper you indicated: As soon as the chosen ICO is complete and the tokens are listed on exchanges the BBK tokens are returned and the tokens of the investor’s chosen ICO are sent to them. Are you sure that all pooled tokens will be listed? ,True
189,msg34972883,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 05:26:05,mith99,Newbie,7,0,,[ANN] Block Broker Decentralized ICO Broker!!,nice project. everything looks fine.hope works well . all the best for your ico success,True
190,msg34973064,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 05:30:21,Mokel,Sr. Member,364,251,,[ANN] Block Broker Decentralized ICO Broker!!,"this project offers many bonuses for airdrop participants with participant limits so that coin income from everyone will be enough, hopefully with this promotional program the sale of coins will reach the target and coins when listing in exchange will have a high price",True
191,msg34973300,https://bitcointalk.org/index.php?topic=3337417.0,msg34972720,2985,Announcements (Altcoins),2018-04-18 05:35:20,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you for your question.  Yes we are. We evaluate each token before accepting in our network. We also provide them support to ensure their token gets listed. This is what makes the BBK platform so great because as an investor you know without certain that either way you are going to get money from your investment. The worse case scenario is that the pooled token wont get listed on exchanges (this will never happen) at which case you have a full stack of BBK tokens to the value or higher value of the pooled tokens investment so for the investor it is win/win and for the owner of the ICO or pooled tokens it is beneficial for them also.  Thanks,True
192,msg34973623,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 05:42:39,lokeshsahu,Newbie,80,0,,[ANN] Block Broker Decentralized ICO Broker!!,great project.In my opinion this is revolutionary idea with good team and it will revolutionize the entire industry.good luck,True
193,msg34973690,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-18 05:44:29,survey,Newbie,12,0,,[ANN] Block Broker Decentralized ICO Broker!!,great project,True
