id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg38110592,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-22 02:41:06,critolika,Full Member,448,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,an exciting and promising project with an experienced team I am sure this project will achieve success and will also many investors interested in joining this project.a success for this project.,False
75,msg38112988,https://bitcointalk.org/index.php?topic=3407541.0,msg38110592,2170,Announcements (Altcoins),2018-05-22 03:17:01,bestpikka,Full Member,574,102,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  may we follow the first development of this project and hopefully later gave a positive development so that more and more investors who join in this project.,False
76,msg38125257,https://bitcointalk.org/index.php?topic=3407541.0,msg38112988,2170,Announcements (Altcoins),2018-05-22 06:06:15,dinominggu,Newbie,196,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  If the team can be more interesting again in promoting his projects certainly fore development project will also be easier and more investors who join in this project.,False
77,msg38128345,https://bitcointalk.org/index.php?topic=3407541.0,msg38125257,2170,Announcements (Altcoins),2018-05-22 06:44:14,KotanKmu,Newbie,175,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  I agree with you it is true if the team involved here the spirit in promoting this project is sure to succeed will be achieved this project because a project will fail and success depends on the team involved in it. so hope the best with the team involved here.,False
78,msg38179524,https://bitcointalk.org/index.php?topic=3407541.0,msg38016179,2170,Announcements (Altcoins),2018-05-22 15:38:25,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,   Thank you for your interest! You can also stay tuned by joining our telegram channel: https://t.me/HomelendPlatform,False
79,msg38180421,https://bitcointalk.org/index.php?topic=3407541.0,msg38015942,2170,Announcements (Altcoins),2018-05-22 15:48:02,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   During the ICO we will raise different currency including BTC ETH LTC and USD. We are planning a post-ICO hedge strategy and we will liquidate our crypto based on burn out needs. The entire amount will be saved in BTC, ETH and USD.",False
80,msg38181695,https://bitcointalk.org/index.php?topic=3407541.0,msg38009750,2170,Announcements (Altcoins),2018-05-22 16:01:29,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"    Yes, we have a bounty campaign running. You can join it in the following link: https://bitcointalk.org/index.php?topic=3407877.0 You can take a look at our Github page for code that we already release, we are planning a major release of our latest MVP in the following days",False
81,msg38190124,https://bitcointalk.org/index.php?topic=3407541.0,msg38128345,2170,Announcements (Altcoins),2018-05-22 17:22:57,Terpusy,Newbie,110,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   All potentials will always be maximized this projects team even far bevore been thought of because no one wants to fail,all would want success.",False
82,msg38238157,https://bitcointalk.org/index.php?topic=3407541.0,msg38190124,2170,Announcements (Altcoins),2018-05-23 04:14:25,rezakurnia66,Full Member,546,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  I agree all the team certainly wants the project presented could be successful but if not in balance with the hard work certainly all of that will be difficult to materialize. But if the team can establish cooperation with participants with good will certainly easy for the project achieve success.,False
83,msg38383795,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-24 10:31:58,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Hello everyone! Homelend is reaching higher and higher! We reached the top score at https://www.trackico.io/ico/homelend/ !!!,False
84,msg38388345,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-24 11:21:24,pursuer2018,Newbie,70,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Interesting- makes sense, for widespread home ownership.",False
85,msg38471426,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-25 06:32:17,cryptoslate01,Newbie,112,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hello Team    I am an editor from cryptoslate.com.  We just added Homelend  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/homelend/  https://i.imgur.com/F5TwFyR.jpg   If you need help in editing any information about your ICO, please go to Homelend ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
86,msg38557215,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-25 22:07:05,HaywhyJ,Newbie,200,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,That's good analysis,False
87,msg38748791,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-28 03:13:52,windydagreat,Member,214,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,When can we buy HMD tokens at pre-sales? and how? ,False
88,msg38767757,https://bitcointalk.org/index.php?topic=3407541.0,msg38748791,2170,Announcements (Altcoins),2018-05-28 09:29:31,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,   Thank you for being interested in Homelend! We would love to help you with all your questions! Please contact us at contact@homelend.io and we will give you all the information you need!,False
89,msg38769013,https://bitcointalk.org/index.php?topic=3407541.0,msg38471426,2170,Announcements (Altcoins),2018-05-28 09:46:16,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,   Thank you for adding Homlend to cryptoslate!,False
90,msg38791256,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-28 14:49:35,su1kata,Member,406,22,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Website translation to german, now available here: https://drive.google.com/open?id=1MJNXPsVuHodJs0BTjgVShy-4lgCoF-HA",False
91,msg38795911,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-28 15:49:36,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"A major partnership is coming on board. We cannot disclose more at the moment. In addition, a new version of the product will upload in the next couple of days.",False
92,msg38917931,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-29 23:59:55,ghosuk,Newbie,244,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,It all depends when we will get several regulatory approval and we will be able to open the crowd sale. In any case it's a matter of months.,False
93,msg38917938,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-30 00:00:06,tientien5,Newbie,190,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,They design Homelend as a  distributed global solution for the mortgage industry. We will open the system for global use but we are planning to do this step by step. Mortgage loan still requires a lot of fiscal services that why for every state we will operat we will need to have local company (or partners),False
94,msg36123291,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-02 15:30:29,su1kata,Member,406,22,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Hi Community!  Translated ANN Thread to german now available here: https://bitcointalk.org/index.php?topic=3486086.0  Have a nice day!,False
95,msg36234029,https://bitcointalk.org/index.php?topic=3407541.0,msg36092087,2170,Announcements (Altcoins),2018-05-03 19:26:10,itaicohen,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Thank you for your interest in Homelend. In Homelend we see the competition as a key factor for our success, we are driven by the expectations and desire to always be at the frontend of innovation. Currently I believe we are much more progressing compare to other companies and we will do our best to keep this situation in the future.",False
96,msg36531241,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-06 23:35:06,yarelydiaz,Copper Member,546,17,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"This platform will quickly gain popularity after the completion of the ICO and I like your point of view that Homelend is not just seeking to open loans to millennials, they are also looking to bring new technology to a legacy industry.",False
97,msg36822991,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-10 00:41:32,egetrorx,Full Member,658,108,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,ico review https://icoshrimp.com/homelend-to-provide-peer-to-peer-mortgage-lending/,False
98,msg37001133,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-11 19:35:11,windydagreat,Member,214,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,I have considered this project . Finally I want to join and invest in this project .,False
99,msg37042877,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-12 09:54:22,su1kata,Member,406,22,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hi Communtiy!  Bounty Thread, now available in german: https://bitcointalk.org/index.php?topic=3486086.msg36122943#msg36122943  Have a nice Weekend!",False
100,msg37082251,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-12 19:26:21,Budi888,Newbie,336,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,https://homelend.io HOMELEND#ico  -brings great structure  -Your best investment.  maybe by using one of the crypto currency will make us invest better.if in bina and full of calculations from time to time. -maximize your decision,False
101,msg37127799,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-13 11:37:35,Olivian,Newbie,238,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Please find attached the ANN translated in Romanian language  https://bitcointalk.org/index.php?topic=3768811.msg37126769#msg37126769  Wonderful project, Olivian",False
102,msg37146829,https://bitcointalk.org/index.php?topic=3407541.0,msg36531241,2170,Announcements (Altcoins),2018-05-13 14:36:33,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Thank you for your positive opinion about Homelend And yes, we are here to make the mortgage industry better for all parties! Stay tuned by joining our telegram channel",False
103,msg37156794,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-13 16:04:30,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Join Homelend's Bounty program TODAY and earn FREE HMD TOKENS!  https://bitcointalk.org/index.php?topic=3407877.0,False
104,msg37157430,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-13 16:10:13,netanelbitan,Newbie,23,1,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Feel free to ask any questions about Homelend! We are here for you!,False
105,msg37235448,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-14 10:21:47,su1kata,Member,406,22,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hi Community!  The Whitepaper is now available in german: https://drive.google.com/open?id=1fxZdEe3dEyLIrgpbFva6hgtcJyonoSvO  Enjoy and have a nice ""Consensus"" day!",False
106,msg37353027,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-15 13:33:45,windydagreat,Member,214,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,HOMELEND pre-sale is near . I can not wait to join in their pre-sale .,False
107,msg37426051,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-16 06:46:30,Sweetmj11,Newbie,13,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Looking forward for the success of this project in the future.and I want to be part of it.,False
108,msg37526039,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-17 03:34:51,Sweetmj11,Newbie,13,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Team is working amazing.the platform is well planned.its very interesting to show up in the blockchain industry.,False
109,msg37573921,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-17 13:50:02,stronger2,Full Member,378,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,HOMELAND has a good purpose in the hands of the dev team who handle it hopefully this project can achieve success and expect a lot of support for this project,False
110,msg38009750,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-21 07:11:01,cryptoslog,Newbie,56,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Nice project! Looks very promising! Do you have bounty campaign? And one more question: do you have like an open-source code and stuff? Thank you,False
111,msg38011049,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-21 07:24:58,durudara,Member,406,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"a project that offers a very interesting concept, hopefully when the ico takes place can run smoothly and can easily reach the target. and for all of the teams more eager again to develop this project, I'm sure the hard work will give the best results.",False
112,msg38013012,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-21 07:46:47,Twinkledoe,Full Member,756,104,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"This has been on the works for quite sometime already, which means it has good foundations to start with and not created just yesterday. But the team should be active enough to promote their project to gain more exposure here.",False
113,msg38016179,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-21 08:20:12,jonnyfastiva,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
114,msg35668603,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-26 20:04:58,btcltcdigger,Hero Member,938,542,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Website    Whitepaper    Telegram    Twitter    Facebook    YouTube    Medium    Reddit  HOMELEND IS A MORTGAGE CROWDFUNDING PLATFORM We’re building a blockchain-based, peer-to-peer mortgage lending platform  OUR BOUNTY HAS BEEN LISTED ON BOUNTYLORD.COM               Website    Whitepaper    Telegram    Twitter    Facebook    YouTube    Medium    Reddit",False
115,msg35668627,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-26 20:05:13,btcltcdigger,Hero Member,938,542,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,RESERVED FOR UPDATES,False
116,msg35671271,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-26 20:46:10,jackkarwella,Newbie,266,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,RESERVED TRANSLATION ARABIC,False
117,msg35672686,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-26 21:12:40,Sam123,Hero Member,980,502,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hi Team,  Where is the Team of HOMELEND IS A MORTGAGE CROWDFUNDING PLATFORM is located? Are you going to have an ICO? Please give us access to the source Code. Link to the Github Good luck on your project",False
118,msg35701018,https://bitcointalk.org/index.php?topic=3407541.0,msg35672686,2170,Announcements (Altcoins),2018-04-27 08:48:09,itaicohen,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"    Hi Sam,  our team is located both in Israel and Switzerland. The R&D center is in Israel.  We are still working on the code of the MVP and we will publish it in the next couple of weeks.  We are now launching our ICO for the project. You can take a look in our site www.homelend.io",False
119,msg35716883,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-27 12:54:47,betgmax,Newbie,25,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,I'm curious. But you have too little information. Please make a clear description in this thread about how your project works. Thanks,False
120,msg35721424,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-27 13:56:31,pantherx12,Full Member,322,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,in which county you will start your project? and how you will to control compliance with the mortgage agreement?,False
121,msg35721983,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-27 14:03:34,fantomasik,Full Member,406,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"The platform will be popular because the crypto currency is gaining momentum, and the roadmap is encouraged by the speed of launch of this platform.",False
122,msg35728378,https://bitcointalk.org/index.php?topic=3407541.0,msg35716883,2170,Announcements (Altcoins),2018-04-27 15:30:21,itaicohen,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"    Hi Betgmax, It is great to hear that you are curious about Homelend. I recommend you to review our white paper to get more information about our plans. you can find the latest version of it in the following address - www.homelend.io . if you will have additional questions feel free to contact us in one of our channels",False
123,msg35729410,https://bitcointalk.org/index.php?topic=3407541.0,msg35721424,2170,Announcements (Altcoins),2018-04-27 15:43:29,itaicohen,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Hi Pantherx, We are planning to launch our platform in the Asian market where we found there will be fast demand to our solution. We are in advance negotiation with several giant mortgage lenders and will publish in the following weeks the name of our chosen partner. We are working very close with top law firm to design the system in accordance with the regulation requirement. Defiantly this is very important issue and we are taking it very carefully.",False
124,msg35783891,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-28 10:14:40,warunaferang,Member,245,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"In Homelend’s platform, the collection of information is performed in an “all digital” way. Even the data residing in paper-based documents must be transferred to a digital repository based on distributed ledger technology. This data is provided by the user and double-checked through professional verification providers. Once the information is verified, a smart contract based on algorithms powered by I & ML automatically performs a creditworthiness assessment of the borrower’s application",False
125,msg35951206,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-04-30 12:26:10,itaicohen,Newbie,7,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hi everyone and welcome to our Ann, my name is Itai and I'm the CEO of Homelend !  I'm happy to see so many people asking great questions about us in the different social channels,  and me and my team  look forward to answering these and any others that come along.  If I'm not around, we have  other team members who are going to be around here 24/7 making sure all of your questions and recommendation  are properly addressed.  For live information please join our Telegram group :  https://t.me/joinchat/H7reJA-dZs4KmjhE8p8e2w",False
126,msg36072877,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-02 02:12:34,bestpikka,Full Member,574,102,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"I see the purpose of the project is very interesting in the wake of a huge and potentially to be always developed, I think it will be a lot of that support this project so that later can be successful.",False
127,msg36072974,https://bitcointalk.org/index.php?topic=3407541.0,msg36072877,2170,Announcements (Altcoins),2018-05-02 02:15:45,nurysan,Newbie,154,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  a new project on blockchain-based peer-to-peer mortgage lending, I'm sure this project will attract many investors to join and hope the team will always work with the compact so that later this project can be successful in the future.",False
128,msg36073837,https://bitcointalk.org/index.php?topic=3407541.0,msg36072974,2170,Announcements (Altcoins),2018-05-02 02:41:52,aziziasa,Jr. Member,318,1,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  I think this project has the potential to be successful later, and the team certainly will work very well to be able to make this project a success.",False
129,msg36074148,https://bitcointalk.org/index.php?topic=3407541.0,msg36073837,2170,Announcements (Altcoins),2018-05-02 02:51:30,Eidelweis flower,Newbie,266,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  The project with a good purpose, in the hands of the team who handle it may this project can reap success",False
130,msg36075044,https://bitcointalk.org/index.php?topic=3407541.0,msg36074148,2170,Announcements (Altcoins),2018-05-02 03:16:15,nabilapimpo,Member,546,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  so that this project can easily achieve success and gain a lot of support from investors need transparent and can be trusted so that future projects can get a lot of support.,False
131,msg36076214,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-02 03:45:40,bunglor,Full Member,377,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Reserved Indonesian Translation   Portofolio :  ANN THREAD & BOUNTY THREAD  https://bitcointalk.org/index.php?topic=3173619.msg32845252#msg32845252 https://bitcointalk.org/index.php?topic=2980388.msg30630661#msg30630661 https://bitcointalk.org/index.php?topic=2904764.msg29869084#msg29869084 https://bitcointalk.org/index.php?topic=2875669.msg29539010#msg29539010  Whitepaper   https://drive.google.com/file/d/1HBsz3f_EhOd-m1pJy22e6rhrjzrvHbil/view,False
132,msg36080256,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-02 05:21:18,Yaiko08,Member,490,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"I see a lot of new projects are popping up, and I think the team here should also make the idea and a very good strategy. Hopefully this project can succeed and can give satisfactory results.",False
133,msg36092087,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-02 08:45:30,tzuzulmbakzul,Newbie,139,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"I see the information from this project is very interesting and will be useful for many people. but the competitors of this project there are many in the market, I hope that the team will work hard and maximize its promotion. hopefully, a bright future will be achieved.",False
