id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg45052198,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-02 02:33:43,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The Gemstra SDK will be developed and released mid 2019 before new Merchants are onboarded to ASTRA. The Gemstra SDK will allow existing retailers, brands, or marketplace operators to integrate their existing or homegrown platforms with ASTRA. Our plan is to create the SDK so that Shopify can be integrated with ASTRA. Magento and other popular ecommerce frameworks to follow. Most larger retailers use enterprise licensed software. We will work with larger enterprise platform on a case-by- case basis to ensure the Gemstra SDK can be integrated.",False
62,msg45112305,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-03 03:14:14,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"GMS is the default utility token used in ASTRA as a unit of value. The natural benefit of the GMS utility token is reduced payment and commission friction for sellers. The primary value of GMS Token is to offer robust rewards for actors involved in the economy. Growth and retention of Sellers is by far the most important aspect of social selling for Merchants and Brands. Traditionally, social selling merchants develop rewards based on some gamification of achievements, engagement, recognition, and community to keep Sellers motivated and continuously generating business. The GMS Tokens is the perfect vehicle in ASTRA to bring best practices in gamification from traditional social selling into",False
63,msg45112329,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-03 03:14:53,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,GMS Tokens can be used to purchase products across all of ASTRA. GMS paid out as commissions can be withdrawn into a user’s wallet and exchanged on the open market. GMS can be used to pay fees by actors in the economy. GMS are also paid out to Sellers (and Customers) through the Rewards System,False
64,msg45112363,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-03 03:16:26,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"GMS token (GMS) can be used in the following ways: ● Unit of Exchange: GMS will be an atomic unit of value exchange across the entire Gemstra ecosystem, with a resultant creation of a transactional economy between Merchants, Brands, Sellers and Customers. The token consists of features that allow users to earn value and to spend it on goods and services that are internal to the Gemstra ecosystem. ● Subscription: Just like paying a toll to use a freeway, the GMS token will be used as a monthly subscription unit of value to pay-per-use for sellers and brands to use the Gemstra platform. ● Incentive: The GMS token will be used as an incentive, it will be offered to get first time adopters to join the Gemstra ecosystem, for example when you join Gemstra as registered buyer, seller, or brand you receive free 100 GMS token to your wallet. ● Currency: GMS will serve as a payment method and transaction engine of choice. It will enable frictionless transactions across ASTRA. We will operate a proprietary payment processing gateway which will be exposed via API for others services to integrate and accept GMS a unit of exchange. ● Rewards, Earnings and Remittance: Gamification rewards and earning will be paid in GMS which can be remitted to partner services and individuals.",False
65,msg45127859,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-03 11:11:55,swamik,Newbie,14,0,,[ANN] Gemstra - The Future of Influencer Commerce,"Congratulations!! I am pleased to inform that Gemstra ICO has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=Gemstra",False
66,msg45158299,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-04 01:08:06,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,GMS tokens feature a rewards system that perfectly suits social selling. Retention and continued growth by Sellers are quintessential to success. Gamification through rewards (beyond standard commission and compensation plans) is how traditional social selling companies have kept their sellers engaged and constantly striving to grow.,False
67,msg45158307,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-04 01:08:53,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Within ASTRA, Merchants and Brands have the ability to reward Sellers (and Customers for certain actions) with GMS tokens that are immediately distributed wallet-to-wallet. There are two main constructs in Rewards System: Achievement and Engagement. The Achievement Construct is based off certain accomplishments of an Actor in the ecosystem. The Engagement Construct is based off certain actions taken within the ecosystem. Where Achievement rewards are quantitative, Engagement rewards are event-based and can be qualitative.",False
68,msg45164191,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-04 05:28:57,T85083598,Member,336,10,,[ANN] Gemstra - The Future of Influencer Commerce,"I like the vision, because social sales have huge growth potential. Good luck to you guys !!!!!",False
69,msg45164259,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-04 05:31:37,tibinpro432,Newbie,92,0,,[ANN] Gemstra - The Future of Influencer Commerce,How many people have invested in this project? How much can a person invest? Can I trust you and invest in the project? I found the content of this project to be highly profitable for investors but I can not trust anyone other than me. Can I check profiles of team members?,False
70,msg45207771,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-05 01:58:38,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The Performance Module allows Merchants and Brands to reward Sellers for reaching or maintaining certain levels of performance within the Gemstra ecosystem. Performance can be Merchant-specific or Brand-specific.,False
71,msg45207782,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-05 01:59:12,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Merchants and Brands can define custom rewards in X GMS per type of performance achievement below: Rank: The first type of reward is based on Rank Advancement - which is defined by the Compensation Plan as a new level achieved at a Merchant. Volume: The next type of reward is based on Personal Volume - which is based on sales volume generated by a Seller within a timed interval. Similar types of rewards are based on Team or Group Volume, which are gross volumes generated by a Seller’s network within a timed interval. Merchants and Brands can define X GMS as rewards per performance marker. Sponsorship: The next type of reward is based on Sponsorship - the number of new people a Seller brings into the business.",False
72,msg45208277,https://bitcointalk.org/index.php?topic=4713980.0,msg44953438,15590,Announcements (Altcoins),2018-09-05 02:24:26,indo1,Sr. Member,854,250,,[ANN] Gemstra - The Future of Influencer Commerce,"   wow great vision from gemstra team and they are thinking about humanity too , now I see why alot of people excited to see development of this project",False
73,msg45256537,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-06 00:41:31,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"3% of ASTRA fees are automatically sent through the 0x protocol to buy GMS on the open market. GMS are put into a smart contract pool, which pays out 3% of the total pool to reward those who help organize ASTRA. The Platform Rewards pool will be distributed by community voting.",False
74,msg45256558,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-06 00:42:41,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The most powerful form of accountability in social selling is community feedback. Validation and encouragement from the community is often more important than the monetary reward. Each Merchant hosts an independent genealogy - which is a community of Sellers. Merchants can decide a % of transactions to be placed into a smart contract pool that is governed by the Merchant’s community of Sellers.,False
75,msg45274285,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-06 10:13:01,bakst2,Full Member,392,100,,[ANN] Gemstra - The Future of Influencer Commerce,The whole direct marketing industry I think is changing a lot with agencies being eliminated in the middle and this is think is a sweet spot and will row going forward as more people are looking to work in gig economy and work at home with flexibility along with online digital skills.,False
76,msg45310588,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-07 00:59:58,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The ASTRA platform features a User-Generated Content (UGC) service that allows Sellers and Customers to submit UGC (images, videos, other media) to the Merchant platform. Sellers can manage UGC in ASTRA and choose what media is used to represent products by Brands. Brands will have the ability to review and monitor UGC submitted by Sellers and Customers (to ensure claims or representations made are true).",False
77,msg45310595,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-07 01:00:43,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Brands and Merchants can reward Sellers and Customers with GMS Tokens distributed directly to their wallets upon approval of UGC. Sellers can add UGC to products through the Backoffice dapp. Customers can add UGC to products through the Merchant interface. UGC management is per Merchant. A voting system will be put in place for voting by Sellers on what UGC is good. Sellers, Brands, and Merchants can spend X GMS for a vote on UGC they deem valuable.",False
78,msg45361995,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-08 02:52:29,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Purchasers (Customers who have ordered a Product) who leave reviews that are valued by other Customers are rewarded with GMS through a reviewing mechanism. Only those who have purchased an item on the Gemstra platform can leave a review. Those who find a review helpful can spend X GMS for a vote on a review they deem valuable.,False
79,msg45362015,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-08 02:53:23,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The daily reward payout of GMS paid to positive reviewers is proportional to the number of votes on their review. GMS reward payout get split X% to the reviewer and X% to all voters of the review. As reviews age, their GMS reward decreases with a ! "" function. This prevents reviews from constantly receiving rewards until the end of time, while still providing payouts for the value provided for a sufficiently long period to incentivize a quality review. It also leaves room for new, up-to-date reviews to enter ASTRA, and to constantly keep up with changing services and products.",False
80,msg44797753,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-28 00:56:06,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The Genealogy is stored as a flat array and includes the following components: ● Genealogy Unique Id (UUIDv4) - This acts as a unique identifier for the genealogy ● Merchant Address - This connects this specific merchant to the Genealogy ● Seller Address - This connects this specific seller to the Genealogy ● Parent Address - This connects this specific seller to another seller,False
81,msg44797770,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-28 00:57:05,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The order is an interaction between Brand, Merchant and customer. It records the successful purchase of one or more products. The order contains the following components: ● Order Unique Id (UUIDv4) - This acts as a unique identifier for the order ● Order Multi-Signature Verification - This allows the order to be submitted by either the user or the merchant and then have the order verified by either party ● Customer Address - This connects this specific customer to the order ● Order Information - This includes things like the products, skus, quantity, qualified volume, brand address",False
82,msg44852644,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-29 01:28:44,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Commissions defines the interaction from the order to Brand and Seller. This is how the Brand and Seller get their money from the order. ● Commission Unique Id (UUIDv4) - This acts as a unique identifier for the order ● Order Unique Id (UUIDv4) - This connects the commissions to the order ● Seller Address - This connects a specific seller to commissions ● Customer Address - This connects a specific customer to commissions ● Brand Address - This connects this specific brand to commissions ● Commission Information - This includes things like Qualified Volume, Commissionable Volume, Payout Rate",False
83,msg44852657,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-29 01:29:35,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Rewards defines the interaction from actions between the Brand and the Seller. This is how the Brand rewards the Seller for completing a defined action. ● Reward Unique Id (UUIDv4) - This acts as a unique identifier for the action ● Action Unique Id (UUIDv4) - This connects the reward to the action ● Seller Address - This connects a specific seller to commissions,False
84,msg44853227,https://bitcointalk.org/index.php?topic=4713980.0,msg43790470,15590,Announcements (Altcoins),2018-08-29 02:03:08,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,  The social selling industry is on track to exceed $1 Trillion in 10 years without Gemstra. Astra Platform and Gemstra Token democratize and unlock this captive industry to enormous potential. The future of social selling becomes unpredictably large with Gemstra.,False
85,msg44853353,https://bitcointalk.org/index.php?topic=4713980.0,msg43960022,15590,Announcements (Altcoins),2018-08-29 02:10:07,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  You should join the Gemstra community here https://t.me/gemstra. You can discussing with everyone, the questions are answered quite quickly",False
86,msg44854618,https://bitcointalk.org/index.php?topic=4713980.0,msg44853227,15590,Announcements (Altcoins),2018-08-29 03:10:16,Btc_1856,Sr. Member,938,250,,[ANN] Gemstra - The Future of Influencer Commerce,   Gaming bhoom is kept increasing because social selling is based on the lot of advertising. Through Gemstra token democratize will easily unlock this captive industry to enormous potential.,False
87,msg44863580,https://bitcointalk.org/index.php?topic=4713980.0,msg44854618,15590,Announcements (Altcoins),2018-08-29 08:06:08,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,  Thank you. Gemstra team has launched and exited 2 companies that reached 8-figure revenues within 12 months... so what they’ve done so far is minimal compared to what they can and will do,False
88,msg44893081,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-30 00:59:56,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Users defines the interaction of people using the system. This includes: Sellers, Customers, Brands and Merchants. ● Users Address this acts as a unique identifier for the user ● User Information this includes things such as what payout structure the brand uses, email, phone number or name",False
89,msg44893242,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-30 01:09:39,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Creating a Brand (type: User Creation) A brand is any company wishing to sell items on any merchant, with any seller and to any customer. On signup a brand must select information relating to how they wish to payout sales to the seller and what merchants they wish to join.",False
90,msg44893263,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-30 01:10:45,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Creating an Order (type: Transaction) An order represents a customer/seller/brand request to purchase an item. This by can be initiated by a brand, customer or seller. The order then waits until both parties sign the order before being accepted. Paying out Commissions (type: Transaction) Commissions represents the agreement between the brand and sellers. This is how the seller gets paid, once the order is received the commissions contract holds the funds until the brands payout structure is met. Once that happens both parties are paid their owed amount",False
91,msg44893640,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-30 01:30:54,indo1,Sr. Member,854,250,,[ANN] Gemstra - The Future of Influencer Commerce,is this project same with amazon or different ? in amazon we can choose what product or brand we want to promote and if sold we get commision,False
92,msg44893903,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-30 01:44:56,naderba666,Newbie,266,0,,[ANN] Gemstra - The Future of Influencer Commerce,"it is amazing, I hope this project can be developed well and have many branches, I hope the best for this project and have many investors, hopefully you are lucky.",False
93,msg44915604,https://bitcointalk.org/index.php?topic=4713980.0,msg44893640,15590,Announcements (Altcoins),2018-08-30 11:23:42,CheChe_8,Jr. Member,341,1,,[ANN] Gemstra - The Future of Influencer Commerce,   I think its not...this project have unique concept but hope they will more on what amazon now...,False
94,msg44952128,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-31 02:16:55,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Creating an Order (type: Transaction) An order represents a customer/seller/brand request to purchase an item. This by can be initiated by a brand, customer or seller. The order then waits until both parties sign the order before being accepted.",False
95,msg44952142,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-31 02:17:37,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Paying out Commissions (type: Transaction) Commissions represents the agreement between the brand and sellers. This is how the seller gets paid, once the order is received the commissions contract holds the funds until the brands payout structure is met. Once that happens both parties are paid their owed amount Write a Product Review (type: Action) Customer writes a review on the dapp (Merchant) for Brand X. Brand X has defined a Reward for a Seller whose Customer writes a review of the product.",False
96,msg44952173,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-31 02:19:11,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The BOUTIQUES Marketplace is the first social selling marketplace. BOUTIQUES served as proof of concept for the need to decentralize social selling. BOUTIQUES allows Brands to integrate their catalogs and quickly add a social selling channel. Every Seller gets their own custom boutique in which they control which Brands and products are available to be sold.,False
97,msg44953438,https://bitcointalk.org/index.php?topic=4713980.0,msg44893640,15590,Announcements (Altcoins),2018-08-31 03:16:28,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  Gemstra gives more  value to the sellers compared to Amazon. The Gemstra team is tired of hearing “I’m paying Google Adwords 80 cents every time someone searches for my brand.”  “Corporate closed the store in my local mall and now we don’t have jobs.” . Gemstra is excited to power the largest gig economy and redistribute value back to the influencers who will grow the brands of tomorrow. Gemstra believe that the best person to market the  product is someone who actually uses it, someone who has a passion for it. Too much of consumer value has been displaced to monolith search, display, and ad networks. Gemstra believe that the fragmented transaction layers in the social selling economy today are redundant, excessive, opaque, and unfair.",False
98,msg45003240,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-01 01:52:20,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Every Seller gets their own custom boutique in which they control which Brands and products are available to be sold. BOUTIQUES features a proprietary user-generated-content module where Sellers can replace media assets with their own content. (See below in Backoffice Dapp). It operates as a full functioning store for the Seller with standard order, checkout, payment, and shipping modules.",False
99,msg45003253,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-01 01:53:00,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The Backoffice Dapp is where Sellers go to manage their social selling business. The default homepage of Backoffice is a dashboard that describes earnings, rankings, and next milestone achievements. At the time of this writing, the Backoffice is purposed for single merchant management (BOUTIQUES Marketplace). Sellers can view and manage every aspect of their business via the Backoffice. The Merchant layer of ASTRA Platform will be completed in mid 2019 and Backoffice will be expanded for Sellers to manage multiple Merchants in the Backoffice Dapp. (Examples of current BACKOFFICE below)",False
100,msg44439264,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-21 05:00:17,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Brands govern Product data (Meta, Allocation, Availability, Inventory, Logistics) in the Data Layer and can customize Compensation, Gamification, Recognition models in the Logic Layer. Brands can charge Sellers a monthly fee to participate.",False
101,msg44439292,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-21 05:01:27,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The agent who executes the sale of an item to a Customer. The Customer information belongs to the Seller (and not the Merchant or Brand). The Seller can elect which Brands are represented in the Merchant interface (by default Gemstra Boutiques).,False
102,msg44453597,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-21 10:48:07,Idun,Full Member,350,102,,[ANN] Gemstra - The Future of Influencer Commerce,"Gemstra Advisor Series: Welcome Jason Hung  Jason is a serial entrepreneur and inventor in mobile technology, blockchain ecosystem, digital marketing, AI and ERP related business. He is the co-founder of Treascovery, Chidopi and TimeBox and has worked on more than 30 ICO projects as advisor.",False
103,msg44486051,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-22 02:00:16,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Sellers govern Customer data and Downline Genealogy in the Data Layer. Sellers can sign up with any Merchant (pay fee if required) load their Customer data across multiple Merchants.,False
104,msg44486126,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-22 02:03:53,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Customers manage Profile data per Merchant in the Data Layer. Customers can be linked to multiple Sellers and multiple Merchants.,False
105,msg44497853,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-22 09:12:11,T85083598,Member,336,10,,[ANN] Gemstra - The Future of Influencer Commerce,"I like the vision, and proved successful in Asia, because social sales have huge growth potential. Good luck, guys!",False
106,msg44533801,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-23 02:19:57,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Actions and Transactions read the Data Layer into objects and run code from Logic Layer to generate calculations within the ecosystem. Calculations execute tokens to exchange between operators and are written to mainnet. All Transactions charge a 1% Toll.,False
107,msg44533826,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-23 02:20:58,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The Customer alerts the Merchant hosting the transaction that it has been completed and the contract should be paid to all participants. The Customer interfaces with the Seller and moves with the Seller.,False
108,msg44584505,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-24 02:06:08,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,The Data Layer is responsible for providing a scalable off chain data storage solution. This section will contain details about the approach we have chosen to manage data in ASTRA.,False
109,msg44584519,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-24 02:06:52,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"All data will be stored using Interplanetary File System (IPFS), this is a peer to peer distributed file system that connects devices with files. This allows for a high-throughput distributed file system. All files on IPFS are located using a hash which acts as an address of the data. We will take that hash and store it on the blockchain to ensure data integrity.",False
110,msg44607053,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-24 13:20:18,tape_ket1,Newbie,28,0,,[ANN] Gemstra - The Future of Influencer Commerce,"""Gemstra will make the BOUTIQUES marketplace software open source and create the Gemstra SDK so any merchant (retailer) can easily add a social selling channel to their business.""  How many merchants have downloaded the Gemstra SDK to date?",False
111,msg44607387,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-24 13:28:15,zanana,Newbie,210,0,,[ANN] Gemstra - The Future of Influencer Commerce,"I like this project with it's advantage that it creates a social system where buyers, brands, and merchants can conduct business without intermediaries on the decentralized platform. This makes it easier for users to get their desired products through working with their system. Buyers who want to usd platform woulf find it easier to find their desired goods. Great project with great team.",False
112,msg44633732,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-25 03:13:50,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"While we believe in transparency and openness, there are certain bits of information that will need to be private, such as user emails, names and addresses. This information will be encrypted using a public-private key-encryption model to restrict access to only the “owners” of the data.",False
113,msg44633790,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-25 03:16:20,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Sellers and Customers are the most prolific users in the economy. They initiate all actions and transactions within the economy. Wallets are upgradable and downgrade-able between Seller and Customer.,False
114,msg44684786,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-26 04:08:13,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Each Brand has a unique wallet that contains their commission and reward structures. Brands will sign up with Merchants. Brands can also require a Seller fee to enable the Brand on given Merchant.,False
115,msg44684826,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-26 04:09:10,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Each Merchant has a unique wallet that contains their genealogy and fee structures. Merchants are the dapp Layer that connects Sellers/Customers to Brands. Merchants are the arbiter of actions and transactions within the economy.,False
116,msg44727648,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-26 18:01:26,eren0x,Newbie,168,0,,[ANN] Gemstra - The Future of Influencer Commerce,Gemstra is a blockchain-integrated ecosystem for the social selling economy. Gemstra BOUTIQUES is the flagship marketplace that connects Brands and Sellers in social selling.  Gemstra will make the BOUTIQUES marketplace software open source and create the Gemstra SDK so any merchant (retailer) can easily add a social selling channel to their business.,False
117,msg44744111,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-27 01:37:05,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Smart contracts are immutable programs that execute when certain conditions are met. They allow for data to be verified quickly, cheaply and are fully transparent. Smart contracts lie at the core of the economy and powers must of the infrastructure.",False
118,msg44744143,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-27 01:38:42,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"All of the components of the Smart Contracts Tier is built to run on the Ethereum Virtual Machine (EVM) and are written in Solidity. By using smart contracts  we ensure that, sellers, brands and customers receive payments that are delivered transparently, immutably and without intermediaries taking large chunks of the revenue.",False
119,msg44744164,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-27 01:39:44,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"This refers to the structure of who gets paid on which transactions and actions. The genealogy is public and is read access to all. Create, Update and Delete access is reserved for the merchant.",False
120,msg44213771,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-17 01:38:22,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,A Reward System provides value to ASTRA users in the form of GMS Tokens. Game Rewards mimics all gamification functions associated with social selling and offers these functions to Merchants and Brands to reward users with GMS.,False
121,msg44213822,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-17 01:40:57,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Game Rewards are defined and paid by Merchants and Brands. Platform Rewards involve a portion of transaction fees that are reserved for distribution to users based on actions (engagement) or success (achievement). Platform Rewards are paid from Gemstra’s fees earned in ASTRA. The distribution of Platform Rewards is automated in smart contracts.,False
122,msg44225291,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-08-17 07:58:45,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,Gemstra’s goal is to build a technological protocol for social selling that opens the industry to everyone in retail. Gemstra’s ecosystem will establish a commonwealth for social selling by providing a technology that fairly distributes power to the appropriate actors of the model.,False
123,msg44225332,https://bitcointalk.org/index.php?topic=4713980.0,msg42598994,15590,Announcements (Altcoins),2018-08-17 07:59:37,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  Gemstra is building a blockchain-integrated ecosystem (ASTRA) and token economy (GMS Token) to liberate social selling as an industry. ASTRA makes becoming a merchant easy and free, unlocking the merchant social selling infrastructure for any business that has built a brand based on thoughtful product creation. Brands get more exposure as their product can be listed across multiple new merchants. Brands also control the settlement economics of each transaction via smart contract. Sellers control their private keys on the Ethereum blockchain thanks to ASTRA smart contracts, allowing sellers to access any merchant they please while controlling their hard earned sales communities. Customers get more options and deals on new wide range of products available via their friends and family actively social selling.",False
124,msg44226906,https://bitcointalk.org/index.php?topic=4713980.0,msg42599895,15590,Announcements (Altcoins),2018-08-17 08:34:50,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,   Gemstra Boutiques is a marketplace in existence that we launched July 2017 and has revenue traction over 5MM annually.  (Yet it was a centralized solution). We are developing a blockchain infrastructure for other retailers and brands to be able to operate a social selling biz without using Boutiques  The ASTRA Platform allows Retailers and Brands from broader retail to direct become Merchants themselves - essentially remove the middleman if they like   Gemstra chose to implement a blockchain solution to democratize the data and provide governance to the sales model through a token    Hope that answers your question.  There’s a link on our website to a Full Deck that I encourage you to review,False
