id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg41887869,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-10 08:10:26,Tane,Full Member,308,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,The team have a very good start and marketing technique so there is no reason that they will not reach their goal if they continue like this. Smart investing is their key but they need to upgrade it once the platform become crowded to give satisfaction to all the customers. What is the projected market cap of OPU LABS?,False
68,msg41890531,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-10 09:04:08,aldar_sugarof,Jr. Member,224,6,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I also like the project. And token pool distribution structure is correct, it should be of great use in conducting an ICO.",False
69,msg41890906,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-10 09:11:50,syesraypb,Newbie,78,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Love this project so much. Hope this can applying to new phone technology like iphone X or samsung galaxy s9+,False
70,msg41970409,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-11 14:06:24,SACHDEVA786,Newbie,12,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, Very Interesting Project I will try to attract my friends i am five *****,False
71,msg42000898,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-12 01:36:17,bagas79,Newbie,224,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"A truly new breakthrough from this project with the concept of becoming a provider of digital solutions for skin care measurement, management and monitoring. Hopefully this project is in accordance with what has been planned. Good luck",False
72,msg42010398,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-12 06:30:49,johnleema,Newbie,70,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Opu’s technology doesn’t just cater to the needs of one group; it represents the interests of several: helping individuals reach their skincare goals, giving dermatologists live data, and encouraging product manufacturers to develop new solutions based on actual customer demand.",False
73,msg42046292,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-12 17:07:27,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Thank you for the project! I invited my friends, I hope that they like your idea!Good luck!",False
74,msg42113954,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-13 17:56:54,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hello, When will the preliminary sale begin?",False
75,msg42138481,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-14 06:33:41,Love1989,Newbie,56,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"combining blockchain technology with skin care, this seems like a fresh new idea. your team looks professional and experienced in this regard. hopefully the project runs smoothly and can achieve its goals.",False
76,msg42168403,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-14 16:23:33,AgatioX,Full Member,546,105,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Will the airdrop tokens be automatically transferred to our ETH address or we have to claim them?,False
77,msg42297093,https://bitcointalk.org/index.php?topic=3373026.0,msg42168403,3469,Announcements (Altcoins),2018-07-16 15:12:40,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   If you've set an external wallet address tokens will automatically be sent there 14 days after the ICO conclusion (targeted to happen on the 30th of September).,False
78,msg41457777,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-03 21:04:14,markaje,Newbie,33,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Highly trusted and very professional project the development was progressive,False
79,msg41470569,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 03:52:22,lt_dr,Newbie,140,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I just released a Medium article about our Opu.ai Demo app, check it out and tell to me what you think! https://medium.com/@phanha/demo-airdrop-h%C6%B0%E1%BB%9Bng-d%E1%BA%ABn-s%E1%BB%AD-d%E1%BB%A5ng-opu-ai-ki%E1%BB%83m-tra-da-m%E1%BA%B7t-971cebdbf02f",False
80,msg41475593,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 06:12:33,Sandra_techy,Newbie,168,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Astounding concept of integrating Skincare industry into the blockchain. I am looking forward to investing in your project. I would like to suggest you to please consider listing your coin on ICO Guide https://www.icoguide.com/en. You will surely get better response and high potential investors.,False
81,msg41496441,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 12:16:58,duythan1988,Copper Member,196,1,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I advise everyone to pay attention to this promising project! Their goal is to help people with problem skin, join, support the project. Opu Labs' mission is to improve how the global skincare industry exchanges data, information, and rewards in a way that benefits patients, dermatologists, treatment centers, brand specialists, and product manufacturers",False
82,msg41502129,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 13:45:01,NightDream,Full Member,644,103,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Opu Labs Update: Bonus Period Extended https://medium.com/opu-labs/opu-labs-update-bonus-period-extended-d5bb53ae23c  The Pre-sale is designed to validate our online process and to get market feedback. We have been able to quickly achieve both goals this past week. We currently have a high volume of people going through the KYC and sign-up process, and we’ve had more than 30,000 people use our skin scanning technology app.  Nevertheless, given the current bear market conditions, it is unanimous among our team and advisors that we should extend the current bonus level for another 30 days.  Effective today (July 2), the 42.9% Pre-sale bonus will be extended until July 31 — and the ICO closing date will be targeted for September 30th.  In addition, we are lowering the Soft Cap to $3M. We originally set the Soft Cap at $5M back in December, but since then we have made excellent progress in developing our platform. We believe that we will be able to launch our service in selected markets for much less than $5M; and that $3M will be more than sufficient to get the first commercial version of our platform live.",False
83,msg41519138,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 18:06:50,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Interesting project, my friends also decided on my recommendation to participate in your project. I can talk about you in other social networks [VK, Lin, Zonto]?",False
84,msg41520158,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-04 18:25:09,Zoheb Himes,Newbie,22,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I hope this idea will be successful. A very detailed and profitable design, credible website, wondrous approach!  Good luck all.",False
85,msg41524416,https://bitcointalk.org/index.php?topic=3373026.0,msg41519138,3469,Announcements (Altcoins),2018-07-04 19:51:33,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Hello vlachep!  Feel free to join the Opu Labs bounty campaign and earn OPU tokens for spreading the word!  You can find it here - https://bitcointalk.org/index.php?topic=4549940.0,False
86,msg41542675,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-05 05:10:57,durzada,Newbie,97,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Opu Labs is building a sophisticated ecosystem that combines the learning of AI machines, clinics, markets, and communities to become a leading provider of digital solutions for skin care measurement, management and monitoring.",False
87,msg41642317,https://bitcointalk.org/index.php?topic=3373026.0,msg41502129,3469,Announcements (Altcoins),2018-07-06 14:55:51,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Wow, this is really great to know. A steady and calculated move, market conditions shouldn't get in the way of a well researched project.  The fact that 30,000 people have already used the skin scanning app is incredible. That's a great amount of data for the medical professionals and consumers to benefit from.",False
88,msg41642445,https://bitcointalk.org/index.php?topic=3373026.0,msg41519138,3469,Announcements (Altcoins),2018-07-06 14:57:51,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Feel free to spread the word! 30,000 users and counting are already using the app for their skincare needs!",False
89,msg41642629,https://bitcointalk.org/index.php?topic=3373026.0,msg41182696,3469,Announcements (Altcoins),2018-07-06 15:00:43,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    In my opinion, OPU will last as long as people need skincare advice and companies need research for their products and services. So, that won't be ending anytime soon.  Blockchain overall is here to stay simply because it is a technology that gives freedom, transparency and flexibility to transactions to exchanges of data/info.",False
90,msg41643185,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-06 15:09:13,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Here is more info on the extension of the bonus. https://medium.com/opu-labs/opu-labs-update-bonus-period-extended-d5bb53ae23c  https://i.imgur.com/QFF2KN0.png,False
91,msg41644087,https://bitcointalk.org/index.php?topic=3373026.0,msg41502129,3469,Announcements (Altcoins),2018-07-06 15:23:49,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
92,msg41644096,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-06 15:24:00,Cripcheadismo,Newbie,24,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I like the construction of this plan. Irreproachable design, engaging business, in right mind activity.",False
93,msg41647632,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-06 16:26:58,illnino,Full Member,518,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I doubt about the implementation of this project. At least until there were no successful projects in the field of medicine or cosmetology which could benefit people and profit for investors.,False
94,msg41677262,https://bitcointalk.org/index.php?topic=3373026.0,msg41644096,3469,Announcements (Altcoins),2018-07-07 06:53:32,Jondum,Newbie,253,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Opu Labs offers leading digital solutions for skin care measurement, management and monitoring. To achieve this, we are building a sophisticated ecosystem that combines the learning of AI machines, clinics, markets, and communities.",False
95,msg41695870,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-07 13:05:10,darkota,Hero Member,770,500,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Opu Product Vision. Opu Labs aims to become the leading digital solutions provider for skincare measurement, management, and monitoring. https://www.youtube.com/watch?v=Citb69wSaQ4",False
96,msg41708130,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-07 16:35:19,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Very interesting project, I will try to attract my friends!Thank you for your project!",False
97,msg41708847,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-07 16:46:24,thaliaand,Member,532,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I think this platform is very useful and provides a lot of convenience to the users especially with the use of technology A.I. Then also with the full range of experts in the team and advisors in the related field, giving an important role to the success of this project.",False
98,msg41047266,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-28 00:11:38,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"What are more benefits of the OPU coins , or ERC-223 tokens and how can they be used to better progress in this advanced ecosystem?",False
99,msg41071476,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-28 10:28:10,23fxteam,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Airdrop,False
100,msg41100476,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-28 17:59:04,phamthiennganha,Newbie,1,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,it is good,False
101,msg41113814,https://bitcointalk.org/index.php?topic=3373026.0,msg41047192,3469,Announcements (Altcoins),2018-06-28 22:27:37,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Good question! Skincare companies, advertisers, research companies and more will be able to benefit from the data and information sharing ecosystem that Opu provides.  The idea is rooted in the fact that data is power. Just like Facebook sells data to advertisers, Opu will have the opportunity to leverage the data that users allow Opu to use to be rewarded for it.",False
102,msg41113847,https://bitcointalk.org/index.php?topic=3373026.0,msg39595005,3469,Announcements (Altcoins),2018-06-28 22:28:50,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
103,msg41114724,https://bitcointalk.org/index.php?topic=3373026.0,msg41113814,3469,Announcements (Altcoins),2018-06-28 22:54:14,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Too add to this, when consumers interact in the ecosystem, their rewards can be in the form of money, free products and being exposed to the latest products. This draws in medical companies and advertisers who can be efficient in their data gathering process",False
104,msg41114782,https://bitcointalk.org/index.php?topic=3373026.0,msg40969174,3469,Announcements (Altcoins),2018-06-28 22:56:12,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
105,msg41164989,https://bitcointalk.org/index.php?topic=3373026.0,msg41047266,3469,Announcements (Altcoins),2018-06-29 17:14:26,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    The tokens will be absorbed over time into the community and the reserve locked until they are used in actual transactions. Since market research programs and Opu APIs/Services require OPU tokens, they forecast a full utilization of the supply and a great value potential.",False
106,msg41176024,https://bitcointalk.org/index.php?topic=3373026.0,msg41164989,3469,Announcements (Altcoins),2018-06-29 20:48:46,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Makes total sense. I could see how it benefited consumers, but research programs and data collectors is sweet too.",False
107,msg41182696,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-29 23:49:23,HydratedGraph13,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,How long will OPU last and how do we know Block chain technologies will be successful?,False
108,msg41182920,https://bitcointalk.org/index.php?topic=3373026.0,msg40844887,3469,Announcements (Altcoins),2018-06-29 23:56:03,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   I agree, especially over time. since more and more companies are using blockchain technology and crypto, its only a matter of time before more and more of the right people get involved, will only result in more contribution and of course more money!",False
109,msg41218365,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-30 14:01:21,Jenny111,Newbie,70,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success .,False
110,msg41228899,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-30 16:58:39,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I think that this project has excellent prospects! I advised all my friends to join the project, I hope that I recommended you knowingly.",False
111,msg41230803,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-30 17:29:29,YumiChoji,Newbie,50,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Why skincare needs blockchain? Isn't this similar to LYMPO?,False
112,msg41338642,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-02 07:03:47,kable78,Member,322,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"aims to become a leading provider of digital solutions for measuring, managing and monitoring skin care products.",False
113,msg41357609,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-02 12:53:06,AgatioX,Full Member,546,105,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Anyone having idea on how to share/repost a post on instagram? I want to know for insta bounty of opu. Thank you,False
114,msg41412687,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-03 09:26:09,Payal_techy,Newbie,154,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I am highly interested in your amazing project. You must try once listing your coin on ICO Guide https://www.icoguide.com/en . You will get sure results.,False
115,msg41433998,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-03 14:25:34,durzada,Newbie,97,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Opu Labs builds a sophisticated ecosystem that combines AI machine, clinic, market, and community learning to become a leading provider of digital solutions for skin care measurement, management and monitoring.",False
116,msg41455893,https://bitcointalk.org/index.php?topic=3373026.0,msg41357609,3469,Announcements (Altcoins),2018-07-03 20:23:49,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   I think the bounty is currently paused, but you can definitely repost on instagram!",False
117,msg41455985,https://bitcointalk.org/index.php?topic=3373026.0,msg41230803,3469,Announcements (Altcoins),2018-07-03 20:25:32,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"    Skincare is a 121 billion dollar industry and blockchain/opu will help create an ecosystem of skincare tips, data and product references from doctors, consumers and medical providers.",False
118,msg40748442,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-23 18:08:09,dimon2307,Full Member,392,102,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"This is a new and unusual approach. I wish the team to successfully implement the project. Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
119,msg40843180,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-24 23:09:04,HydratedGraph13,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Seems Awesome! How exactly will the exchange of information through the OPU coin enable improvements in skincare health?,False
120,msg40843493,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-24 23:16:42,HydratedGraph13,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I feel like this is a great and easier way to figure out what skin products are out there and booming,False
121,msg40844887,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-24 23:55:14,HydratedGraph13,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Also like the direction were headed in! companies are evolving and using coins is becoming an advanced tactic!!,False
122,msg40864803,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-25 09:14:32,Pupul1999,Newbie,159,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Very wonderful coin, I like it",False
123,msg40864894,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-25 09:16:02,pufa2007,Newbie,280,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"This project is unique! I think it will blow up not only the market but also the medical industry! I'm with you, I believe in you!",False
124,msg40876838,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-25 12:48:15,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"  Hello everybody, I started dealing with crypto currency since autumn 2017, there are a lot of scam sites, I hope your project is normal! Good luck in this project!",False
125,msg40878297,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-25 13:11:23,ryjin1007,Sr. Member,476,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,For more information about the project you can visit our social media sites,False
126,msg40888377,https://bitcointalk.org/index.php?topic=3373026.0,msg40748442,3469,Announcements (Altcoins),2018-06-25 15:44:45,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    At this moment they are approaching the end of the private sale https://ico.opu.ai/?_ga=2.99012830.17768322.1529941188-1133076246.1529346035 and the pre sale bonus starts tomorrow with a 66.7 percent bonus!,False
127,msg40898222,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-25 18:31:47,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Have you guys seen the latest video with Marc and Keith Teare?  https://m.youtube.com/watch?v=R-wropASb9U&time_continue=118,False
128,msg40898367,https://bitcointalk.org/index.php?topic=3373026.0,msg40898222,3469,Announcements (Altcoins),2018-06-25 18:34:26,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   This is sweet. As you guys should know, Keith Teare is a Co-founder of one of the biggest leading technology media outlets, TechCrunch.",False
129,msg40898402,https://bitcointalk.org/index.php?topic=3373026.0,msg40723082,3469,Announcements (Altcoins),2018-06-25 18:35:02,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
130,msg40946091,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-26 13:04:05,shenweigell,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"It looks like this is a project on medical solutions, But where can i see the procss,  it would be good to see iive stats on investments. That could be good for investors and also the team.",False
131,msg40969174,https://bitcointalk.org/index.php?topic=3373026.0,msg40946091,3469,Announcements (Altcoins),2018-06-26 19:29:35,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Excellent point! You can check out the live status of pre-sale here https://ico.opu.ai/?_ga=2.150416304.782475728.1530040753-1133076246.1529346035   https://i.imgur.com/0zRujba.png,False
132,msg40974974,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-26 21:30:58,Nagasaki,Full Member,350,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,I would like to wish Opu Labs to become a leading provider of digital skin care solutions! The team looks very professional,False
133,msg40975896,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-26 21:52:53,naderba666,Newbie,266,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"The project shows a good rating! I am interested in the system of discounts that will be provided at the ICO stage? Great project, no visible flaws!",False
134,msg40999680,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-27 09:14:54,kable78,Member,322,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"strives to become a leading provider of digital solutions for measuring, managing and monitoring skin care.",False
135,msg41011407,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-27 12:41:36,macdevil007,Full Member,696,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"HI Admin, what happen on the current bounty ann/thread : https://bitcointalk.org/index.php?topic=4310475.0?  no proper explanation posted there. please let us know if we will continue or not?",False
136,msg41037253,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-27 19:53:16,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Awesome article just got posted on digital journal. See below for cool quotes from the article.   Marc Bookman, Opu Labs’s CEO said: “We want to make sure compliance with our Rule 506(c) offering to accredited investors in the U.S. is watertight. Given Manhattan Street Capital’s expertise, it is clear we are in great hands.”  Rod Turner, MSC’s Chairman & CEO, added: “Opu Labs will be one of the major healthcare ICOs for 2018 and we are delighted to be a part of the process. The company’s business model is very well thought through and leverages the potential of the blockchain. We are excited to team up with Opu Labs and to support accredited U.S. purchasers’ participation in this token offering.”  Manhattan Street Capital is the premier online fundraising platform; helping companies raise IPO capital, and assisting ICOs to become legitimate securities offerings – using the correct Regulation A+, Regulation D, and Regulation S processes.  So, US investors can participate in the ICO at this link: https://www.manhattanstreetcapital.com/opulabs-token-offering-for-us-purchasers    See more: http://www.digitaljournal.com/pr/3831012#ixzz5JengH3du",False
137,msg41047192,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-28 00:07:39,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,How can OPU develop into competing or even collaborating with more companies to gain more of a worldwide exposure?,False
138,msg40148553,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-15 05:48:06,YaseenMosa,Member,336,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,OPU LABS -ِ OnePager Now in Arabic language  OPU LABS - منشور الصفحة الواحدة باللغة العربية   >>https://drive.google.com/open?id=1jH8PhX-XOCzd4Uk910vu0JazkfnYoOto<<,False
139,msg40158760,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-15 09:22:14,shashayork9,Newbie,10,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hello  Team, It seems nice project and I am happy to be a part  of this.",False
