id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
96,msg47666325,https://bitcointalk.org/index.php?topic=5043007.0,msg47545242,22537,Announcements (Altcoins),2018-11-07 09:04:00,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   We got some pictures from fans sending to us, not really in good quality but hope you can enjoy it:      And you might look at this news about the Relam Star event as well -> https://www.biztoday.news/2018/11/01/relam-investment-launches-relam-star-program-to-keep-pace-with-world-technological-changes/",False
97,msg47666432,https://bitcointalk.org/index.php?topic=5043007.0,msg47544137,22537,Announcements (Altcoins),2018-11-07 09:08:01,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   Not yet sir. This is our plan for next month according to our roadmap  Q4 /2018 HetaChain block explorer demo HetaChain test net (test version) HetaChain ICO public sale starting Listing HETA token on exchange Privatechain development,False
98,msg47666517,https://bitcointalk.org/index.php?topic=5043007.0,msg47594424,22537,Announcements (Altcoins),2018-11-07 09:11:05,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   This topic is created to attack us and spreading fault information about HetaChain project to achieve their bad purposes. Please take your time to do research about this project and make up your own mind from what right, what wrong. Thank you for understanding.",False
99,msg47666685,https://bitcointalk.org/index.php?topic=5043007.0,msg47605507,22537,Announcements (Altcoins),2018-11-07 09:18:48,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   So you might take your time to look at our dev teams's projects are posted by famous e-newspapers:  1. Vault Investment and MIG jointly form ""Relam Investment"" https://www.zawya.com/mena/en/press-releases/story/Vault_Investment__and__MIG_jointly_form_Relam_Investment-ZAWYA20180507094826/  2. Dubai’s Relam Investment to invest $300 m in India https://www.thehindubusinessline.com/news/real-estate/dubais-relam-investment-to-invest-300-m-in-india/article23814405.ece  3. Relam plans $250 million investments in India https://www.livemint.com/Industry/xkaZvn99fisIbhtiJnw3CP/Relam-plans-250-million-investments-in-India.html  4. CDG extends global footprint of Las Iguanas and Bella Italia brands http://www.foodserviceequipmentjournal.com/cdg-extends-global-footprint-of-las-iguanas-and-bella-italia-brands/  Furthermore, we successfully raise funds for private sales over $130.000.000 USD.",False
100,msg47666891,https://bitcointalk.org/index.php?topic=5043007.0,msg47408027,22537,Announcements (Altcoins),2018-11-07 09:27:15,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"    Thank you, please wait until Febuary 2019.",False
101,msg47515472,https://bitcointalk.org/index.php?topic=5043007.0,msg47514333,22537,Announcements (Altcoins),2018-11-02 11:40:48,givary,Jr. Member,378,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  we will all look forward to the good development of the team for this project, surely the team involved will always try the best for this project and this project will also be as successful as what was expected.",False
102,msg47543961,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:22:50,AadiAadi,Copper Member,25,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,about the teamdef. i think they don't have enough experience.so how will you control your project?,False
103,msg47543974,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:23:24,Aalase,Copper Member,24,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i see alot people like your project. hope you success,False
104,msg47543979,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:23:51,Azamikio,Copper Member,20,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,the HETACHAIN is a new plan. so i think we need more information.,False
105,msg47544007,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:24:46,GwatanGwatan,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i read your whitepaper and i think this project will very good with us.,False
106,msg47544022,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:25:25,Hanakoasu,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i can't find how to connect with you. can you message me. i think i have some idea with your project.,False
107,msg47544037,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:26:01,Hasukodaki,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"if your community improve, alot of people join how will you control them?",False
108,msg47544072,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:27:15,Harunote,Copper Member,22,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,the idea is good. i think you need to show us more. i'm very excited with this ICO,False
109,msg47544082,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:27:39,HatsuHatsu,Copper Member,25,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"hey admin, can i join your telegram group?",False
110,msg47544096,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:28:14,Hirokook,Copper Member,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i think this technology is still new with us. do you think you can do this?,False
111,msg47544118,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:29:01,Izanamiki,Copper Member,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i don't see your link of the team def.,False
112,msg47544128,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:29:21,Kiyokooiko,Newbie,31,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,how to join this team?,False
113,msg47544137,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 11:29:41,Kagamipo,Copper Member,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,will you run this in next month?,False
114,msg47545242,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-03 12:17:09,yurez,Hero Member,1302,505,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Do you have pictures or videos from this event - On 30 October 2018 in London, Relam Investment will organise a show called Relam Star?",False
115,msg47594424,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-04 21:37:57,fortunecrypto,Legendary,1400,1021,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Would like to call the attention of the admins of this project if they know that they have an open accusations here and they are so serious that deserves attention, I hope someone from the team can look and answer those accusations https://bitcointalk.org/index.php?topic=5062386.0",False
116,msg47594512,https://bitcointalk.org/index.php?topic=5043007.0,msg47594424,22537,Announcements (Altcoins),2018-11-04 21:42:09,DrearyUrbanite,Sr. Member,672,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   That looks like some serious stuff thrown at them. Gonna be interesting to see how they respond to that.,False
117,msg47605507,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 08:50:57,GoldenBell,Newbie,32,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I have seen many introduction video made by lots of CEO,Founder of thoundsand projects. But in this video of  Sultan Ali Lootah, https://www.facebook.com/hetachainofficial/videos/487652468399241/ . You can see that he dont share any in detail about his project. Just read some common parts. I suspect this. And others guys, i dont see them appear much in social channel. So the transparecy of this team is the part that i will consider this project. Lots of PRO scammer out there now!",False
118,msg47606133,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 09:14:55,CadieTom,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i think your road map is not good. the second step is fail. so i think this project will fail too,False
119,msg47606161,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 09:16:11,thinkabout,Newbie,70,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,the team is very rich. so why you call capital just a little bit ? can you explain us?,False
120,msg47606194,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-05 09:17:29,takesomethingaway,Jr. Member,72,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i see the post talk about your team def. you have a good intrinsic so i think you can make this project real,False
121,msg47409448,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 03:27:52,Winifred2609,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,what can make all sure of the success of this project? because i'm not sure yet. give me a reason let me be sure. Because I have seen so many ico that have the same idea. Thanks a lot,False
122,msg47409594,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 03:38:41,CadieTom,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Is there a promo code to buy these tokens?,False
123,msg47409747,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 03:51:01,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Oh, great, you have telegram channel! I'll probably join",False
124,msg47415183,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 08:34:00,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"This project looks really great, and your website and dashboard definitely stands out.",False
125,msg47425814,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 14:51:33,Findicoico,Newbie,126,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/hetachain   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
126,msg47476122,https://bitcointalk.org/index.php?topic=5043007.0,msg47444393,22537,Announcements (Altcoins),2018-11-01 06:37:16,givary,Jr. Member,378,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  It seems like you are interested in this project, just join in enlivening this project, the more participants who join, the more you will promote this project and the more investors will know and are interested in joining the success of this project, hopefully all will run like plans and achieve success with maximum result.",False
127,msg47476657,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-01 07:01:56,rapi,Member,336,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"A very promising project, because it has teams that are experts in their respective fields. Now I can say that you have a beautiful concept, but without a strong team like this I am sure you are nothing.",False
128,msg47512796,https://bitcointalk.org/index.php?topic=5043007.0,msg47476657,22537,Announcements (Altcoins),2018-11-02 09:49:30,HadaMichiko,Newbie,23,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  with this good project. do you think we should invest it? what is your opinion?,False
129,msg47512861,https://bitcointalk.org/index.php?topic=5043007.0,msg47476657,22537,Announcements (Altcoins),2018-11-02 09:52:11,mv1986,Hero Member,980,500,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   I don't know how promising this really is given the slogan ""third trendy..."". Some are claiming they have generation 4.0 blockchain and what not. What does that even mean?",False
130,msg47512918,https://bitcointalk.org/index.php?topic=5043007.0,msg47378661,22537,Announcements (Altcoins),2018-11-02 09:54:22,AkimotoTsubasa,Newbie,19,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i hope too in the future. but i'm still afraid. but anyway i will take note this project in my task,False
131,msg47513019,https://bitcointalk.org/index.php?topic=5043007.0,msg47378773,22537,Announcements (Altcoins),2018-11-02 09:58:44,HashimotoreReika,Newbie,22,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i have a same question like you. but i think the value of their coin  too hard to say. it dependent in the community,False
132,msg47513072,https://bitcointalk.org/index.php?topic=5043007.0,msg47387166,22537,Announcements (Altcoins),2018-11-02 10:01:09,HaradaTomoyo,Newbie,17,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  do you think the new version will be trouble,False
133,msg47513110,https://bitcointalk.org/index.php?topic=5043007.0,msg47407618,22537,Announcements (Altcoins),2018-11-02 10:02:36,HatakeHatake,Newbie,10,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  i see you said the plan is good. but in my opinion this plan is too hard to do. what do you think about it?,False
134,msg47513236,https://bitcointalk.org/index.php?topic=5043007.0,msg47408412,22537,Announcements (Altcoins),2018-11-02 10:08:10,AkiyoshiKumiko,Copper Member,21,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   what is your opinion about the plan of this project? is it good to invest,False
135,msg47513260,https://bitcointalk.org/index.php?topic=5043007.0,msg47408923,22537,Announcements (Altcoins),2018-11-02 10:09:16,ChibaReiko,Copper Member,19,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   i'm a newbie bro. i see they talk about bounty program. what is it. can you explain me?,False
136,msg47513304,https://bitcointalk.org/index.php?topic=5043007.0,msg47409747,22537,Announcements (Altcoins),2018-11-02 10:11:19,Hirokokatarina,Newbie,12,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  i think they have it. it's better if they show it in this post. this way help them have users who like their project.,False
137,msg47513647,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-02 10:24:40,AizawaRina,Copper Member,20,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,i think your road map is good. but will it true in the future? can you give us a clearer plan?,False
138,msg47513676,https://bitcointalk.org/index.php?topic=5043007.0,msg47214391,22537,Announcements (Altcoins),2018-11-02 10:25:56,AdachiYumi,Copper Member,18,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   i think they will have in asia, us... i hope their service will available all of the world.",False
139,msg47513799,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-02 10:30:54,UstadSoleh,Member,448,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"this project seems to be going on for a long time, hopefully everything will run smoothly and achieve success we will always look forward to the good news from the team for this project, hopefully the sales can also achieve targeted results.",False
140,msg47514333,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-02 10:52:52,petushka,Full Member,546,110,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"""Heta is used by enterprise or user who using Heta Blockchain Service to pay ""usage fee”. Would be nice to see more info on the main thread. From this I can conclude that you have a working product that is already used by businesses... Also some project description would help to know if this is worth to read at all.",False
141,msg47308194,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 03:05:02,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Do you have any announcement about this project more clearly? I want more detailed explanation of this project or maybe a website link,False
142,msg47308950,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 04:04:42,Thundermike,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Hope someone can help me to verify the authenticity of the team and/or partnerships. Thanks in advance.,False
143,msg47309169,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 04:17:25,kimhospital,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Everything running smoothly. Great coin and good launch for that,False
144,msg47309186,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 04:18:40,manvitha,Newbie,84,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,at what time after the end of the ico the token will be frozen? and will this freeze act on your team's token?,False
145,msg47362616,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-28 15:22:35,takesomethingaway,Jr. Member,72,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,When you plan to add other languages to your site,False
146,msg47377525,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 01:04:37,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,the project is interesting! and where to find the terms of the company's bounty,False
147,msg47377985,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 01:53:19,RusellTim,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I'm really interested to join the bounty for this project. I believe this will be successful and I want to take part of it,False
148,msg47378203,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 02:12:11,cathalary153,Newbie,37,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,I'm interesting to this project and i want to be a part of it. From which point I can start or get tokens?,False
149,msg47378403,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 02:33:08,raymond013,Newbie,35,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Is there any official announcement channel where I can follow news,False
150,msg47378584,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 02:50:24,Haroldsilve,Newbie,35,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Glad to see a team that has real things done already, will read more as it comes out. Have some skill in this area. where should I make contact?",False
151,msg47378773,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 03:06:32,BigSamson5,Jr. Member,34,2,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM," I'm curious, but I'm too shy to ask you. What is the value of your coin at the moment when it will be released to the exchange? Have you tried to make such an assumption ",False
152,msg47382940,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 07:28:26,Kuala Lumpur,Member,420,69,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Hello colleagues. At one of the ICO ratings, I saw a soft cap of $ 100 million, and a hard cap of 520 million. This is most likely a mistake. Since at this time to collect $ 100 million is almost impossible. Most likely software cap 100 million tokens, and the price of a single token is 0.01336 USD. That is, 100,000,000 * 0.01336 = 1,336,000. This figure is more real. Most likely it is. If not, correct me.",False
153,msg47387166,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-29 10:17:09,jaksone,Sr. Member,686,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"The application of the HetaChain platform using blockchain version 3 bring new changes with increasingly secure capabilities, speed and scalability will give comfort to this project participant..good job",False
154,msg47407798,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 01:08:57,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Nice that i found this project soon enough to get in,False
155,msg47408027,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 01:31:53,Stephen.88,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Looking forward to the ICO, just signed up already to see what is inside.",False
156,msg47408177,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 01:47:05,BillyBee,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"I've already seen some similar ICO, why are you different?",False
157,msg47408412,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 02:08:49,WhiteGAN,Newbie,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Keep going up  the good work. The crypto world needs your support.,False
158,msg47408795,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 02:39:29,ubiheal200,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,What about plans for timing and scope of ICO?,False
159,msg47408923,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 02:49:17,AnnaHom123,Newbie,33,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Great project. I will  join. I can be an ambassador for your project. Do you have any bounty program ?,False
160,msg47409145,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-30 03:05:30,HenryHope123,Newbie,40,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,This looks like a really interesting  project.hope we can get more news and updates from the dev team.,False
161,msg47248344,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-25 10:05:40,neilshetty,Newbie,42,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM, I worry about security problems from hackers. How could you prevent it?,False
162,msg47273206,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 00:48:51,ubiheal200,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,what can make all sure of the success of this project? because i'm not sure yet. give me a reason let me be sure,False
163,msg47273391,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 01:06:13,kimhospital,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Do you have any restrictions for investor? For example, ICO is illegal in some countries.",False
164,msg47273560,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 01:25:31,begau,Sr. Member,641,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,There are too many projects running on the Blockchain and HETACHAIN technologies. I find this project is ok but in this period it will take a long time to be able to accomplish the goal of the project.,False
165,msg47273643,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 01:33:57,Chrissanth5524,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"You have a clear plan and a catchy name, great start! Do you have a white list registration now?",False
166,msg47273861,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 01:57:12,JimmyJeri,Newbie,32,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Hello everyone! Will the company's founders keep some of the coins in project’s reserve?,False
167,msg47273941,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 02:04:57,Charmainekiss,Newbie,41,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Got in early. Now just need to wait for the dream come true,False
168,msg47274216,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 02:26:14,Simsonie,Newbie,36,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Awesome project. Will follow your work and try to figure out the results! by the way, I want to know the telegram of this.",False
169,msg47274777,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 03:10:29,Limsam,Newbie,46,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Do you think your marketing is too few on facebook?,False
170,msg47275254,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 03:47:50,Thundermike,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Could anyone tell me how to use coin in your project?,False
171,msg47275445,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 03:59:30,Dragongin,Newbie,43,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Could you please give me more info about your blockchain. If that's clear enough, I will invest on you",False
172,msg47275644,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 04:13:39,Richarrego,Newbie,44,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM, Could you give more information about your road map? I think it’s not clear enough. Thanks.,False
173,msg47279160,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-26 07:19:38,BigSamson5,Jr. Member,34,2,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM," If there is no change, I will  join in your project, i see you soon.",False
174,msg47306943,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 01:12:54,WhiteGAN,Newbie,34,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM, Is it worth investing in ICO? It's controversial question. I have learnt about ico for years and I think now the best time for it.,False
175,msg47307311,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-10-27 01:48:28,BillyBee,Newbie,39,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"To be honest, I don’t have any experience about investment but now I really want to try. Wish me luck!",False
