id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg38795099,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-28 15:39:12,kudil,Member,700,29,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hello team, how many token sold during ICO? reached sofcap? can you tell me? and whats your planing after this? I suggest you to listing RLTY on IDEX for growing volume",False
71,msg39088803,https://bitcointalk.org/index.php?topic=2841484.0,msg38795099,4582,Announcements (Altcoins),2018-05-31 20:22:51,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Hi, RLTY is already listed on IDEX. Kindly check this link https://idex.market/eth/rlty  Thank you.",False
72,msg39369710,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-04 15:31:00,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hello, who will say! Have already passed the promised terms when they will pay the tokens? How long should we wait?",False
73,msg34364836,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-10 10:51:55,Danbert11,Newbie,6,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Week #4 April 3 to 10, 2018 Facebook Shares + Likes  Facebook Campaign: https://m.facebook.com/emdi.esae   1.04/4/18  https://m.facebook.com/story.php?story_fbid=1568828363214597&id=100002623460412  2. https://m.facebook.com/story.php?story_fbid=1572379279526172&id=100002623460412  3. https://m.facebook.com/story.php?story_fbid=1919452455034263&id=1877878195858356  4. https://m.facebook.com/story.php?story_fbid=1917019458610896&id=1877878195858356",False
74,msg34377741,https://bitcointalk.org/index.php?topic=2841484.0,msg34364836,4582,Announcements (Altcoins),2018-04-10 13:31:08,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Dear @Danbert11, please be careful! You should remove this post from here and publish it in the bounty thread, which is intended for this. Also I see that you do not keep the schedule of reports, you have a wrong beginning and the end of the week. You need to carefully read the rules of our bounty campaign!",False
75,msg34477555,https://bitcointalk.org/index.php?topic=2841484.0,msg34301221,4582,Announcements (Altcoins),2018-04-11 17:56:45,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,    Thanks!!!!,False
76,msg34499375,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-12 02:35:28,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Great video review of the SMARTRealty project by Brandon Kelly: https://www.youtube.com/watch?v=6eusBsnnVBk  Another video review by ICOGenius: https://www.youtube.com/watch?v=eQ2gFZY35zk  Here are some of the most recent news articles about the SMARTRealty project:  Meet SMARTRealty: The Hottest Blockchain Real Estate Startup https://www.coinannouncer.com/meet-smartrealty-hottest-blockchain-real-estate-startup/  SMARTRealty: The New Wave In Real Estate on the Blockchain https://www.techbullion.com/smartrealty-new-wave-real-estate-blockchain/  How SMARTRealty Is Revolutionizing Real Estate Through the Blockchain http://www.tgdaily.com/cryptocurrency-and-blockchain/how-smartrealty-is-revolutionizing-real-estate-through-the-blockchain  SMARTRealty Launches Contract Platform & ICO https://www.cpexecutive.com/post/smartrealty-launches-contract-platform-ico/  SMARTRealty Ties Smart Contracts Into Real Estate Transactions https://hackernoon.com/smartrealty-ties-smart-contracts-into-real-estate-transactions-67c3ec6e7de6  How SmartRealty Is Revolutionizing The Real Estate Market https://www.techbullion.com/how-smartrealty-is-revolutionizing-the-real-estate-market/  How SMARTRealty is Using the Blockchain to Solve Real Estate https://www.influencive.com/how-smartrealty-is-using-the-blockchain-to-solve-real-estate-2/  What is SMARTRealty? – The Facts and Beginners Guide https://www.techbullion.com/what-is-smartrealty-the-facts-and-beginners-guide/,False
77,msg34514684,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-12 08:24:15,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"You can now participate in the SMARTRealty ICO and buy RLTY tokens using 80+ different cryptocurrencies, or USD. To buy RLTY tokens now, go to https://smartrealty.io/contribute-to-the-ico/",False
78,msg34537298,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-12 13:59:29,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"hi, bounty campani is closed?",False
79,msg34811206,https://bitcointalk.org/index.php?topic=2841484.0,msg34537298,4582,Announcements (Altcoins),2018-04-16 06:14:42,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   No, and this is not the appropriate place for bounty questions.",False
80,msg34811369,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-16 06:18:04,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,PROPERTY LISTING PROTOTYPE SITE IS NOW LIVE:,False
81,msg34821400,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-16 08:58:51,AlenDel,Newbie,154,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"I am confident that the project will succeed! Super powerful project!    Video review ICO SmartRealty in Russian  SmartRealty on the channel ""Invest with the mind! https://www.youtube.com/watch?v=djqr7xLhOc8  Only the most promising projects of 2108, subscribe and be in the know https://www.youtube.com/channel/UCr1uxAH-XID-1sfVq9F_6Mw",False
82,msg34853557,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-16 15:59:24,thilinanamal,Full Member,252,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SMARTRealty builds up a stage that spotlights on the reasonable use of keen contracts and blockchain advances in real estate exchanges in a way that is conceivable with current advances. Later on, it will be significantly less demanding than thinking of creative methods for utilizing current advances in existing real-world use and the necessities of common individuals outside the cryosphere. Nobody can deny that an advanced transformation of some frame is presently occurring. This is making an immense chance to change the way we execute, particularly on a man to-individual premise.",False
83,msg35146491,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-20 07:29:42,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,ICOMarketing.net featured a SMARTRealty.io video in this article - The Complete Guide to ICO Marketing: A Token Sale Fundraising Blueprint for 2018 https://medium.com/@icomarketing99/the-complete-guide-to-ico-marketing-87a28f61c799,False
84,msg35398449,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-23 14:58:45,thilinanamal,Full Member,252,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SMARTRealty is making a revolution in real estate. To carry out transactions with real estate (drafting of lease and purchase and sale agreements) SmartRealty applies the technology of intellectual contracts, which significantly increases the speed of registration of the transaction. SMARTRealty is building multi-functional contract management systems that are successfully applied for use with all types of real estate transactions on the Internet and outside it. All real estate posted on the SmartRealty platform will be advertised not only on the site itself but also on a variety of partner sites, which will give a high profile to this project.",False
85,msg35579280,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-25 18:28:37,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hi, How long will the bounty go? And why are the tables so rarely updated?",False
86,msg35647048,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-26 15:13:42,kohanvn,Full Member,238,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"""SMARTRealty Economy"" are tokens designed to facilitate and process smart transactions. For example, if a tenant wants to pay in US dollars or Bitcooney, the payment processing system will have to convert this bitcoin or dollar to the RLTY markers to record the payment for the intellectual contract.",False
87,msg35744852,https://bitcointalk.org/index.php?topic=2841484.0,msg35579280,4582,Announcements (Altcoins),2018-04-27 19:32:55,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Direct bounty questions to the bounty manager. Our bounty program is handled by a third party, not us.",False
88,msg35744912,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-27 19:33:50,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,How to Purchase SMARTRealty Tokens:  https://www.techbullion.com/how-to-purchase-smartrealty-tokens/ ,False
89,msg35794892,https://bitcointalk.org/index.php?topic=2841484.0,msg35744912,4582,Announcements (Altcoins),2018-04-28 13:09:48,lobat999,Sr. Member,882,254,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   This seems like a good project but what are its major advantages over other blockchain based real estate projects?,False
90,msg35859433,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-29 10:08:42,adamgrantx,Newbie,56,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hey guys, good luck with SMARTRealty  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
91,msg35973129,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-30 17:31:17,thilinanamal,Full Member,252,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Time is mature for the property line to embrace block-chain tech and this is Proved by Smart Realty Solutions, LLC is making. Though there has a range of Initial Coin Offerings dedicated to making a token for the lively real estate line, it is that some of them have lived to the plug they were born of. The revelation they made did not last if it truly was a revolution! So, when the news about Smart Realty solutions, LLC broke out, there was an exciting feeling of thrill. Starting the Smart-Contract tech to a field where sales and rental deals are aplenty would be the notable plan.",False
92,msg35973867,https://bitcointalk.org/index.php?topic=2841484.0,msg35973129,4582,Announcements (Altcoins),2018-04-30 17:42:50,ssvenss,Full Member,390,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   I see that competition very strongly stimulates the progress of technology, as long as there are dozens of projects similar in technology, many will make great strides forward",False
93,msg31876350,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-08 20:34:46,Sangemu1,Newbie,30,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Week #4(02-08) Facebook link:http://Www.Facebook.com/azeez.timileyin.56  Shares+like 1.https://m.facebook.com/story.php?story_fbid=2033505973586887&id=100007825122545&fs=4 2.https://m.facebook.com/story.php?story_fbid=2033506053586879&id=100007825122545&fs=4 3.https://m.facebook.com/story.php?story_fbid=2033506133586871&id=100007825122545&fs=4 4.https://m.facebook.com/story.php?story_fbid=2033516463585838&id=100007825122545&fs=4 5.https://m.facebook.com/story.php?story_fbid=2033516580252493&id=100007825122545&fs=4,False
94,msg31959895,https://bitcointalk.org/index.php?topic=2841484.0,msg31876350,4582,Announcements (Altcoins),2018-03-10 03:01:30,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   This is not the place for bounty posts.,False
95,msg32255234,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-13 23:33:58,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Great video review of the SMARTRealty project by Brandon Kelly: https://www.youtube.com/watch?v=6eusBsnnVBk  Another video review by ICOGenius: https://www.youtube.com/watch?v=eQ2gFZY35zk  and if you missed it before, don't forget to check out this great new article from CoinAnnouncer about the SMARTRealty project:  Meet SMARTRealty: The Hottest Blockchain Real Estate Startup https://www.coinannouncer.com/meet-smartrealty-hottest-blockchain-real-estate-startup/  More recent press coverage of the SMARTRealty project: https://smartrealty.io/2018/02/smartrealty-in-the-news/",False
96,msg32319766,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-14 19:31:11,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Round 2 of our bounty campaign is now live! https://bitcointalk.org/index.php?topic=3124983.new#new,False
97,msg32319865,https://bitcointalk.org/index.php?topic=2841484.0,msg32319773,4582,Announcements (Altcoins),2018-03-14 19:32:59,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   This is not the place for bounty posts!,False
98,msg32325969,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-14 21:20:32,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Don't forget...  Only a few hours left to get in on the 30% bonus! This is the final day. 30% bonus ends in less than 2 hours!!,False
99,msg32328158,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-14 22:06:29,yehor,Newbie,126,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Where is the main office of this project?,False
100,msg32328345,https://bitcointalk.org/index.php?topic=2841484.0,msg32328158,4582,Announcements (Altcoins),2018-03-14 22:10:32,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Seattle, Washington USA",False
101,msg32329240,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-14 22:30:34,yehor,Newbie,126,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Hello! Can I find you on https://github.com???,False
102,msg32329306,https://bitcointalk.org/index.php?topic=2841484.0,msg32329240,4582,Announcements (Altcoins),2018-03-14 22:32:13,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   We are not on GitHub. Our token is an ERC20 token. The source code is on the Etherscan page for the token(s).,False
103,msg32489183,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-17 03:33:11,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,WARNING:  The airdrop being promoted on Twitter using a Google form is NOT official and is not our airdrop program.  Please be warned.,False
104,msg32638735,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-19 03:15:34,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"ANNOUNCEMENT:  SMARTRealty has added Adam S. Tracy, Esq. to the team as our General Counsel. Adam is a serial entrepreneur and attorney with extensive corporate, commodities, cryptocurrency, intellectual property, payments and securities law experience. His current focus is Initial Coin Offerings and cryptocurrency fund formation. We look forward to working with him as the SMARTRealty project moves forward.",False
105,msg33634002,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-31 22:46:09,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,LAST CHANCE TO GET A 20% BONUS!  The 20% bonus ends in a few short minutes. Get RLTY tokens now at http://www.smartrealty.io,False
106,msg33882161,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-04 00:42:25,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"I want to tell the team that you have a very interesting and very promising project! The more I study it, the more I like it. And I decided to support him also with my participation in the bounty campaign. I hope that one day you will come to Russia too, there is a lot of work for you!  Best regards!",False
107,msg33887644,https://bitcointalk.org/index.php?topic=2841484.0,msg33882161,4582,Announcements (Altcoins),2018-04-04 03:42:09,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   Thank you for your support!,False
108,msg33887790,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-04 03:46:14,Rupcrypto,Newbie,178,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Project seems to have good concept will read more in white paper and will decide to go on further.,False
109,msg33936575,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-04 16:59:38,kohanvn,Full Member,238,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"While real estate transactions have been mired in inefficiencies for the past several years and have always suffered for it, the smart contract solution presented by SMARTRealty may be able to change all of that. Perhaps then, accountability will finally ensure a smooth transition of real estate ownership.",False
110,msg33966817,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-05 04:55:48,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Thanks for the support you guys! ,False
111,msg34055929,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-06 08:23:20,Lunar Crank,Full Member,700,103,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Guys, how much have team been raising funds for this moment? Because I couldn't find this information at the website.",False
112,msg34064908,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-04-06 10:35:35,nhungtruong379,Member,210,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"RLTY tokens: These are the official tokens distributed by SMARTRealty, and they are compatible for use with the SMARTRealty smart contracts. With these tokens, payments (regardless of whether in cryptocurrency r fat payments) can be made on a major currency. However, these currency payments will be automatically converted too RLTY tokens in order to ensure that payments are tracked and recorded properly.  Read More https://www.techbullion.com/what-is-smartrealty-the-facts-and-beginners-guide/",False
113,msg30862382,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-22 22:14:42,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hey guys, in case you missed it here is Ernie Wong's interview with CoinMonks about the SMARTRealty project: https://hackernoon.com/how-blockchain-startup-smartrealty-is-disrupting-real-estate-cb254190bdd3",False
114,msg31124253,https://bitcointalk.org/index.php?topic=2841484.0,msg31120805,4582,Announcements (Altcoins),2018-02-26 16:34:01,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"     Once you're in MEW, scroll down and on the right hand side of your screen you should see this:    Click on ""Show All Tokens"". It should show RLTY automatically now.  If you don't see your RLTY tokens there, you can click ""Add Custom Token"" using the following info:  Token Contract Address: 0xbe99B09709fc753b09BCf557A992F6605D5997B0  Token Symbol: RLTY  Decimals: 8",False
115,msg31142056,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-26 21:16:32,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SMARTRealty is now an official advertiser on www.icosource.net and the first official sponsor and approved advertiser in the new ICOSource Telegram Group. To join the ICOSource Telegram Group, go to https://t.me/joinchat/BaF91kx-QcbmBYDRw3EG9g",False
116,msg31148257,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-27 00:07:18,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,The SMARTRealty Telegram Group has officially hit 2000 members! Join us at https://t.me/joinchat/BaF91g_sD4e0Jrmv5Idisg,False
117,msg31221465,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-27 23:39:25,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,UPDATE:  We're getting some nice new press coverage!  SMARTRealty: The New Wave In Real Estate on the Blockchain https://www.techbullion.com/smartrealty-new-wave-real-estate-blockchain/  How SMARTRealty Is Revolutionizing Real Estate Through the Blockchain http://www.tgdaily.com/cryptocurrency-and-blockchain/how-smartrealty-is-revolutionizing-real-estate-through-the-blockchain  SMARTRealty Ties Smart Contracts Into Real Estate Transactions https://hackernoon.com/smartrealty-ties-smart-contracts-into-real-estate-transactions-67c3ec6e7de6,False
118,msg31242250,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-28 08:30:00,Athlean,Member,182,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Hi all. The team of developer should work together with full support to achieve this great vision of SMARTRealty. Have a good time!,False
119,msg31296766,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-02-28 23:04:38,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"This is the final day to take advantage of the 40% bonus on RLTY tokens - Only one hour remaining! For more info, or to buy RLTY tokens now, visit http://www.smartrealty.io",False
120,msg31386875,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-02 06:49:36,nhungtruong379,Member,210,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Real estate contracts have long been imperfect. Anyone who has ever rented knows there is always a question of whether you get your security deposit back. Since non-blockchain real estate contracts allow room for many non-specific terms and disproportionate power dynamics, they leave room for error. With SMARTRealty’s new blockchain real estate system, anyone can rent, sell, or buy a property with ease of mind, knowing all agreed upon terms will be enforced.  Great project, good vision.",False
121,msg31535876,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-04 08:25:41,spastikss,Full Member,434,107,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,maybe is a good project. good luck.**,False
122,msg31606332,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-05 06:38:57,kohanvn,Full Member,238,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"The cryptocurrency world has evolved drastically since Bitcoin was first released. As people have realized the value held in decentralized smart contracts, new products have launched to tokenize every process. SMARTRealty’s approach to enforcing real estate contracts is a unique way to bring drastic levels of trust and transparency to a industry that drastically needs it. Anyone considering entering a real estate contract should consider SMARTRealty as a potential option for ways to help improve the process. SMARTRealty is a great project.",False
123,msg31608032,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-05 07:16:33,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Thanks guys! The support is MUCH appreciated!! ,False
124,msg31674419,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-06 04:22:45,kohanvn,Full Member,238,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SMARTRealty is an exciting startup that has taken the complicated world of real estate agreements formatted them as smart contracts. These self-executable agreements allow for all parties in real estate transactions to be sure they are participating in a secure and enforceable agreement. As millennials begin to enter the real estate market searching for agreements they can understand, SMARTRealty will definitely be a company to watch out for in the coming years. Great project.",False
125,msg31727420,https://bitcointalk.org/index.php?topic=2841484.0,msg31674419,4582,Announcements (Altcoins),2018-03-06 18:53:31,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Just FYI: You don't get bounty credit for copying random text from articles about us and pasting it in our ANN thread, so not sure what you're doing here or trying to accomplish.",False
126,msg31747431,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-07 03:04:19,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"We've made some updates to our website and web server due to some load time issues that were reported to us. If anyone is still having loading problems, please email us at info@smartrealty.io to let us know. Thanks!",False
127,msg31803413,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-07 19:28:56,draven31,Newbie,417,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"hi.... I've visited the website. How is the token sale progress? Because token sale has been running since February and I could not find the token supply info, soft-cap?",False
128,msg31803684,https://bitcointalk.org/index.php?topic=2841484.0,msg31803413,4582,Announcements (Altcoins),2018-03-07 19:33:47,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   We have no soft cap. The project is not token sale dependent, this is a true utility token sale, not an investment fund raise.  So far we have raised almost $60k USD from direct token sale purchases. Considering we have done virtually no advertising, did not target institutional participants in the pre-sale, and have only done minimal PR yet, we are satisfied with this so far We are beginning our widespread PR campaign shortly and also have some meetings set up with some institutional investors, so we expect these numbers to begin increasing rapidly, especially as we get into the final 60 days of the token sale.",False
129,msg31809222,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-03-07 21:16:43,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Check out this great new article from CoinAnnouncer about the SMARTRealty project:  Meet SMARTRealty: The Hottest Blockchain Real Estate Startup https://www.coinannouncer.com/meet-smartrealty-hottest-blockchain-real-estate-startup/,False
130,msg31809908,https://bitcointalk.org/index.php?topic=2841484.0,msg31809222,4582,Announcements (Altcoins),2018-03-07 21:30:46,Feetshot,Member,308,24,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,  Thanks for the info. It's very pleasant to observe the work of your team. I wish you successful implementation of your project.,False
