id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg34613137,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-13 13:47:32,VasilijeMitu,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"Whats the current bonus,as in 1st post it says its 20% till April 9th,but now its April 13th.",False
79,msg34626429,https://bitcointalk.org/index.php?topic=3141157.0,msg34602786,1745,Announcements (Altcoins),2018-04-13 16:55:43,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yup, something like what certain education foundations are doing. That's a great way to give back to society and get more people interested in the platform.",False
80,msg34630682,https://bitcointalk.org/index.php?topic=3141157.0,msg34626429,1745,Announcements (Altcoins),2018-04-13 18:01:19,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Who knows what this could mean,  I hope someone from the team can elaborate a bit more. Is it just for underprivileged or uneducated or what?",False
81,msg34634935,https://bitcointalk.org/index.php?topic=3141157.0,msg34511853,1745,Announcements (Altcoins),2018-04-13 19:04:36,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    Thank you for the kind words... we are very excited about the project!,False
82,msg34635022,https://bitcointalk.org/index.php?topic=3141157.0,msg34592038,1745,Announcements (Altcoins),2018-04-13 19:05:51,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   We are definitely going to have an open beta....it will be good to keep filling the job board with actual candidates and get their feedback along the way.,False
83,msg34635232,https://bitcointalk.org/index.php?topic=3141157.0,msg34516906,1745,Announcements (Altcoins),2018-04-13 19:08:59,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    These details are being worked out, and, yes, we are planning to do a promotional giveaway to generate initial interest and users to the platform.",False
84,msg34635565,https://bitcointalk.org/index.php?topic=3141157.0,msg34630682,1745,Announcements (Altcoins),2018-04-13 19:13:40,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    Adult education and basic skills training is one of the most overlooked barriers for individuals to improve their earning capacity.  The goal of the foundation is to support and partner with other various non-profits and NGOs who specialize in fulfilling these important services. ,False
85,msg34355571,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-10 08:38:27,Memmoria,Jr. Member,238,1,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"Is the purchase of caerus token an investment?I mean ,is it security token,or utility?",False
86,msg34362940,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-10 10:27:48,earnosearop,Newbie,12,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,Hi! Your project looks  great. So I can  join your ICO - but can you tell me please what kind of hard and soft cap?,False
87,msg34371746,https://bitcointalk.org/index.php?topic=3141157.0,msg34362940,1745,Announcements (Altcoins),2018-04-10 12:20:47,AndreaTheGiant,Newbie,196,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"     Soft Cap goal is 5,000ETH Hard Cap goal is 25,000ETH",False
88,msg34381846,https://bitcointalk.org/index.php?topic=3141157.0,msg34355571,1745,Announcements (Altcoins),2018-04-10 14:20:03,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   From what i understand this is utility token,as you will use it on caerus platform only",False
89,msg34390443,https://bitcointalk.org/index.php?topic=3141157.0,msg34371746,1745,Announcements (Altcoins),2018-04-10 16:06:46,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   This is doable. But will those goals change with the constant market shifts?,False
90,msg34393733,https://bitcointalk.org/index.php?topic=3141157.0,msg34390443,1745,Announcements (Altcoins),2018-04-10 16:46:30,VasilijeMitu,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think that wouldnt make much sense,to change soft/hard cap based on current ETH price.",False
91,msg34430590,https://bitcointalk.org/index.php?topic=3141157.0,msg34393733,1745,Announcements (Altcoins),2018-04-11 06:32:42,Ajutokintumi,Member,322,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Exactly, ETH goes up and down, and now is the good time to invest in caerus since eth price is low",False
92,msg34431577,https://bitcointalk.org/index.php?topic=3141157.0,msg34430590,1745,Announcements (Altcoins),2018-04-11 06:51:07,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   It's a good time to invest in other coins too, as they are somehow connected to one of the main coins and their fluctuations.",False
93,msg34433576,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-11 07:26:03,Kavorka,Newbie,182,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"Where do you plan to start your operation, any region in particular?",False
94,msg34438814,https://bitcointalk.org/index.php?topic=3141157.0,msg34433576,1745,Announcements (Altcoins),2018-04-11 08:52:56,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I think someone from the team mentioned North America as starting point.,False
95,msg34454085,https://bitcointalk.org/index.php?topic=3141157.0,msg34438814,1745,Announcements (Altcoins),2018-04-11 12:48:08,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   NA tends to be restrictive, will that impact on what the platform will look like in certain regions?",False
96,msg34459071,https://bitcointalk.org/index.php?topic=3141157.0,msg34438814,1745,Announcements (Altcoins),2018-04-11 13:50:39,descuri,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yes, their team manager or someone did say that they would like to start with the US.",False
97,msg34469237,https://bitcointalk.org/index.php?topic=3141157.0,msg34390443,1745,Announcements (Altcoins),2018-04-11 16:00:26,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    No, these goals are set and will not shift with the changes in the market.",False
98,msg34469763,https://bitcointalk.org/index.php?topic=3141157.0,msg34459071,1745,Announcements (Altcoins),2018-04-11 16:07:33,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"     Yes, the US/NA market is the beginning focus, and then we will look to expand from there.",False
99,msg34477341,https://bitcointalk.org/index.php?topic=3141157.0,msg34454085,1745,Announcements (Altcoins),2018-04-11 17:53:46,VasilijeMitu,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think NA is mostly restrictive when it comes to ICO,but after release there is no problem with them.",False
100,msg34482114,https://bitcointalk.org/index.php?topic=3141157.0,msg34477341,1745,Announcements (Altcoins),2018-04-11 19:05:30,cmdr1,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I've often wondered why... does someone have an explanation?,False
101,msg34483826,https://bitcointalk.org/index.php?topic=3141157.0,msg34469763,1745,Announcements (Altcoins),2018-04-11 19:32:53,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   That is a good approach as that market is huge for crypto.,False
102,msg34486669,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-11 20:20:33,urlikeder,Newbie,11,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"I like this project. Everything is designed perfectly, efficiently compiled by  WP. If the command is all the goals set for themselves, then, of course, the project will be successful.",False
103,msg34509019,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-12 06:50:05,Memmoria,Jr. Member,238,1,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,How much you raised so far during ICO? If you can disclose that information?,False
104,msg34511853,https://bitcointalk.org/index.php?topic=3141157.0,msg34486669,1745,Announcements (Altcoins),2018-04-12 07:39:20,DammeClaudeVanJean,Newbie,210,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"     I agree,so far team did everything perfectly,and i hope they will keep doing the same!",False
105,msg34209098,https://bitcointalk.org/index.php?topic=3141157.0,msg34193073,1745,Announcements (Altcoins),2018-04-08 10:57:28,bibliobusz,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   That's not a bad ide to get more people interested in longers cooperation.,False
106,msg34210200,https://bitcointalk.org/index.php?topic=3141157.0,msg34209098,1745,Announcements (Altcoins),2018-04-08 11:13:49,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Usually, longer subscriptions tend to have a discounted price so it would make sense that they would go with that and see if that would get more people interested.",False
107,msg34228421,https://bitcointalk.org/index.php?topic=3141157.0,msg34202553,1745,Announcements (Altcoins),2018-04-08 15:21:44,WillerTex,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   There is Caerus connections telegram group,here is the link https://t.me/caerusgroup  Its quite big group,almost 16k members,but i agree that link should lead to that group,not channel.I think its the same on their website",False
108,msg34242049,https://bitcointalk.org/index.php?topic=3141157.0,msg34228421,1745,Announcements (Altcoins),2018-04-08 18:20:18,descuri,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Thanks for the group link. I will check it out, that's a huge amount of members.",False
109,msg34250738,https://bitcointalk.org/index.php?topic=3141157.0,msg34228421,1745,Announcements (Altcoins),2018-04-08 20:25:07,UncleT,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Is there still a limit when you reach 20k?,False
110,msg34252969,https://bitcointalk.org/index.php?topic=3141157.0,msg34250738,1745,Announcements (Altcoins),2018-04-08 20:59:58,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think there is, but you can arrange with telegram to have a larger group. I know some other ICOs have done it like that.",False
111,msg34271782,https://bitcointalk.org/index.php?topic=3141157.0,msg34250738,1745,Announcements (Altcoins),2018-04-09 06:19:15,Memmoria,Jr. Member,238,1,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Limit for Telegram is 100 k members. Would be great to have that, but these caerus numbers are very good, shows how popular project is.",False
112,msg34274431,https://bitcointalk.org/index.php?topic=3141157.0,msg34271782,1745,Announcements (Altcoins),2018-04-09 07:13:27,constructive_criticism,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Oh, well, since they are at 16k they have a long way to go. But if they play their promotion and marketing cards right that could escalate quickly.",False
113,msg34275120,https://bitcointalk.org/index.php?topic=3141157.0,msg34274431,1745,Announcements (Altcoins),2018-04-09 07:25:56,Ajutokintumi,Member,322,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   That's true, some Telegram aidrop could push these numbers to 30-40 k, easily.",False
114,msg34275240,https://bitcointalk.org/index.php?topic=3141157.0,msg34274431,1745,Announcements (Altcoins),2018-04-09 07:27:59,bojoketikung,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   The telegram group is large and will centainly promotes CAERUS more effective. The project is large and will grow rapidly.,False
115,msg34277852,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-09 08:15:21,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"Today is the last day of 20% bonus,right,as it says till April 9th?And what will be the bonus for next phase?",False
116,msg34282413,https://bitcointalk.org/index.php?topic=3141157.0,msg34275240,1745,Announcements (Altcoins),2018-04-09 09:27:03,Trollita,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   True,its a good indicator how popular this project is.So im sure there wont be any issues with reaching soft cap,and even hard cap is possible.",False
117,msg34284903,https://bitcointalk.org/index.php?topic=3141157.0,msg34277852,1745,Announcements (Altcoins),2018-04-09 10:08:11,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   They will probably have to evaluate where they are (financially) when the first bonus ends and then see what they will do for the next phase.,False
118,msg34300846,https://bitcointalk.org/index.php?topic=3141157.0,msg34275240,1745,Announcements (Altcoins),2018-04-09 14:09:26,cmdr1,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I agree. I would like to see more promo material though - like some tutorial and stuff like that. It would promote it even more.,False
119,msg34301724,https://bitcointalk.org/index.php?topic=3141157.0,msg34300846,1745,Announcements (Altcoins),2018-04-09 14:21:11,UncleT,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Every platform should have a video tutorial. Explanation videos and users showing them using whatever that project is trying to push.,False
120,msg34308084,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-09 15:44:59,Kavorka,Newbie,182,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"I really hope to see user friendly interface,i hope your are paying your designers well,as i think thats what most crypto based projects lacks.Its usually  too complicated  for average Joe,and imo untill that is sorted no crypto project will have mass adoption.",False
121,msg34348157,https://bitcointalk.org/index.php?topic=3141157.0,msg34301724,1745,Announcements (Altcoins),2018-04-10 06:24:56,BestdruidEU,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I agree, more videos, the better as people nowdays respond best to the videos",False
122,msg34348255,https://bitcointalk.org/index.php?topic=3141157.0,msg34348157,1745,Announcements (Altcoins),2018-04-10 06:26:57,UncleT,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   It's definitely more convenient as you don't ecen have to look at the video, you can just listen to it on the go. Projects should not sleep on that.",False
123,msg34350381,https://bitcointalk.org/index.php?topic=3141157.0,msg34308084,1745,Announcements (Altcoins),2018-04-10 07:08:59,Vindizzle,Member,364,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   True, that's one of the crypto aspects that has a lot of room for improvement and hopefully developers will realise that.",False
124,msg34352293,https://bitcointalk.org/index.php?topic=3141157.0,msg34348255,1745,Announcements (Altcoins),2018-04-10 07:43:13,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Videos make the topic more approachable.,False
125,msg34104678,https://bitcointalk.org/index.php?topic=3141157.0,msg34096476,1745,Announcements (Altcoins),2018-04-06 19:48:32,cmdr1,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Thank you for the update. I will watch for more details.,False
126,msg34106564,https://bitcointalk.org/index.php?topic=3141157.0,msg34073614,1745,Announcements (Altcoins),2018-04-06 20:17:48,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   They have to adjust it to compensate for the fluctuation of the market.,False
127,msg34110183,https://bitcointalk.org/index.php?topic=3141157.0,msg34096476,1745,Announcements (Altcoins),2018-04-06 21:22:06,Trollita,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Do I have to go trough kyc in order to join the sale?,False
128,msg34110219,https://bitcointalk.org/index.php?topic=3141157.0,msg34063950,1745,Announcements (Altcoins),2018-04-06 21:22:45,AndreaTheGiant,Newbie,196,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Maybe job seekers who are freelancers or change jobs on a yearly basis? That's really possible in the IT sector for example.,False
129,msg34132316,https://bitcointalk.org/index.php?topic=3141157.0,msg34110219,1745,Announcements (Altcoins),2018-04-07 07:56:01,descuri,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   A freelancer who is open for multiple projects at the same time. Or a company who rents out such employees.,False
130,msg34134607,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-07 08:39:11,TrifonIvanov,Newbie,98,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,I see that bonus untill April 9th is 20%.What is the bonus for the next stage of sale?,False
131,msg34137061,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-07 09:23:23,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"Are you going to launch application worldwide,or you will focus on some region for the beginning,and then later on move on?",False
132,msg34139521,https://bitcointalk.org/index.php?topic=3141157.0,msg34137061,1745,Announcements (Altcoins),2018-04-07 10:06:37,sebulba,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I can see it perforning much better on a global scale. More competent employees ti choose from with various skills.,False
133,msg34167916,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-07 17:36:42,rizwan15g148,Newbie,115,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,sure short a nice plane.i join all methods,False
134,msg34170585,https://bitcointalk.org/index.php?topic=3141157.0,msg34110183,1745,Announcements (Altcoins),2018-04-07 18:24:45,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    No KYC process for any orders below $10,000.",False
135,msg34170650,https://bitcointalk.org/index.php?topic=3141157.0,msg34139521,1745,Announcements (Altcoins),2018-04-07 18:25:56,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I agree that this option gives you kore flexibility  and I don't see why they shouldn't go global.,False
136,msg34170965,https://bitcointalk.org/index.php?topic=3141157.0,msg34018878,1745,Announcements (Altcoins),2018-04-07 18:31:34,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"     Thank you for the kind words, and we appreciate your support.   I want to remind everyone that our 20% bonus offer ends on Monday, so now is a great time to become an early adopter of Caerus Connections.  If you are interested in purchasing tokens, you can go here:  https://www.caerusconnections.io/buy-caerus-tokens/",False
137,msg34171350,https://bitcointalk.org/index.php?topic=3141157.0,msg34106564,1745,Announcements (Altcoins),2018-04-07 18:37:58,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    Caerus management will have the right to change the retail price, based off of market conditions.  Since this is a premium product, we are looking at pricing it as a premium service.  As of now, each Caerus Token will be retailed at $33 per token.  We do not anticipate changing this price for the foreseeable future.",False
138,msg34171793,https://bitcointalk.org/index.php?topic=3141157.0,msg34170650,1745,Announcements (Altcoins),2018-04-07 18:45:25,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    Initially, we will start with the USA.  After the initial testing and market validation, we will look to go global.",False
139,msg34172356,https://bitcointalk.org/index.php?topic=3141157.0,msg34171725,1745,Announcements (Altcoins),2018-04-07 18:55:16,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    Platinum service will cost 1 CAER for an individual, per month and 3 CAER for a corporate recruiter, per month.  In order to ensure that there is some price stability and continuity within the competitive landscape for retail users, we will peg it to the dollar for now.  Down the road, this may change.",False
140,msg34175965,https://bitcointalk.org/index.php?topic=3141157.0,msg34171793,1745,Announcements (Altcoins),2018-04-07 19:59:39,snowcommander,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   It's good to start with one country, but won't USA have some crypto restrictions?",False
141,msg34177369,https://bitcointalk.org/index.php?topic=3141157.0,msg34175965,1745,Announcements (Altcoins),2018-04-07 20:26:25,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   China and USA, they have restrictions. But it may depend on a project as I see there are crypto projects that are working in the US.",False
142,msg34193073,https://bitcointalk.org/index.php?topic=3141157.0,msg34172356,1745,Announcements (Altcoins),2018-04-08 06:36:06,Vindizzle,Member,364,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Can we expect some discount if we decide to sub for let's say  12 months?,False
143,msg34197471,https://bitcointalk.org/index.php?topic=3141157.0,msg34175965,1745,Announcements (Altcoins),2018-04-08 07:56:24,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think USA mostly have restrictions during ICO,later on i think IUSA citizens shouldnt have issues with any project.",False
144,msg34202553,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-08 09:14:47,Trollita,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"How come your telegram link leads to your annoncement channel?Dont you have Telegram group too,where people can ask questions?",False
145,msg33976385,https://bitcointalk.org/index.php?topic=3141157.0,msg33969302,1745,Announcements (Altcoins),2018-04-05 08:13:17,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   It's good that you have the option of a monthly subscription as most recruiters do have one month usually to find someone for a certain job. But how will you offer the employers a good platform if, for example, you don't have enough job seekers?",False
146,msg33984101,https://bitcointalk.org/index.php?topic=3141157.0,msg33969302,1745,Announcements (Altcoins),2018-04-05 10:08:42,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Like if a job seeker or employer would buy more add space?,False
147,msg33998626,https://bitcointalk.org/index.php?topic=3141157.0,msg33984101,1745,Announcements (Altcoins),2018-04-05 13:44:03,sebulba,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I'm also trying to figure out would you would consider a VIP treatment? what kind of additional info.,False
148,msg33999937,https://bitcointalk.org/index.php?topic=3141157.0,msg33998626,1745,Announcements (Altcoins),2018-04-05 14:01:43,constructive_criticism,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Maybe additional adds could provide more interest for a certain employer. Actually I'm sure it could.,False
149,msg34007911,https://bitcointalk.org/index.php?topic=3141157.0,msg33976385,1745,Announcements (Altcoins),2018-04-05 15:42:50,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    That's the goal of the TGE....We plan to use the vast majority of the revenue for marketing and sales.  Populating the site with job seekers is very important and an aggressive marketing campaign will be key to do so.  We are also considering a bounty campaign that would incentivise individuals to upload their information to the platform.,False
150,msg34008227,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-05 15:47:11,Anycrypt,Full Member,378,100,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"The solution is not new, but who implements it best, perhaps it is Caerus. And until have their good team there is hope on successful project, we have hope on were) Number of participants limited!",False
151,msg34008425,https://bitcointalk.org/index.php?topic=3141157.0,msg33976628,1745,Announcements (Altcoins),2018-04-05 15:50:09,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,     Bonus is 20% on all purchases prior to April 9th.,False
152,msg34010449,https://bitcointalk.org/index.php?topic=3141157.0,msg34008227,1745,Announcements (Altcoins),2018-04-05 16:18:29,Memmoria,Jr. Member,238,1,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Thats true,there are so many proejcts with good ideas,but in the end all will come to implementation.And so far i think caerus looks very promising in that regard.",False
153,msg34017983,https://bitcointalk.org/index.php?topic=3141157.0,msg34010449,1745,Announcements (Altcoins),2018-04-05 18:08:20,bibliobusz,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   They really do have a well thought-out plan and if they are working with big companies they should do well.,False
154,msg34018878,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-05 18:22:13,Pegleku,Member,280,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,No doubt a very good project! I'm in all the way                             ,False
155,msg34027942,https://bitcointalk.org/index.php?topic=3141157.0,msg34010449,1745,Announcements (Altcoins),2018-04-05 20:45:46,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Implementation and a financial input from their backers. You can have the grates product in the world, but if you can't get it to the desired public you are set to fail.",False
