id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
116,msg38384717,https://bitcointalk.org/index.php?topic=3675334.0,msg38368181,2243,Announcements (Altcoins),2018-05-24 10:42:14,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, the internet has plenty of information but that information is scattered around a plethora of platforms. Additionally, there is a lot of great content at many universities which do not have resources to develop their own platforms for making their content available. So, our mission is to become a single place to learn and to unlock the content that is currently not online.",False
117,msg38215290,https://bitcointalk.org/index.php?topic=3675334.0,msg38184410,2243,Announcements (Altcoins),2018-05-22 22:07:47,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  No, this is not envisioned for our first phase. However, it's a very good idea, so thank you for that feedback!",False
118,msg38215498,https://bitcointalk.org/index.php?topic=3675334.0,msg38165777,2243,Announcements (Altcoins),2018-05-22 22:11:04,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"   Thank you for letting us know about your listing platform and good luck with your platform, too!",False
119,msg38215799,https://bitcointalk.org/index.php?topic=3675334.0,msg38147244,2243,Announcements (Altcoins),2018-05-22 22:15:30,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, in the last couple of days, we attended two conferences in Malta and organized our own meetup together with the University of Malta and Bitcoin Club Malta. We are working on multiple fronts - making ourselves known to the [Suspicious link removed]munity and at the same time talking with universities and other potential content providers. Yes, we will promote our brand - GLEDOS.",False
120,msg38215870,https://bitcointalk.org/index.php?topic=3675334.0,msg38096578,2243,Announcements (Altcoins),2018-05-22 22:16:34,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  Here you can find some more info: https://gledos.io/bounty,False
121,msg38215988,https://bitcointalk.org/index.php?topic=3675334.0,msg38094564,2243,Announcements (Altcoins),2018-05-22 22:18:26,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  First, we have to start providing content. And the content will actually come from already established institutions, such as universities and colleges, so there shouldn't be a problem in earning trust from the businesses.",False
122,msg38216172,https://bitcointalk.org/index.php?topic=3675334.0,msg38215159,2243,Announcements (Altcoins),2018-05-22 22:21:13,fulcare,Sr. Member,490,250,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],   Why is the focus on higher education? Couldn't it expand into any field of education if there is supply and demand?,False
123,msg38216249,https://bitcointalk.org/index.php?topic=3675334.0,msg38084574,2243,Announcements (Altcoins),2018-05-22 22:22:18,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, we will start from Europe.",False
124,msg38216384,https://bitcointalk.org/index.php?topic=3675334.0,msg38216172,2243,Announcements (Altcoins),2018-05-22 22:24:13,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, we will expand in the future. But we are starting with the higher education, because primary and secondary levels are in almost all countries heavily regulated and in their specifics differ quite a lot from the higher education.",False
125,msg38216943,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 22:32:04,dort,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],nowadays requirements for some professions change extremely often.  are u sure that Gledos can deal with such paces? ,False
126,msg38245271,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 05:58:58,rocketbit48,Member,322,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],hey. can’t students of some universities fill a gap in knowledge which the platform representatives are talking about so actively interacting with the business directly?   ,False
127,msg38245469,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 06:01:58,bluedragon11,Copper Member,154,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Nice project , team very strong . Hope the project succeeds",False
128,msg38245713,https://bitcointalk.org/index.php?topic=3675334.0,msg38245271,2243,Announcements (Altcoins),2018-05-23 06:05:31,notbad4day,Member,392,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  not everyone is well-connected in order to do it. the problem is that there’s no reliable intermediary for such situations  ,False
129,msg38246504,https://bitcointalk.org/index.php?topic=3675334.0,msg38245713,2243,Announcements (Altcoins),2018-05-23 06:16:30,rocketbit48,Member,322,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  then why are u sure that Gledos can become such an intermediary and help its users to find a job?,False
130,msg38247779,https://bitcointalk.org/index.php?topic=3675334.0,msg38246504,2243,Announcements (Altcoins),2018-05-23 06:33:41,notbad4day,Member,392,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  all the data on the skills acquired will be stored in blockchain, so the business representatives will be sure of their presence, this will simplify seeking for job significantly",False
131,msg38248699,https://bitcointalk.org/index.php?topic=3675334.0,msg38247779,2243,Announcements (Altcoins),2018-05-23 06:44:59,rocketbit48,Member,322,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  okay, will it be necessary to pay extra to access this data? all in all what form will they be stored in?",False
132,msg38251797,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 07:23:38,xmngcxi,Newbie,71,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Good afternoon. If i already have data on taking some courses and acquiring some skills, can i store this info in blockchain of this platform?",False
133,msg38256502,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 08:18:58,Dreadtrader,Member,294,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Good afternoon. Can I buy tokens for Ripple?,False
134,msg38257495,https://bitcointalk.org/index.php?topic=3675334.0,msg38256502,2243,Announcements (Altcoins),2018-05-23 08:30:14,sorrelin,Jr. Member,154,1,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Nope, because  ETH is the only available payment method.",False
135,msg38270858,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 11:09:39,angercoin,Member,209,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],how many learners are u planning to attract starting from the moment of official release of the platform? i believe that there should be no less than 10k of them!,False
136,msg38299986,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-23 16:30:02,waitsummer,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good evening. are u planning to use any mechanisms stimulating the growth of the value of the token? they’re very popular nowadays,False
137,msg38084960,https://bitcointalk.org/index.php?topic=3675334.0,msg38082909,2243,Announcements (Altcoins),2018-05-21 20:24:09,spottcoin,Full Member,406,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  as far as i know, the only currency that will be acceptable on this ICO is ETH.",False
138,msg38094564,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 22:24:02,g8stTDas,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good evening. have you already managed to find companies ready to cooperate with people that get skills on your platform? are you still looking for them?,False
139,msg38096578,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 22:51:07,zulfi125,Full Member,644,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"looking good project , is any airdrop running or will be held in future ? please inform .",False
140,msg38124368,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 05:54:44,matthewtalbot,Member,196,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Good afternoon. Citizens of which countries don’t have right to take part in the ICO?   ,False
141,msg38125570,https://bitcointalk.org/index.php?topic=3675334.0,msg38124368,2243,Announcements (Altcoins),2018-05-22 06:10:12,Mops,Full Member,266,101,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  USA, Chine and some other countries. All this info is provided on the official page of KYC.",False
142,msg38138549,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 08:40:04,collenk,Newbie,84,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good afternoon. Gledos took part in a conference on Malta recently. what are the results?,False
143,msg38139949,https://bitcointalk.org/index.php?topic=3675334.0,msg38138549,2243,Announcements (Altcoins),2018-05-22 08:55:38,Forspareparts,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  in general, the results are positive. i watched broadcast and notices that many participants of the summit paid attention to the platform.   ",False
144,msg38141720,https://bitcointalk.org/index.php?topic=3675334.0,msg38139949,2243,Announcements (Altcoins),2018-05-22 09:14:51,collenk,Newbie,84,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  do u think that this interest can turn into considerable investments? or is it more precious from the media point of view?   ,False
145,msg38142350,https://bitcointalk.org/index.php?topic=3675334.0,msg38141720,2243,Announcements (Altcoins),2018-05-22 09:21:47,Forspareparts,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  i wouldn’t like to make such assumptions, but it seems to me that the effect is similar in both directions that you mentioned",False
146,msg38144412,https://bitcointalk.org/index.php?topic=3675334.0,msg38142350,2243,Announcements (Altcoins),2018-05-22 09:43:15,collenk,Newbie,84,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  the main point is that such agiotage shouldn’t lead to appearance of competitors at the early stages of development of the platform ‘cause this will create considerable obstacles,False
147,msg38145351,https://bitcointalk.org/index.php?topic=3675334.0,msg38144412,2243,Announcements (Altcoins),2018-05-22 09:53:11,Forspareparts,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  as many others, i have never heard about nano-training before coming across Gledos, so many people associate platform with innovations in the education area",False
148,msg38147244,https://bitcointalk.org/index.php?topic=3675334.0,msg38145351,2243,Announcements (Altcoins),2018-05-22 10:13:06,collenk,Newbie,84,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  btw, as far as we’re talking about it, i’ve got a question – is the team gonna promote its own brand or isnt this one of the aims of marketing campaign?",False
149,msg38184410,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 16:27:03,woodcoin,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good afternoon. are business representatives ready to allow platform’s learners to intern in their companies? it seems to me that this is a very important issue ,False
150,msg38196818,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 18:31:05,waitsummer,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],will it be possible to receive training from scratch?  or do i need some knowledge in a particular area?,False
151,msg38200949,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 19:15:51,alexphjones,Newbie,262,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hello. How long will the pre-sale last?   ,False
152,msg38202408,https://bitcointalk.org/index.php?topic=3675334.0,msg38200949,2243,Announcements (Altcoins),2018-05-22 19:31:36,hollybit,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Judging by what i can see on the official site, it will take 2 days only.   ",False
153,msg38207352,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-22 20:26:03,polonium84,Full Member,280,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good evening. in yr WP u say that professors lack motivation for stable improvement of their lectures. how are u gonna motivate them?   ,False
154,msg38214898,https://bitcointalk.org/index.php?topic=3675334.0,msg38207352,2243,Announcements (Altcoins),2018-05-22 22:01:54,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  One of the ways to motive the lecturers is to make them available the world audience. The competition in academia nowadays is tough and this will be one more possible avenue for their promotion. The other motive will be a monetary incentive. We will have a pay-per-view model (for the content that will not be free of charged - that will be up to the content providers to decide). If a series of lectures is really of high quality and in high demand, that can amount to a quite nice sum in the end for the lecturer. Some lecturers, however, will chose to use our platform as a repository for additional learning material besides the one used in their classes.",False
155,msg38214968,https://bitcointalk.org/index.php?topic=3675334.0,msg38202408,2243,Announcements (Altcoins),2018-05-22 22:02:59,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, that's right. But currently, we are in a private placement phase, so if you are interested, drop us a line.",False
156,msg38215159,https://bitcointalk.org/index.php?topic=3675334.0,msg38196818,2243,Announcements (Altcoins),2018-05-22 22:05:55,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  It will largely depend on the subject matter, the lecturers and the available courses. Since the platform will be primarily for the higher (university/college) education content, almost all courses will assume or even require at least some prior knowledge.",False
157,msg37968829,https://bitcointalk.org/index.php?topic=3675334.0,msg37897575,2243,Announcements (Altcoins),2018-05-20 21:11:52,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  There will be different payment options.,False
158,msg37969532,https://bitcointalk.org/index.php?topic=3675334.0,msg37965674,2243,Announcements (Altcoins),2018-05-20 21:20:09,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  All personal data could be transferred to third persons only after the explicit user's consent. As regards personal data protection, we are fully compliant with the EU legal framework which one of the strictest in the world. The only data that will be shared with the third persons without the user's consent will be anonymized aggregated data not qualifying as personal data.",False
159,msg37975487,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 22:34:10,Veecker,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],will there be any kinds of categories of users with special privileges and access to unique content?,False
160,msg38023252,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 09:37:51,holland35,Newbie,112,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],hey. i heard that you attract a lot of advisers cooperating with international organizations. why is it necessary?   ,False
161,msg38024043,https://bitcointalk.org/index.php?topic=3675334.0,msg38023252,2243,Announcements (Altcoins),2018-05-21 09:46:18,californybit,Full Member,392,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Gledos is being created as a global project, so i cant see anything surprising about it. what confuses you?   ",False
162,msg38025111,https://bitcointalk.org/index.php?topic=3675334.0,msg38024043,2243,Announcements (Altcoins),2018-05-21 09:57:13,holland35,Newbie,112,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  well, as far as i know, the team is planning to enter local market, and then to enter global one   ",False
163,msg38026441,https://bitcointalk.org/index.php?topic=3675334.0,msg38025111,2243,Announcements (Altcoins),2018-05-21 10:11:12,californybit,Full Member,392,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  yes, i read about this too, and i think that this is a wise decision. it’s better to finalize the product in a particular market and then start expansion",False
164,msg38027691,https://bitcointalk.org/index.php?topic=3675334.0,msg38026441,2243,Announcements (Altcoins),2018-05-21 10:24:35,holland35,Newbie,112,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  but it’s a bit incompatible with the global promotion strategy which this platform is gonna use. can you explain this?,False
165,msg38028518,https://bitcointalk.org/index.php?topic=3675334.0,msg38027691,2243,Announcements (Altcoins),2018-05-21 10:33:17,californybit,Full Member,392,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  the fact that the platform will first enter regional markets doesn’t exclude the fact that it will be global. it will develop gradually. the plan is described in the WP in details, you can get acquinted with it.",False
166,msg38038800,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 12:25:49,foreverman,Full Member,308,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],hey. when the ICO itself starts? it was said that it should happen in autumn.,False
167,msg38039988,https://bitcointalk.org/index.php?topic=3675334.0,msg38038800,2243,Announcements (Altcoins),2018-05-21 12:38:08,alcoholbtc,Full Member,336,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  according to the official site, it happens September, 6, but i’d advise u to buy tokens in advance",False
168,msg38042762,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 13:06:34,romfish,Full Member,378,101,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good afternoon. are there any restrictions on use of the platform connected with age? i think you want have a program for children of 3-5 y.o.,False
169,msg38061634,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 16:13:30,gazman,Member,238,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],how can u explain the fact that most students experience problems with finding job even if they have higher education?   ,False
170,msg38073555,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 18:20:04,robinzzon,Member,266,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"hello. what categories will be available within the framework of your platform? as for me, i think that there shouldn’t be medicine ",False
171,msg38076235,https://bitcointalk.org/index.php?topic=3675334.0,msg38073555,2243,Announcements (Altcoins),2018-05-21 18:47:51,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  There will be no limitations regarding categories.,False
172,msg38077907,https://bitcointalk.org/index.php?topic=3675334.0,msg38061634,2243,Announcements (Altcoins),2018-05-21 19:05:44,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  This is a very good question! We kept pondering that question ourselves. The problem is multifaceted, but it can be boiled down to two intertwined phenomena:  1. For the last 150 years, the system of higher education has basically remained the same, while the technological and scientific advancements and changes in the society have been enormous. Basically, the education has not kept up with all the changes around us.  2. The pace of technological advancement is not linear, but rather follows an exponential pattern meaning it is accelerating. As the exponential curve is in its beginnings slow (even slower than linear), one tends to notice its exponential nature only later on. These technological and scientific changes are of course reflected in more or less all the social institutions and the societal structure itself. The system of higher education as we currently have, has a structural problem - it is designed in such a way that simply cannot keep up with the all the changes that occur on annual and even quarterly basis.  However, this does not mean that everything with the higher education today is wrong. There are still some very good aspects, such as it provides a very robust basis regarding fundamentals of all sciences. That's why we would like to supplement and upgrade the current system - make it more agile. Our ambition is to bridge the ever widening gap between the market demands about know-how/skills and what the current education system is able to provide.",False
173,msg38078832,https://bitcointalk.org/index.php?topic=3675334.0,msg38042762,2243,Announcements (Altcoins),2018-05-21 19:15:46,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  There will be no age restriction as such. However, in the first phase, the platform will be providing content on the higher education level only. Pre-school, primary and secondary levels are a whole different story and are more tightly regulated by government regulators. Our ambition or vision is, nevertheless, that one day we will be able to provide a complete education solution, even in such a way that if, regardless of the age of the learner, he/she expresses a wish regarding his/her career, the platform will be able to prepare for him/her a complete path of courses and other educational material that has to be mastered to achieve the desired goal. And the platform will also be able to provide that content.",False
174,msg38082909,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 20:01:00,sinfazat22ron,Member,364,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],can i buy tokens for BTC?,False
175,msg38083929,https://bitcointalk.org/index.php?topic=3675334.0,msg38082909,2243,Announcements (Altcoins),2018-05-21 20:12:47,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Sorry, ETH only.",False
176,msg38084574,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-21 20:20:07,waitsummer,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],which market is a priority for you? it seems to me that you should start expansion from Europe or North America   ,False
177,msg37898720,https://bitcointalk.org/index.php?topic=3675334.0,msg37897575,2243,Announcements (Altcoins),2018-05-20 09:32:31,shokhibul,Sr. Member,392,250,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  to my knowledge, you only pay for lecture which u attend, so u don’t have to overpay",False
178,msg37899567,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 09:41:38,cryptocom,Newbie,1,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Hi everybody,  It's a very good project !!! Wait and see.... ",False
179,msg37899918,https://bitcointalk.org/index.php?topic=3675334.0,msg37898720,2243,Announcements (Altcoins),2018-05-20 09:45:17,attornal,Newbie,154,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  does it turn out that i can pay for a particular lecture only? what if i don’t attend it or don’t get acquainted with the materials?,False
180,msg37900901,https://bitcointalk.org/index.php?topic=3675334.0,msg37899918,2243,Announcements (Altcoins),2018-05-20 09:55:43,shokhibul,Sr. Member,392,250,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  it seems that to me that it’s yr problem. if you aren’t sure that u need this lecture, just don’t pay for it.",False
181,msg37901701,https://bitcointalk.org/index.php?topic=3675334.0,msg37900901,2243,Announcements (Altcoins),2018-05-20 10:04:01,attornal,Newbie,154,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  okay, will i have to pay for lecture before it starts or after it ends? you see, i don’t really understand how this payment method is combined with smart contracts.",False
182,msg37909441,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 11:30:51,Forspareparts,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"good afternoon. can only an educational authority award me with a scholarship   within the framework of Gledos or will an enterprise that get me into this program have such an opportunity, too?   ",False
183,msg37918518,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 13:06:13,Aknoe,Member,252,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"tell me, but on your platform will only text documents or video lectures, too, will be? in the world of Internet prosperity, almost everything can be found on the Internet, will you have any special lectures?",False
184,msg37921182,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 13:33:34,sncc,Hero Member,537,509,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"The idea is good, I assume the complete list of lecturers is not fixed yet but do you have a list of core lecturers?  I also noticed that all the ""Student Liaison"" are law students at the University of Ljubljana, why don't you have student from other field and/or University?  Is this project only for law students or for University of Ljubljana?",False
185,msg37936457,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 15:54:27,fly5854,Newbie,23,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good coin~,False
186,msg37941088,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 16:35:13,robinzzon,Member,266,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],good evening. it suddenly became interesting to me what methods of estimation of knowledge and skills you’re gonna use. how examinations takes place?,False
187,msg37953963,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 18:40:14,dort,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],is it obligatory to undergo KYC in order to sign up for your platform or can i get skills anonymously?   ,False
188,msg37956538,https://bitcointalk.org/index.php?topic=3675334.0,msg37953963,2243,Announcements (Altcoins),2018-05-20 19:06:16,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  KYC is not needed for signing-up to the platform.,False
189,msg37957185,https://bitcointalk.org/index.php?topic=3675334.0,msg37921182,2243,Announcements (Altcoins),2018-05-20 19:12:29,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Hi and thank you for your comment. There is no and there will be no fixed list of lecturers. In the first phase, we will enter into agreements with educational institutions and they will provide their lectures and other learning material. Later on, anyone will be able to publish their learning material. Yes, you're right, currently, we have on our team law students from the University of Ljubljana only. This is due to logistical reasons (the core team is from Slovenia) and, of course, we plan to expand the team internationally down the road.",False
190,msg37958175,https://bitcointalk.org/index.php?topic=3675334.0,msg37918518,2243,Announcements (Altcoins),2018-05-20 19:22:39,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  The platform will be opened to learning material in any electronic form that is widely used today, such as videos, text in various formats (like pdf), and audio recordings. Later on, we will also develop a toolbox of interactive tools that will enable engagement of the students and other learners, such as making quizzes.",False
191,msg37959387,https://bitcointalk.org/index.php?topic=3675334.0,msg37901701,2243,Announcements (Altcoins),2018-05-20 19:34:06,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  To access the material that will not be free of charge, you will have to make a deposit and then you can use it for whatever and whenever you'd like. If you will not use up all of your deposit and you will not want to take any other lecture, you will be reimbursed. If someone else pays for the learning content for you (say your company or perhaps the government), you will get a voucher from the payee that only you will be able to use. The payee will be able to restrict what kind of learning material you will be able to consume and when will the voucher expire. After the expiration, the payee will be reimbursed if not all the content that was payed for was actually consumed.",False
192,msg37959792,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 19:38:06,slavonicpl,Member,238,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],hey. a little later after sending data for KYC an employee PMed me and asked to send him this data in Telegram. is it possible?   ,False
193,msg37961437,https://bitcointalk.org/index.php?topic=3675334.0,msg37959792,2243,Announcements (Altcoins),2018-05-20 19:53:21,hollybit,Full Member,252,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  it’s clearly specified on the KYC site number of attempted scams have been reported. The Gledos team will never contact (PM) you first. Do not send ETH to anyone who messages you privately via email or on Telegram.,False
194,msg37965674,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-20 20:37:04,bars_kz,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hello. can i prohibit to transfer my data to recruiting agencies? i even agree to pay a little extra for this   ,False
